Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PG3,5,4,3.32,2.4649176564867519,2.6364130538685169,3.676732542200194,3.4522987339938016,3.167792960023263,2.6567280935232018,2.6323678598032463,2.5132489763753902,2.670339066950854,2.599235542577051,2.8353851782259163,3.1476674549820909,3.0167937501600157,2.9461248601814702,2.8826362730283401,3.0599781058335873,2.9711746691918512,3.1352858404864175,3.1231160371280442,3.4718552481381484
PG4,1,3,3.29,2.3173165036849626,2.9169025422902868,3.3061287613656187,3.040011551807078,3.2511383967841412,3.3262926517559808,3.4193647973698544,3.356858549127987,3.3952701631891293,3.5083720703043424,3.3853725276342015,3.3150884957489284,3.4036270675667613,3.4542093683821089,3.4455863412674277,3.5315484949761728,3.8104232893029457,3.9245131923640399,3.8553209698092274,3.8511432179042324
PG4,2,3,3.29,2.3143141492737334,2.9164295619598573,3.3080631019220483,3.0574419761323242,3.2988894231979295,3.3612527216903114,3.4484937499831028,3.3854012183671953,3.4335569347858192,3.5418735405518622,3.417293208219081,3.3347523653878399,3.4228542959505455,3.4499292564377528,3.4650002829427038,3.5634343202613903,3.8286914042427509,3.9232348076367831,3.8531753271440583,3.8431497664875072
PG4,3,3,3.29,2.3126255275115928,2.6352572728544743,3.0858487469637992,2.8184395203520936,2.9427765267351305,3.0966741733284349,3.2398537066688671,3.1560591951486954,3.2647727402999585,3.4753661252334629,3.3482977081179426,3.2711037973938386,3.4441659058503964,3.4062736828432847,3.4368014009452086,3.549966566974704,3.8286119279024278,3.9234189246211675,3.9202724284327655,3.9854394543986338
PG4,4,3,3.29,2.3388180601064383,2.8293470831352714,3.2916312440740967,3.0119453313334583,3.1398949617702199,3.1483377511793353,3.2555978399928249,3.1804179939860351,3.2727099599816261,3.4731193746851292,3.3636369338922432,3.3104774495206706,3.4786000219364732,3.442607145374935,3.5035040169503975,3.5894560994712257,3.8077108093786869,3.8954076190797662,3.8299382238674262,3.8490313077801561
PG4,5,3,3.29,2.3477789676321494,2.7812706021268552,3.3058578283629236,3.0111748781670666,3.0880001715452687,2.9793943952457749,3.0563664226542535,2.9973638094905493,3.1329488821353619,3.3765781712926883,3.2839744892050242,3.2439759753161637,3.429956237693597,3.3251563907680595,3.379100958639774,3.4521427322841531,3.666348323263795,3.7658715372739167,3.7030205840570338,3.7557210605910161
PG5,1,1,3.21,2.6113224578163701,2.9940050678866674,3.4251387799327788,3.1802924674322801,3.2506084760113882,2.9191527731572657,3.0249040366392803,2.9871803410421989,3.0430361666575303,3.3979851285992853,3.4905664874781404,3.485671937261738,3.4463308718028109,3.29786206215927,3.5306430420980455,3.7383110710068483,3.6995695280526943,3.789140415342569,3.894818031945436,3.9968132911815868
PG5,2,1,3.21,2.554667528240131,2.814845525054408,3.0990629491970498,2.8981786066684765,2.9987218314481732,2.7450277591153505,2.845240714819234,2.7920586563282361,2.8774400717917299,3.2603067861977784,3.4425686671783851,3.5078067509785473,3.4868398232419371,3.4207307597046883,3.6749973891082748,3.8592491918338387,3.7392103559265948,3.8716157323872826,3.9120174279840727,4.0162862592777824
PG5,3,1,3.21,2.5437143307000429,2.8826345768291848,3.1701997165889422,3.0219928545069505,3.1717064187953268,2.9562046402074551,2.9875345515667719,2.8545082653937159,2.8937389593844189,3.2085646261860097,3.3125787366769819,3.3166129244096449,3.2408653276424251,3.1088798926359336,3.3435445838049902,3.5184357593225495,3.4082103832696706,3.5269120673934871,3.5339638524074148,3.6073305119391441
PG5,4,1,3.21,2.5291016815014506,2.8371205317355055,3.065955094669663,2.9045474068924024,3.0447084258258563,2.7490223729253938,2.7690011980119631,2.7052166012409815,2.7653904545558685,3.0753279173568946,3.2328853072167356,3.2635657273411423,3.219588730862549,3.0975974524535141,3.3304981786491852,3.5085932359659555,3.3986934081628468,3.4609769096601415,3.3932334483518023,3.4610953520017702
PG5,5,1,3.21,2.5659428294250866,3.4434797268080288,3.6457289994691675,3.3981894296117874,3.523053979748823,3.3796526104284812,3.5068788450574329,3.4395191525623305,3.3879494686673493,3.6066260817929399,3.5522938752882518,3.4679847815317659,3.3989265679908103,3.3965855095078323,3.5676110911700132,3.7336466007677478,3.5387802541957569,3.5756373877859429,3.5726731621705197,3.5945354817224233
PG6,1,3,4.28,2.487331032080327,3.755067079734161,4.7222830006902079,4.5291678699492603,4.762018202484982,4.8514047507952727,5.0492161642001072,5.017374659961594,5.0063964440736699,5.1112580319201584,5.0117975231046428,5.0109272209005518,5.2277452284859969,5.3363289873563495,5.2454834562496968,5.3952751300311732,5.6007826933901583,5.7031473810332489,5.8117954010683608,5.9958730282559092
PG6,2,3,4.28,2.4521495555312409,3.6279567764273617,4.549563140489866,4.3879822576510277,4.6829027822536435,4.6186763502307553,4.7539099157844023,4.7157980914182529,4.7469968740914323,4.8938219484947103,4.843576067442604,4.8458615135708252,5.0511776158423549,5.1752840958455195,5.1758547447075296,5.2775533012628815,5.4360353528127696,5.5615369992791663,5.5707277431314086,5.6465309913975217
PG6,3,3,4.28,2.4761449873177517,3.573112464001964,4.5498515665021619,4.3781654084069936,4.6241345725100311,4.4788687512300065,4.5874457967105444,4.5227068454360353,4.5657906750802484,4.7122891683827142,4.6607007421034075,4.6617021877665534,4.86575326880509,4.9379498776628328,4.9429334527824107,5.0229739686734165,5.183665541071929,5.271594236663188,5.2665799257863251,5.3260104934462298
PG6,4,3,4.28,2.4585292202206075,3.5984384758270078,4.4919308382250085,4.3158050735722755,4.5940617162439139,4.4941143309957239,4.591807602109129,4.5673222266987983,4.6193470053926289,4.7702801235751711,4.6806630915819847,4.6624385279386358,4.8701934853798043,4.9586752443395978,4.9772234403157949,5.0822673572931052,5.2002557490047536,5.3113971180411976,5.3258104766632126,5.4553806154699416
PG6,5,3,4.28,2.4752978570887922,3.6680454638972386,4.5327368329234838,4.3371017294021073,4.5909379194108553,4.5521383857913511,4.6597696072752743,4.5880117775086706,4.5813082540592651,4.664870191512958,4.5963897622928345,4.5999882547606479,4.8236195287008945,4.984675147749293,5.0130670878249823,5.1207381277222952,5.2805068725290862,5.425230480994724,5.4498678052135467,5.5693034703400457
MC,1,6,4.98,2.5780466027258115,3.3659891869782745,3.955768728171781,4.4918255023479174,4.3550272615502417,4.1243247020119158,3.9883106452871444,3.8190926057424797,3.9840247881626465,4.1151340026264078,4.2541757353649627,4.0777378540432307,4.1872028837171085,4.3424143824340238,4.4297882320409743,4.4057108051317728,4.7103625629356971,4.5288873796007669,4.6000975687758663,4.6165145095464535
MC,2,6,4.98,2.5500495024273624,3.4581627463995379,3.9810851201120068,4.5569560347116216,4.4395591859988457,4.2379087391054062,4.0987388691478657,3.9153832704670002,4.0438170783301528,4.1362781519855254,4.2499766129408574,4.0429571309032983,4.1610314536532851,4.3482620313527489,4.4237337468708064,4.3763635616420444,4.6395435578087865,4.4666535689665743,4.5118049382495764,4.5177518137004791
MC,3,6,4.98,2.5580956102083832,3.4023751091165924,3.9745295226010633,4.5091702621225531,4.3817486335584359,4.1878589227486449,4.0650793563601164,3.8874345991803367,4.042650588148029,4.1730714294433522,4.3059349859399552,4.0238569988168553,4.0869036728477752,4.2468190306804905,4.364098144960936,4.4087434511190082,4.7717286072193223,4.6151240607947033,4.7459660648682434,4.7726639610520927
MC,4,6,4.98,2.5608178820908196,3.3742748314277353,3.9171286661091065,4.4240284515256816,4.3036989531174026,4.1218102882507592,3.9851723464829876,3.7938371060202529,3.9324197334262445,4.0516576881644335,4.1916063236257664,3.9256022287589296,3.9975376932945275,4.1260995713263418,4.2076684908766042,4.2083481952276287,4.5308395051213717,4.3575263060313425,4.4764989925617655,4.4959152427075804
MC,5,6,4.98,2.6076441788401841,2.8754554430885637,3.6062659549907163,3.9760235489264297,3.7544396649519087,3.3745497814138599,3.3126124109902766,3.2666562997362125,3.6015152873935743,3.890107741704588,4.0397623525013788,3.7025871351016053,3.6272686858455199,3.6703685865762496,3.8514736689933144,4.0249629346119571,4.4680803229302546,4.2096877630781799,4.4181986562916657,4.5641236710519388
8006,1,5,4.03,2.4647498193523179,3.8239029507594524,4.3948042394627054,4.5847014992900537,4.6586488591496904,4.5073058575767293,4.5401815311861844,4.1043853973043012,4.0612371536707093,3.8990068978762591,4.138208419964748,4.2067499975327411,4.1263335242486257,4.4091648037294062,4.4633106953971344,4.4833814786032296,4.5699568516685716,4.4478716715053279,4.6069301246328607,4.6066254710385168
8006,2,5,4.03,2.4813515915926172,3.8564566809737229,4.5373672590235143,4.7003717883843228,4.7578255320326672,4.6411952060546717,4.6832187849640681,4.2337052099116432,4.1848721388631418,4.0392492840201104,4.3304844048402007,4.4251774641288408,4.3548123886385257,4.6256823473779241,4.6524912779865879,4.6589755619261988,4.7550231339271267,4.664070638786594,4.830602121960438,4.8298255233174343
8006,3,5,4.03,2.4802431253207908,3.7582171878566517,4.3915648539956811,4.5393190333296056,4.5722809518357819,4.3973854399804617,4.4231903864412123,3.9708763554199695,3.9779541330688732,3.8433088851794306,4.1910995674680684,4.3499630130218128,4.3018846773413246,4.549942929341964,4.5471592952986546,4.5660513040615927,4.5818701440903231,4.4219725090066007,4.5581063675670155,4.5488141626920626
8006,4,5,4.03,2.4677560175932953,3.5112220252113939,4.3024413271351918,4.3446819726540804,4.355106071708863,4.094701348449008,4.0687423067624575,3.6260029296275111,3.7471528242227068,3.6430119304988544,3.9904140048164156,4.041363134996014,4.0335369442863938,4.2958685643762626,4.2815918632406689,4.4708048581542252,4.5458129646923862,4.6310814493825232,4.8438871138587682,4.6677674906502125
8006,5,5,4.03,2.4581154382548727,3.7043099550439433,4.401810201196243,4.5292269480970591,4.5722194664328191,4.3043832423910358,4.2674795084154997,3.8273876827879527,3.8565790536012399,3.7327106656241047,4.0275159173349202,4.0926678071717983,4.0615186834196972,4.3760142763890455,4.3677102547436295,4.4926824376377583,4.5584740796201908,4.5857836088799173,4.8043582851843647,4.6367355883322015
WC1,1,6,2.68,3.4000952477131405,3.9020085563555336,4.2220452412240572,4.0615370313308912,3.9015017610727054,3.3802514577101541,3.2768077153743573,3.1269958112300902,3.2495416372688526,3.3536724946588126,3.3741933312643555,3.3474611331722302,3.4834348152570325,3.4118200067659528,3.5312636720166632,3.4186458793845858,3.5612496969003553,3.3287922565173469,3.4672879788130486,3.4437650179490191
WC1,2,6,2.68,3.4134525743766067,3.8528923509660888,4.0186827035388939,3.9189275189495265,3.7573593662827118,3.1703982978090384,3.0337871872882634,2.8891637877274787,3.009854016381218,3.0722957301672733,3.0201935200981813,2.9614602671136918,3.0621550313605632,2.9957420221055768,3.166021264119304,3.0715595037078272,3.2201047232459223,2.9876802668104814,3.1266268148693115,3.1457109670138363
WC1,3,6,2.68,3.387517564006572,3.7138360186720147,4.0548578292732467,3.9502058449752817,3.8002502415014963,3.2650615691412854,3.1908271432264561,2.9887882570914552,3.0697280874739521,3.103239355275301,3.1083806427407072,3.0932378855066212,3.2609146910794617,3.1569939649553724,3.3277466215697085,3.270180977645103,3.4680623226352369,3.387520126824656,3.5571480468186003,3.5682503204258325
WC1,4,6,2.68,3.4396690748863077,4.081722221908529,4.1862407408714182,3.9853477108952418,3.829268423130014,3.3308982109567875,3.2121134328427354,3.0264332755553047,3.0568314774851499,3.0981603720757325,3.028684382686452,3.0909783674171964,3.2851308106360468,3.1872406104681952,3.2409005856658797,3.0038110208508373,2.998274063739415,2.8389569953664866,2.9153722559310764,2.859956464414263
WC1,5,6,2.68,3.4282149430933186,3.9058611462994479,4.3041966793851465,4.0709317447533655,3.8974453770100412,3.3647068282757924,3.2717785389819278,3.0631350033110278,3.1290711263333728,3.1758100468019386,3.1935194389261325,3.2803795589723608,3.4973846667027297,3.3724431245543167,3.4715925358461615,3.2731685365893801,3.3313885311942997,3.1868323358583961,3.3313404609850288,3.3191674534663389
WC3,1,5,4.78,3.6853638885943352,3.8176661609630123,5.5984124022920732,5.3411785232997611,5.373488915896397,5.1917528957111676,4.9344896879046916,4.4064271463397553,4.5572821698211898,4.9062214402936704,4.9594690677342061,4.9980233332372208,4.9449507365778516,5.1291220648084286,5.0878894716074576,5.3589444912974553,5.7119625631661881,5.9367620582771341,5.873267042254172,5.9792688951143846
WC3,2,5,4.78,3.8036021615419924,4.081140852744209,5.2947172702775935,5.0340613662247495,5.0558164373860048,4.7171794649223422,4.4212469867828093,4.0050021854624198,4.1377036991268064,4.5350198955251804,4.614153316392767,4.7348757082198407,4.7760893501657513,4.8581381098750205,4.6967315266889722,4.7680390353464999,4.9660398085136688,5.2320126209032258,5.2158417043385494,5.4443747040505173
WC3,3,5,4.78,3.9565909692607222,4.0785570226324444,5.331539415647315,5.1076270486458961,5.1833503600629722,4.8343030066166168,4.4744006711983726,4.0333646718637084,4.1761196485028282,4.5979900337758437,4.5896570951084517,4.6189585421124262,4.6808569477620932,4.7973260938973592,4.6025946174689087,4.7119392397948809,4.9655896559984924,5.3626959790085653,5.3475339750836648,5.5560219840736904
WC3,4,5,4.78,3.7155530299768347,3.6034371224339239,6.1484634167003804,5.8514191149782846,5.8301885055262233,6.0590059074002438,5.8062024139046873,5.0408356370571852,4.8857190440037161,4.8776361671282658,4.9080150715303779,4.752267345874067,4.7297430790469095,4.5608761636184232,4.5145720740747484,4.7591129352555024,5.0295337453474431,5.2318720657775319,5.2634130399919012,5.5118147009084595
WC3,5,5,4.78,3.854386416591963,3.8266508765078946,5.7871014868029009,5.598777729679977,5.6678518819777484,5.8153845576570697,5.5614459355352661,5.0515295290049069,5.0691965626098483,5.224159478349617,5.286690237914633,5.3202251674109027,5.3879793101351225,5.3997599490497823,5.4282810962580221,5.6201603928650847,5.6961809702632911,5.7725702163480594,5.7876379898468286,5.8850252501314877
221123,1,5,7.48,4.8291046739177839,5.6659953757025665,5.750396938947353,5.6158501633832989,5.6824107367951484,5.1956127099701632,5.1430778818488365,5.3195995169511763,5.5882173554597454,5.7006153077160517,5.405443612312598,5.8835016272841454,5.927774011824277,5.5765029798054817,5.8943610157844688,6.3892117364145005,6.3036069069706091,6.3003745307512755,6.1582543868555053,6.518852108605742
221123,2,5,7.48,4.6887368233000934,5.7022846297608201,5.7020387430240227,5.8792956436544666,6.0532008593120272,5.5556829672430856,5.4096045999564337,5.8614647562660807,6.0757211303866789,6.284613561437574,6.1080531423213724,6.2319608646375686,6.1888893599969501,6.0234494862959043,6.1206888513853546,6.3685523002186857,6.5098271429688106,6.6613323077190607,6.4395584224887976,6.8456315630715086
221123,3,5,7.48,4.9977240252891431,6.2680187713410973,5.9846658243301656,5.8072427861992306,5.8367886770996567,5.3816159762929665,5.2723682863901624,5.35866464978049,5.3762364289638054,5.4405178002986574,5.0381816472861436,5.1290285963595457,5.1552207164060651,4.8954228577700141,5.177187540731353,5.6146286712118547,5.5422752341817114,5.6134172549815737,5.5553732637130482,6.0501457582214426
221123,4,5,7.48,4.8365867010903418,5.9010903295552142,5.0971208058354236,5.1941331525110623,5.2054062608485374,4.5684359001869579,4.3358987687633093,4.7172309315878866,4.8398914574327687,4.9066139019932047,4.6335513885115898,4.4553005616522343,4.446352173652417,4.2381013091896591,4.4500723502574608,4.7589468694633643,4.828263264119089,5.0484635069957084,4.8692710050390158,5.3408634402444406
221123,5,5,7.48,4.8167392584769964,6.3692395761905765,6.7686326081672163,6.9778289728487151,7.2037332273383505,6.8914136380622963,6.7970364828299505,6.9497868719953484,7.0482875249000454,7.0076060510137399,6.4716782701163318,6.3954651799294684,6.2467171839336038,5.9570722923971768,6.3524313545593252,6.9204280914182528,6.7747723970908211,6.6835065891671528,6.5984338742493742,6.8753176682998287
221136,1,5,6.27,4.4756586549818635,4.4409563260657485,4.7512324356898326,4.9212126938069378,5.135070465562471,4.8668392747425031,4.6587126139207626,4.9500561542272559,5.1480547568504837,5.3051050213158959,5.0364062969322045,5.4085963252159752,5.3909296725395954,5.1858447964866192,5.3142389675606418,5.6860938364126312,5.4678999526169703,5.4251784269132663,5.3071520798120302,5.7225022254342646
221136,2,5,6.27,4.0478882377851573,3.9454655510314267,4.0429949020605518,3.850486684297374,4.0524745038891892,3.8708362150917202,3.7199156707158578,3.6879342515239379,3.9160399340322303,4.2384127379755459,4.141942978846421,4.4305319568896193,4.4746015415463862,4.1165751704546611,4.556498029172519,4.6140882978143898,4.4473142039559281,4.3664652393553025,4.301897204985484,4.6789345906757207
