392.85394000000002,0.000366484
392.90078999999997,0.000390825
392.94763,0.000422185
392.99448000000001,0.000425094
393.04131999999998,0.000476593
393.08816999999999,0.00052207
393.13497999999998,0.000596842
393.18178999999998,0.000713146
393.22863999999998,0.00096813
393.27544999999998,0.00137904
393.32227,0.00205771
393.36905000000002,0.0030654
393.41586000000001,0.0037204
393.46265,0.00418466
393.50943000000001,0.00382779
393.55621000000002,0.00280311
393.60300000000001,0.00175139
393.64978000000002,0.00110726
393.69653,0.000782249
393.74331999999998,0.00062266
393.79007000000001,0.000529357
393.83681999999999,0.000460916
393.88357999999999,0.000423159
393.93033000000003,0.000380315
393.97705000000002,0.000355469
394.02379999999999,0.000346918
394.07053000000002,0.000352087
394.11725000000001,0.000343192
394.16397000000001,0.00036156
394.21066000000002,0.000394257
394.25738999999999,0.000464487
394.30408,0.000642015
394.35079999999999,0.000948856
394.39749,0.0013261
394.44414999999998,0.00193515
394.49083999999999,0.00253116
394.53753999999998,0.00251147
394.58420000000001,0.00199625
394.63085999999998,0.0011352
394.67752000000002,0.000691571
394.72417999999999,0.000533401
394.77084000000002,0.000469277
394.81747000000001,0.000416639
394.86414000000002,0.000406537
394.91077000000001,0.000408249
394.95740000000001,0.000384511
395.00403,0.000369081
395.05065999999999,0.000350018
395.09726000000001,0.000327882
395.14389,0.000323321
395.19049000000001,0.000314747
395.23709000000002,0.000306977
395.28368999999998,0.000321163
395.33028999999999,0.00032482
395.37686000000002,0.000345426
395.42343,0.000356578
395.47003000000001,0.000376386
395.51659999999998,0.000409491
395.56317000000001,0.000411724
395.60971000000001,0.000419743
395.65627999999998,0.000419286
395.70281999999997,0.0004344
395.74936000000002,0.000433372
395.79590000000002,0.000460605
395.84244000000001,0.000470111
395.88898,0.000480311
395.93552,0.000514348
395.98203000000001,0.000569929
396.02852999999999,0.000751098
396.07504,0.00107631
396.12155000000001,0.00154335
396.16806000000003,0.00231714
396.21454,0.00321486
396.26105000000001,0.00346963
396.30752999999999,0.00313564
396.35399999999998,0.00235755
396.40048000000002,0.00123796
396.44695999999999,0.000872256
396.49340999999998,0.000725102
396.53985999999998,0.000701259
396.58632999999998,0.000689505
396.63278000000003,0.000689155
396.67919999999998,0.000740159
396.72564999999997,0.000962798
396.77208999999999,0.00125796
396.81851,0.00181826
396.86493000000002,0.0026885
396.91135000000003,0.00318474
396.95776000000001,0.00334316
397.00418000000002,0.00275855
397.05056999999999,0.00194636
397.09697999999997,0.00130199
397.14337,0.000886584
397.18975999999998,0.000735098
397.23615000000001,0.000675596
397.28250000000003,0.000656329
397.32889,0.000674936
397.37524000000002,0.000672853
397.42160000000001,0.000685153
397.46796000000001,0.000652652
397.51431000000002,0.000558628
397.56067000000002,0.000486317
397.60699,0.000434496
397.65334999999999,0.000393496
397.69968,0.000371288
397.74599999999998,0.000360883
397.79232999999999,0.000333623
397.83861999999999,0.000327959
397.88495,0.000325583
397.93124,0.000308999
397.97753999999998,0.000302231
398.02382999999998,0.000297567
398.07013000000001,0.000294214
398.11642000000001,0.000287462
398.16269,0.000295224
398.20895000000002,0.00030784
398.25522000000001,0.000321527
398.30148000000003,0.00031731
398.34775000000002,0.000336276
398.39400999999998,0.00033363
398.44024999999999,0.000281989
398.48651000000001,0.000273036
398.53275000000002,0.000259059
398.57898,0.000243078
398.62518,0.0002357
398.67142000000001,0.000226433
398.71762000000001,0.000221752
398.76384999999999,0.000218561
398.81006000000002,0.000219611
398.85626000000002,0.000213634
398.90244000000001,0.000212421
398.94864000000001,0.000227602
398.99480999999997,0.000239787
399.04102,0.000244444
399.08719000000002,0.000244923
399.13335999999998,0.000238261
399.17950000000002,0.000224031
399.22568000000001,0.00021246
399.27181999999999,0.000205455
399.31796000000003,0.000200565
399.36414000000002,0.000196045
399.41025000000002,0.000192773
399.45639,0.00018872
399.50252999999998,0.00018821
399.54865000000001,0.00018918
399.59476000000001,0.000190506
399.64087000000001,0.000187049
399.68698000000001,0.000188714
399.73309,0.000194292
399.77917000000002,0.000201686
399.82529,0.000217986
399.87137000000001,0.000240086
399.91744999999997,0.000246484
399.96352999999999,0.000249209
400.00958000000003,0.000237794
400.05565999999999,0.000201868
400.10172,0.000178326
400.14776999999998,0.000170867
400.19382000000002,0.000164706
400.23987,0.000159679
400.28591999999998,0.000155255
400.33193999999997,0.0001549
400.37799000000001,0.000154601
400.42401000000001,0.000155375
400.47003000000001,0.000161979
400.51602000000003,0.000175235
400.56204000000002,0.000193937
400.60802999999999,0.000220384
400.65404999999998,0.0002137
400.70004,0.000202412
400.74603000000002,0.000166588
400.79201999999998,0.000150908
400.83798000000002,0.000148082
400.88396999999998,0.000143939
400.92993000000001,0.000145147
400.97588999999999,0.000145205
401.02184999999997,0.000143493
401.06781000000001,0.000144679
401.11374000000001,0.000140121
401.15967000000001,0.000132256
401.20562999999999,0.000130048
401.25155999999998,0.000131474
401.29748999999998,0.000125569
401.34338000000002,0.000127733
401.38931000000002,0.000130529
401.43520999999998,0.000125066
401.48111,0.000127277
401.52701000000002,0.000129017
401.57290999999998,0.000128147
401.61880000000002,0.000125127
401.66467,0.000121887
401.71057000000002,0.000122856
401.75644,0.000118505
401.80230999999998,0.000116318
401.84818000000001,0.000114392
401.89400999999998,0.000110458
401.93988000000002,0.000105147
401.98572000000001,9.99405e-05
402.03156000000001,9.64778e-05
402.07738999999998,9.34019e-05
402.12322999999998,9.16742e-05
402.16906999999998,9.13239e-05
402.21487000000002,9.36491e-05
402.26067999999998,9.75189e-05
402.30649,9.42755e-05
402.35228999999998,9.20975e-05
402.3981,8.62657e-05
402.44391000000002,8.61299e-05
402.48969,8.83783e-05
402.53546,8.83103e-05
402.58123999999998,8.65662e-05
402.62700999999998,8.29264e-05
402.67279000000002,7.28018e-05
402.71854000000002,6.64419e-05
402.76431000000002,6.25125e-05
402.81006000000002,6.17653e-05
402.85579999999999,6.11616e-05
402.90154999999999,6.25126e-05
402.94729999999998,6.19364e-05
402.99301000000003,6.33459e-05
403.03872999999999,6.72132e-05
403.08447000000001,7.6077e-05
403.13019000000003,8.47339e-05
403.17586999999997,8.48707e-05
403.22158999999999,8.40971e-05
403.26727,7.40503e-05
403.31299000000001,7.08958e-05
403.35867000000002,7.16682e-05
403.40436,6.94975e-05
403.45004,6.45958e-05
403.4957,5.98866e-05
403.54138,5.19033e-05
403.58704,4.60188e-05
403.63269000000003,4.20045e-05
403.67833999999999,3.58728e-05
403.72399999999999,3.10795e-05
403.76961999999997,2.97911e-05
403.81527999999997,2.5797e-05
403.86090000000002,2.26731e-05
403.90652,2.34173e-05
403.95215000000002,2.26003e-05
403.99774000000002,2.49501e-05
404.04336999999998,2.68351e-05
404.08895999999999,2.70351e-05
404.13454999999999,2.85076e-05
404.18015000000003,2.85098e-05
404.22573999999997,2.98464e-05
404.27132999999998,2.60619e-05
404.31689,2.39076e-05
404.36248999999998,2.48611e-05
404.40805,3.15729e-05
404.45361000000003,4.36152e-05
404.49918000000002,7.13685e-05
404.54471000000001,0.000125869
404.59026999999998,0.000211886
404.63580000000002,0.000319177
404.68133999999998,0.000416625
404.72687000000002,0.000363111
404.7724,0.000230411
404.81790000000001,9.46889e-05
404.86342999999999,5.41145e-05
404.90893999999997,3.27277e-05
404.95443999999998,1.92987e-05
404.99993999999998,6.15936e-06
405.04541,3.90981e-06
405.09091000000001,2.80244e-06
405.13637999999997,2.37176e-06
405.18187999999998,3.13346e-06
405.22735999999998,2.2798e-06
405.27280000000002,2.00057e-06
405.31826999999998,1.69401e-06
405.36371000000003,1.83964e-06
405.40917999999999,2.46851e-06
405.45461999999998,2.66729e-06
405.50006000000002,3.19942e-06
405.5455,2.92766e-06
405.59091000000001,2.82453e-06
405.63634999999999,2.7504e-06
405.68176,2.65941e-06
405.72717,2.70123e-06
405.77258,3.22185e-06
405.81799000000001,2.85779e-07
405.86336999999997,4.19611e-07
405.90877999999998,5.639e-07
405.95416,2.43918e-05
405.99954000000002,3.07821e-05
406.04491999999999,3.79611e-05
406.09026999999998,4.2385e-05
406.13565,4.40196e-05
406.18099999999998,4.65107e-05
406.22635000000002,4.95721e-05
406.27170000000001,6.68011e-05
406.31704999999999,9.66116e-05
406.36239999999998,0.000149145
406.40771000000001,0.00022622
406.45303000000001,0.000300586
406.49838,0.000274276
406.5437,0.000215514
406.58899000000002,0.000117798
406.63431000000003,8.61189e-05
406.67959999999999,8.79708e-05
406.72487999999998,9.71711e-05
406.77019999999999,0.000111381
406.81545999999997,0.000131952
406.86075,0.000176101
406.90604000000002,0.000238741
406.95128999999997,0.000306552
406.99655000000001,0.000429334
407.04181,0.000564362
407.08706999999998,0.000652683
407.13231999999999,0.000699954
407.17755,0.000746435
407.22278,0.000808126
407.26803999999998,0.000907562
407.31322999999998,0.000904526
407.35845999999998,0.000807212
407.40368999999998,0.000671864
407.44887999999997,0.000537365
408.35196000000002,0.00016453
408.39702999999997,0.000174835
408.44213999999999,0.000190467
408.48721,0.000219976
408.53232000000003,0.000255631
408.57738999999998,0.000297645
408.62243999999998,0.000313408
408.66750999999999,0.00033508
408.71258999999998,0.000343621
408.75763000000001,0.000367911
408.80266999999998,0.000404367
408.84771999999998,0.000444239
408.89276000000001,0.000498006
408.93777,0.000544853
408.98282,0.000543815
409.02782999999999,0.000481773
409.07285000000002,0.000406829
409.11786000000001,0.000328995
409.16287,0.000264463
409.20785999999998,0.000216452
409.25286999999997,0.000192023
409.29784999999998,0.000178801
409.34282999999999,0.000174336
409.38781999999998,0.000180961
409.43277,0.000167274
409.47775000000001,0.000148806
409.52271000000002,0.00013015
409.56765999999999,0.000121199
409.61261000000002,0.000118925
409.65755999999999,0.000125206
409.70247999999998,0.00013746
409.74743999999998,0.000144714
409.79235999999997,0.00014489
409.83728000000002,0.000132354
409.88220000000001,0.000107723
409.92712,8.34455e-05
409.97201999999999,6.02088e-05
410.01693999999998,3.79363e-05
410.06182999999999,2.56178e-05
410.10672,1.06655e-05
410.15161000000001,3.00333e-06
410.19646999999998,2.65238e-07
410.24135999999999,1.29951e-06
410.28622000000001,3.9091e-06
410.33109000000002,1.8226e-05
410.37594999999999,3.63873e-05
410.42081000000002,5.43892e-05
410.46564000000001,7.66901e-05
410.51049999999998,0.000100073
410.55533000000003,0.00013118
410.60016000000002,0.00015551
410.64499000000001,0.000139885
410.68982,0.000105053
410.73462000000001,6.44416e-05
410.77945,4.17662e-05
410.82425000000001,2.97977e-05
410.86905000000002,2.44326e-05
410.91381999999999,2.30672e-05
410.95862,1.80479e-05
411.00339000000002,2.42009e-05
411.04818999999998,3.46442e-05
411.09296000000001,4.87806e-05
411.13772999999998,6.93548e-05
411.18245999999999,8.86923e-05
411.22723000000002,0.000100201
411.27197000000001,0.000109659
411.31673999999998,0.000115259
411.36147999999997,0.000114874
411.40618999999998,0.000112244
411.45093000000003,0.000117239
411.49567000000002,0.000134312
411.54037,0.000148478
411.58508,0.000167728
411.62979000000001,0.000188794
411.67450000000002,0.00020202
411.71917999999999,0.000201854
411.76389,0.000192919
411.80856,0.000202289
411.85324000000003,0.00021361
411.89792,0.000255194
411.94260000000003,0.000335392
411.98723999999999,0.000432919
412.03188999999998,0.000503467
412.07657,0.000518067
412.12121999999999,0.000472307
412.16583000000003,0.000439222
412.21048000000002,0.000377589
412.25513000000001,0.000328455
412.29973999999999,0.000301828
412.34435999999999,0.000263079
412.38898,0.000240101
412.43358999999998,0.000237542
412.47818000000001,0.000230161
412.52276999999998,0.000247782
412.56738000000001,0.000260951
412.61196999999999,0.000289232
412.65652,0.000343905
412.70111000000003,0.000403537
412.7457,0.000509558
412.79025000000001,0.00065656
412.83481,0.000839006
412.87936000000002,0.00100115
412.92392000000001,0.00108739
412.96843999999999,0.00105718
413.01299999999998,0.00104706
413.05752999999999,0.00109961
413.10205000000002,0.0011791
413.14657999999997,0.00131491
413.19110000000001,0.00139189
413.23559999999998,0.00131217
413.28008999999997,0.00107915
413.32461999999998,0.000837991
413.36910999999998,0.000656523
413.41356999999999,0.000516957
413.45807000000002,0.000410389
413.50252999999998,0.000335908
413.54703000000001,0.000279478
413.59149000000002,0.000232909
413.63596000000001,0.000199829
413.68038999999999,0.000167759
413.72485,0.000148284
413.76929000000001,0.000127781
413.81371999999999,0.00011749
413.85815000000002,0.000102428
413.90258999999998,9.28535e-05
413.94702000000001,7.41453e-05
413.99142000000001,6.50572e-05
414.03586000000001,6.3624e-05
414.08026000000001,5.55224e-05
414.12466000000001,5.15633e-05
414.16904,4.93348e-05
414.21343999999999,5.20761e-05
414.25781000000001,6.13025e-05
414.30219,7.10629e-05
414.34656000000001,8.85998e-05
414.39093000000003,0.000118489
414.43529999999998,0.00016019
414.47964000000002,0.000198075
414.52402000000001,0.000190826
414.56835999999998,0.000161825
414.61270000000002,0.000112267
414.65703999999999,0.00010185
414.70134999999999,9.59454e-05
414.7457,9.22427e-05
414.79001,8.28922e-05
414.83431999999999,6.96219e-05
414.87862999999999,6.12694e-05
414.92291,5.493e-05
414.96722,5.0646e-05
415.01150999999999,5.04741e-05
415.05579,5.00642e-05
415.10007000000002,4.98926e-05
415.14434999999997,4.8011e-05
415.18862999999999,5.27581e-05
415.23288000000002,6.05146e-05
415.27713,7.22195e-05
415.32137999999998,9.31028e-05
415.36563000000001,0.000127356
415.40987999999999,0.000162569
415.45409999999998,0.000190676
415.49835000000002,0.000178595
415.54257000000001,0.000157986
415.58679000000001,0.000128851
415.63101,0.000101559
415.67520000000002,8.39908e-05
415.71942000000001,7.31077e-05
415.76361000000003,6.89973e-05
415.80779999999999,6.39065e-05
415.85199,5.40007e-05
415.89618000000002,4.34003e-05
415.94033999999999,3.37875e-05
415.98453000000001,2.75015e-05
416.02868999999998,2.14311e-05
416.07285000000002,1.54556e-05
416.11700000000002,1.0443e-05
416.16113000000001,7.54336e-06
416.20528999999999,5.53273e-06
416.24941999999999,4.48212e-06
416.29354999999998,4.97917e-06
416.33767999999998,1.15692e-05
416.38180999999997,1.9522e-05
416.42590000000001,3.05005e-05
416.47000000000003,4.26484e-05
416.51413000000002,3.84685e-05
416.55822999999998,2.78243e-05
416.60228999999998,1.46963e-05
416.64639,6.9456e-06
416.69049000000001,4.76403e-06
416.73455999999999,5.35323e-06
416.77863000000002,4.61016e-06
416.82269000000002,6.98941e-06
416.86676,1.08116e-05
416.91079999999999,1.88317e-05
416.95483000000002,2.81922e-05
416.99889999999999,3.67847e-05
417.04293999999999,4.26705e-05
417.08694000000003,4.0406e-05
417.13098000000002,3.45094e-05
417.17502000000002,3.13527e-05
417.21902,3.27856e-05
417.26303000000001,3.94588e-05
417.30703999999997,4.21413e-05
417.35104000000001,4.36206e-05
417.39501999999999,3.004e-05
417.43900000000002,2.04081e-05
417.483,1.21398e-05
417.52697999999998,8.39031e-06
417.57092,7.06203e-06
417.61489999999998,9.05956e-06
417.65886999999998,1.07196e-05
417.70281999999997,1.33901e-05
417.74677000000003,1.42647e-05
417.79070999999999,1.36504e-05
417.83465999999999,1.49224e-05
417.87857000000002,1.69228e-05
417.92252000000002,1.35099e-05
417.96643,1.42684e-05
418.01035000000002,1.40387e-05
418.05426,1.29369e-05
418.09814,1.37002e-05
418.14206000000001,1.77883e-05
418.18594000000002,2.38429e-05
418.22982999999999,3.72103e-05
418.27370999999999,5.15091e-05
418.31760000000003,6.05881e-05
418.36144999999999,6.58243e-05
418.40532999999999,6.52589e-05
418.44918999999999,7.60432e-05
418.49304000000001,9.75688e-05
418.5369,0.000125626
418.58071999999999,0.000174518
418.62457000000001,0.000236394
418.66840000000002,0.000263734
418.71222,0.000264672
418.75603999999998,0.000250648
418.79987,0.00022616
418.84366,0.00021303
418.88747999999998,0.000198872
418.93126999999998,0.000201969
418.97507000000002,0.000223424
419.01886000000002,0.000251966
419.06261999999998,0.000293162
419.10640999999998,0.000326183
419.15017999999998,0.000307619
419.19394,0.00027079
419.23770000000002,0.000229096
419.28145999999998,0.000185984
419.3252,0.00015468
419.36896000000002,0.000120072
419.41269,9.57947e-05
419.45641999999998,8.05321e-05
419.50015000000002,6.81385e-05
419.54385000000002,6.1333e-05
419.58758999999998,5.78891e-05
419.63128999999998,5.45757e-05
419.67498999999998,5.25181e-05
419.71868999999998,5.17855e-05
419.76238999999998,4.99309e-05
419.80606,5.04549e-05
419.84976,5.51242e-05
419.89343000000002,6.55601e-05
419.93709999999999,8.40977e-05
419.98077000000001,0.000101971
420.02440999999999,9.40061e-05
420.06808000000001,8.13798e-05
420.11171999999999,6.22165e-05
420.15535999999997,4.53604e-05
420.19900999999999,4.53588e-05
420.24265000000003,5.38527e-05
420.28625,7.45875e-05
420.32990000000001,7.83814e-05
420.37349999999998,6.81326e-05
420.41710999999998,4.87897e-05
420.46071999999998,3.65265e-05
420.5043,2.23573e-05
420.54791,1.82867e-05
420.59149000000002,5.32981e-06
420.63506999999998,3.9683e-06
420.67865,3.3976e-06
420.72223000000002,2.73067e-06
420.76578000000001,2.94872e-06
420.80932999999999,2.61711e-06
420.85291000000001,2.62543e-06
420.89641999999998,2.47985e-06
420.93997000000002,2.3307e-06
420.98352,3.22115e-06
421.02704,4.04964e-06
421.07058999999998,4.61238e-06
421.11410999999998,4.75355e-06
422.07010000000002,1.50088e-05
422.11349000000001,1.45573e-05
422.15688999999998,1.286e-05
422.20026000000001,1.17142e-05
422.24365,1.3593e-05
422.28701999999998,1.61394e-05
422.33037999999999,1.83135e-05
422.37371999999999,2.1253e-05
422.41708,2.38823e-05
422.46042,2.62757e-05
422.50375000000003,3.18251e-05
422.54709000000003,4.24789e-05
422.59041999999999,6.18062e-05
422.63376,0.000116192
422.67705999999998,0.000242796
422.72039999999998,0.000468819
422.76369999999997,0.000725317
422.80700999999999,0.000844783
422.85028,0.00064784
422.89359000000002,0.000440237
422.93686000000002,0.000239905
422.98012999999997,0.000132284
423.02341000000001,7.28277e-05
423.06668000000002,4.59157e-05
423.10995000000003,3.30663e-05
423.15320000000003,2.56374e-05
423.19644,2.01696e-05
423.23969,1.69146e-05
423.28293000000002,1.4841e-05
423.32616999999999,1.41065e-05
423.36941999999999,1.42361e-05
423.41262999999998,1.72205e-05
423.45584000000002,2.04976e-05
423.49905000000001,1.94127e-05
423.54226999999997,1.76896e-05
423.58544999999998,1.66606e-05
423.62866000000002,1.83275e-05
423.67183999999997,2.40142e-05
423.71503000000001,3.07276e-05
423.75821000000002,2.65101e-05
423.80135999999999,1.95188e-05
423.84453999999999,1.19887e-05
423.8877,9.9211e-06
423.93085000000002,9.23925e-06
423.97399999999999,8.8724e-06
424.01715000000002,9.21591e-06
424.06029999999998,7.93075e-06
424.10342000000003,6.43039e-06
424.14654999999999,5.26245e-06
424.18966999999998,3.73589e-06
424.23279000000002,2.78981e-06
424.27591000000001,1.88937e-06
424.31900000000002,1.63621e-06
424.36209000000002,1.60313e-06
424.40517999999997,1.68644e-06
424.44826999999998,2.018e-06
424.49135999999999,1.96961e-06
424.53442000000001,3.18888e-06
424.57751000000002,7.58743e-06
424.62056999999999,7.12379e-06
424.66363999999999,5.40813e-06
424.70670000000001,9.27538e-06
424.74973,1.82822e-05
424.79279000000002,2.27079e-05
424.83582000000001,2.53096e-05
424.87885,2.76722e-05
424.92187999999999,2.9364e-05
424.9649,2.82927e-05
425.00790000000001,3.51202e-05
425.05090000000001,4.5647e-05
425.09393,6.56147e-05
425.13690000000003,9.72791e-05
425.17989999999998,0.000117604
425.22289999999998,0.000116117
425.26587000000001,0.000105361
425.30883999999998,8.04141e-05
425.35181,6.93628e-05
425.95278999999999,5.56125e-05
425.9957,6.21602e-05
426.03856999999999,7.52688e-05
426.08141999999998,9.42312e-05
426.12430000000001,0.000134474
426.16717999999997,0.000169914
426.21001999999999,0.000168676
426.25286999999997,0.000160959
426.29572000000002,0.000135253
426.33855999999997,0.000123169
426.38137999999998,0.000125456
426.42421999999999,0.000132729
426.46704,0.000136693
426.50986,0.000145608
426.55266999999998,0.000157567
426.59548999999998,0.000172661
426.63828000000001,0.000190874
426.68106,0.000216303
426.72385000000003,0.000239901
426.76663000000002,0.00026796
426.80941999999999,0.000283334
426.85219999999998,0.000277802
426.89496000000003,0.000257561
426.93770999999998,0.000237568
426.98047000000003,0.000209495
427.02321999999998,0.000179744
427.06594999999999,0.000156994
427.1087,0.000152137
427.15143,0.00016208
427.19414999999998,0.000188792
427.23687999999999,0.00025899
427.27960000000002,0.000330098
427.32229999999998,0.000296976
427.36502000000002,0.000248133
427.40771000000001,0.000199461
427.87700999999998,8.85924e-05
427.91964999999999,8.20704e-05
427.96228000000002,7.0841e-05
428.00488000000001,6.29256e-05
428.04748999999998,5.48322e-05
428.09012000000001,5.0008e-05
428.13272000000001,4.41365e-05
428.17529000000002,4.09289e-05
428.21789999999999,4.11785e-05
428.26047,4.5779e-05
428.30306999999999,5.44544e-05
428.34564,7.6454e-05
428.38817999999998,9.98796e-05
428.43076000000002,0.000103002
428.47332999999998,8.40421e-05
428.51587000000001,7.18005e-05
428.55840999999998,5.05198e-05
428.60095000000001,4.11466e-05
428.64348999999999,3.80412e-05
428.68599999999998,3.61037e-05
428.72854999999998,3.52725e-05
428.77105999999998,3.28027e-05
428.81357000000003,3.16387e-05
428.85608000000002,2.92087e-05
428.89855999999997,3.21284e-05
428.94107000000002,3.66965e-05
428.98354999999998,5.1601e-05
429.02602999999999,7.65883e-05
429.06851,0.000101074
429.11099000000002,9.6389e-05
429.15343999999999,8.47641e-05
429.19592,5.9477e-05
429.23836999999997,3.89821e-05
429.28082000000001,2.64623e-05
429.32324,1.87851e-05
429.36568999999997,1.60495e-05
429.40811000000002,1.89563e-05
429.45056,2.63339e-05
429.49297999999999,3.73394e-05
429.53537,4.44307e-05
429.57778999999999,3.98114e-05
429.62020999999999,3.23405e-05
429.6626,2.38877e-05
429.70499000000001,1.8138e-05
429.74738000000002,1.27339e-05
429.78976,9.70236e-06
429.83211999999997,1.10997e-05
429.87448000000001,1.71689e-05
429.91687000000002,3.01323e-05
429.95922999999999,5.76578e-05
430.00155999999998,9.82382e-05
430.04390999999998,0.000121564
430.08623999999998,0.000137473
430.12860000000001,0.000151385
430.17093,0.000132281
430.21325999999999,0.000127719
430.25555000000003,0.000127691
430.29788000000002,0.000129818
430.34017999999998,0.00016509
430.38247999999999,0.0001703
430.42477000000002,0.000142976
430.46706999999998,0.000113965
430.50934000000001,7.57426e-05
430.55164000000002,5.91809e-05
430.59390000000002,5.97402e-05
430.63616999999999,6.8761e-05
430.67844000000002,7.60379e-05
430.72066999999998,8.33097e-05
430.76294000000001,9.39522e-05
430.80518000000001,0.000115416
430.84741000000002,0.000187416
430.88965000000002,0.000271697
430.93187999999998,0.000254629
430.97408999999999,0.000199048
431.0163,0.000140802
431.05853000000002,8.03388e-05
431.10070999999999,4.93721e-05
431.14290999999997,3.049e-05
431.18511999999998,1.95879e-05
431.22728999999998,1.44771e-05
431.26947000000001,1.27482e-05
431.31164999999999,1.44058e-05
431.35381999999998,1.69511e-05
431.39600000000002,2.00539e-05
431.43813999999998,2.3257e-05
431.48032000000001,2.80711e-05
431.52246000000002,3.52965e-05
431.56461000000002,4.70139e-05
431.60672,6.03494e-05
431.64886000000001,6.87526e-05
431.69098000000002,8.12391e-05
431.73309,0.000102646
431.77521000000002,0.000122903
431.81732,0.000146187
431.85944000000001,0.000158944
431.90152,0.000166607
431.9436,0.000190162
431.98568999999998,0.000226969
432.02776999999998,0.000231287
432.06984999999997,0.000217453
432.11191000000002,0.000185349
432.15395999999998,0.000137016
432.19601,9.76933e-05
432.23806999999999,7.1116e-05
432.28012000000001,5.18983e-05
432.32217000000003,3.97502e-05
432.36419999999998,3.19808e-05
432.40622000000002,2.69283e-05
432.44824,2.52936e-05
432.49025999999998,2.89082e-05
432.53226000000001,4.02287e-05
432.57427999999999,6.43497e-05
432.61626999999999,0.000122632
432.65825999999998,0.000205518
432.70026000000001,0.000274509
432.74225000000001,0.00024696
432.78420999999997,0.000204984
432.82616999999999,0.000142141
432.86813000000001,0.000110064
432.9101,9.26325e-05
432.95206000000002,7.78955e-05
432.99401999999998,6.5737e-05
433.03595000000001,5.64691e-05
433.07787999999999,5.05354e-05
433.11980999999997,4.70361e-05
433.16174000000001,4.65449e-05
433.20366999999999,4.72488e-05
433.24556999999999,4.95939e-05
433.28748000000002,5.11311e-05
433.32938000000001,5.00692e-05
433.37128000000001,4.78456e-05
433.41318000000001,4.51683e-05
433.45505000000003,4.12573e-05
433.49695000000003,3.97192e-05
433.53881999999999,3.8964e-05
433.58069,3.91314e-05
433.62252999999998,4.33088e-05
433.6644,4.86e-05
433.70623999999998,5.75781e-05
433.74808000000002,7.24664e-05
433.78992,8.9571e-05
433.83175999999997,9.90915e-05
433.87360000000001,9.89367e-05
433.91541000000001,9.23683e-05
433.95720999999998,8.20565e-05
433.99901999999997,7.49186e-05
434.04083000000003,7.24788e-05
434.08264000000003,7.38738e-05
434.12441999999999,7.4146e-05
434.16622999999998,7.67576e-05
434.20801,7.97564e-05
434.24979000000002,8.23074e-05
434.29156,8.71589e-05
434.33330999999998,8.92335e-05
434.37506000000002,9.24093e-05
434.41683999999998,9.72092e-05
434.45859000000002,0.000109317
434.50031000000001,0.000120739
434.54205000000002,0.000141691
434.58377000000002,0.000174717
434.62551999999999,0.000215776
434.66723999999999,0.000243527
434.70895000000002,0.000251074
434.75063999999998,0.000263264
434.79235999999997,0.000269522
434.83404999999999,0.00028914
434.87572999999998,0.000313636
434.91741999999999,0.000339029
434.95911000000001,0.0003883
435.00076000000001,0.000457644
435.04244999999997,0.00052756
435.08411000000001,0.000512197
435.12576000000001,0.00048499
435.16741999999999,0.000428332
435.20904999999999,0.000403818
435.25069999999999,0.000382485
435.29232999999999,0.000312262
435.33395000000002,0.000259221
435.37558000000001,0.000217645
435.41721000000001,0.000170278
435.4588,0.000137578
435.50040000000001,0.000108238
435.54199,8.8495e-05
435.58359000000002,7.73125e-05
435.62518,6.46571e-05
435.66678000000002,5.70701e-05
435.70834000000002,4.89311e-05
435.74991,4.30228e-05
435.79147,3.78065e-05
435.83303999999998,3.39489e-05
435.87459999999999,3.14998e-05
435.91613999999998,2.82705e-05
435.95767000000001,2.66415e-05
435.99921000000001,2.36589e-05
436.04074000000003,2.30815e-05
436.08228000000003,2.11427e-05
436.12378000000001,2.02535e-05
436.16530999999998,1.91253e-05
436.20681999999999,1.86856e-05
436.24831999999998,1.76271e-05
436.28978999999998,1.81692e-05
436.3313,1.83314e-05
436.37277,1.89843e-05
436.41428000000002,2.01174e-05
436.45575000000002,2.35402e-05
436.49718999999999,2.52775e-05
436.53867000000002,3.03599e-05
436.58010999999999,3.70948e-05
436.62157999999999,4.7994e-05
436.66302000000002,6.54272e-05
436.70443999999998,9.44017e-05
436.74588,0.000133808
436.78732000000002,0.000170854
436.82873999999998,0.000178411
436.87015000000002,0.000157928
436.91156000000001,0.000141769
436.95296999999999,0.000120868
436.99435,0.000108341
437.03577000000001,0.000102193
437.07715000000002,8.72744e-05
437.11853000000002,7.91482e-05
437.15991000000002,6.97682e-05
437.20125999999999,5.96625e-05
437.24265000000003,5.32827e-05
437.28399999999999,4.81496e-05
437.32535000000001,4.20061e-05
437.36669999999998,3.89448e-05
437.40802000000002,3.56737e-05
437.44936999999999,3.27201e-05
437.49068999999997,3.15016e-05
437.53201000000001,3.06445e-05
437.57333,2.94619e-05
437.61464999999998,2.82518e-05
437.65593999999999,2.60293e-05
437.69727,2.43648e-05
437.73856000000001,2.3314e-05
437.77985000000001,2.1197e-05
437.82114000000001,1.82709e-05
437.86239999999998,1.65563e-05
437.90368999999998,1.5518e-05
437.94495000000001,1.51016e-05
437.98621000000003,1.51319e-05
438.02746999999999,1.51446e-05
438.06873000000002,1.50307e-05
438.10995000000003,1.33253e-05
438.15118000000001,1.15088e-05
438.19241,1.10424e-05
