392.80707000000001,0.000474079
392.85394000000002,0.000515868
392.90078999999997,0.000560427
392.94763,0.000617076
392.99448000000001,0.000634818
393.04131999999998,0.000726288
393.08816999999999,0.000809853
393.13497999999998,0.000943376
393.18178999999998,0.00114876
393.22863999999998,0.00156462
393.27544999999998,0.00218721
393.32227,0.00320124
393.36905000000002,0.00469969
393.41586000000001,0.00565022
393.46265,0.00631764
393.50943000000001,0.00577153
393.55621000000002,0.00430238
393.60300000000001,0.00280382
393.64978000000002,0.00183006
393.69653,0.0012827
393.74331999999998,0.000993708
393.79007000000001,0.000820387
393.83681999999999,0.000694861
393.88357999999999,0.000620518
393.93033000000003,0.000541644
393.97705000000002,0.000490366
394.02379999999999,0.000463421
394.07053000000002,0.000453833
394.11725000000001,0.000425388
394.16397000000001,0.000428301
394.21066000000002,0.000442364
394.25738999999999,0.000482335
394.30408,0.000607587
394.35079999999999,0.000836438
394.39749,0.00112091
394.44414999999998,0.00159895
394.49083999999999,0.0020708
394.53753999999998,0.00205259
394.58420000000001,0.00165121
394.63085999999998,0.000970893
394.67752000000002,0.000620257
394.72417999999999,0.00049601
394.77084000000002,0.00044675
394.81747000000001,0.000403384
394.86414000000002,0.000398595
394.91077000000001,0.000404396
394.95740000000001,0.000383228
395.00403,0.000368215
395.05065999999999,0.000348335
395.09726000000001,0.000325124
395.14389,0.000319998
395.19049000000001,0.000311151
395.23709000000002,0.000302778
395.28368999999998,0.000315576
395.33028999999999,0.000317207
395.37686000000002,0.000334573
395.42343,0.000342435
395.47003000000001,0.00035912
395.51659999999998,0.00038971
395.56317000000001,0.000393532
395.60971000000001,0.000405527
395.65627999999998,0.000411026
395.70281999999997,0.000431152
395.74936000000002,0.000433349
395.79590000000002,0.000460912
395.84244000000001,0.000467794
395.88898,0.0004724
395.93552,0.000496972
395.98203000000001,0.000535216
396.02852999999999,0.000673811
396.07504,0.000921157
396.12155000000001,0.00128143
396.16806000000003,0.0018925
396.21454,0.0026108
396.26105000000001,0.00282559
396.30752999999999,0.00258441
396.35399999999998,0.00200706
396.40048000000002,0.00112306
396.44695999999999,0.0008512
396.49340999999998,0.000750848
396.53985999999998,0.000764952
396.58632999999998,0.000792265
396.63278000000003,0.000838767
396.67919999999998,0.0009615
396.72564999999997,0.00133289
396.77208999999999,0.00181845
396.81851,0.00268828
396.86493000000002,0.00401085
396.91135000000003,0.00476312
396.95776000000001,0.00498129
397.00418000000002,0.00407153
397.05056999999999,0.00283628
397.09697999999997,0.00184113
397.14337,0.0011839
397.18975999999998,0.000919631
397.23615000000001,0.000795698
397.28250000000003,0.000732089
397.32889,0.000718749
397.37524000000002,0.000692277
397.42160000000001,0.000690284
397.46796000000001,0.000652278
397.51431000000002,0.000559706
397.56067000000002,0.000490168
397.60699,0.00043904
397.65334999999999,0.000396951
397.69968,0.000372618
397.74599999999998,0.000359925
397.79232999999999,0.000330591
397.83861999999999,0.000322722
397.88495,0.000318121
397.93124,0.000299966
397.97753999999998,0.000291385
398.02382999999998,0.000285249
398.07013000000001,0.000281085
398.11642000000001,0.000274311
398.16269,0.000281685
398.20895000000002,0.000293302
398.25522000000001,0.000305051
398.30148000000003,0.000298313
398.34775000000002,0.000312078
398.39400999999998,0.000305396
398.44024999999999,0.000255976
398.48651000000001,0.000247228
398.53275000000002,0.00023442
398.57898,0.000219641
398.62518,0.000212467
398.67142000000001,0.000203751
398.71762000000001,0.000198997
398.76384999999999,0.000195464
398.81006000000002,0.000195793
398.85626000000002,0.000190388
398.90244000000001,0.000190256
398.94864000000001,0.000205612
398.99480999999997,0.000218497
399.04102,0.000223846
399.08719000000002,0.000223723
399.13335999999998,0.000214443
399.17950000000002,0.000197135
399.22568000000001,0.00018338
399.27181999999999,0.000175479
399.31796000000003,0.000170393
399.36414000000002,0.000165932
399.41025000000002,0.000162752
399.45639,0.00015894
399.50252999999998,0.000158179
399.54865000000001,0.000158686
399.59476000000001,0.000159605
399.64087000000001,0.000156843
399.68698000000001,0.000158719
399.73309,0.000164693
399.77917000000002,0.000173388
399.82529,0.000190838
399.87137000000001,0.000213569
399.91744999999997,0.00022154
399.96352999999999,0.000224169
400.00958000000003,0.000210702
400.05565999999999,0.000173624
400.10172,0.000148753
400.14776999999998,0.000139925
400.19382000000002,0.000133905
400.23987,0.00012943
400.28591999999998,0.000125709
400.33193999999997,0.000125585
400.37799000000001,0.000125551
400.42401000000001,0.000126796
400.47003000000001,0.000133271
400.51602000000003,0.000145734
400.56204000000002,0.000162837
400.60802999999999,0.00018582
400.65404999999998,0.000179461
400.70004,0.000167512
400.74603000000002,0.000135435
400.79201999999998,0.000121548
400.83798000000002,0.000118935
400.88396999999998,0.000115848
400.92993000000001,0.000117214
400.97588999999999,0.000117479
401.02184999999997,0.000115655
401.06781000000001,0.000115414
401.11374000000001,0.000110361
401.15967000000001,0.00010313
401.20562999999999,0.00010096
401.25155999999998,0.000102139
401.29748999999998,9.75821e-05
401.34338000000002,9.92305e-05
401.38931000000002,0.000101201
401.43520999999998,9.6455e-05
401.48111,9.78886e-05
401.52701000000002,9.89159e-05
401.57290999999998,9.7835e-05
401.61880000000002,9.50962e-05
401.66467,9.21674e-05
401.71057000000002,9.27879e-05
401.75644,8.99047e-05
401.80230999999998,8.87891e-05
401.84818000000001,8.77684e-05
401.89400999999998,8.47981e-05
401.93988000000002,8.0125e-05
401.98572000000001,7.49642e-05
402.03156000000001,7.13586e-05
402.07738999999998,6.85706e-05
402.12322999999998,6.72209e-05
402.16906999999998,6.7221e-05
402.21487000000002,6.93224e-05
402.26067999999998,7.24901e-05
402.30649,7.01288e-05
402.35228999999998,6.83514e-05
402.3981,6.42473e-05
402.44391000000002,6.49957e-05
402.48969,6.77866e-05
402.53546,6.8597e-05
402.58123999999998,6.74091e-05
402.62700999999998,6.37872e-05
402.67279000000002,5.47992e-05
402.71854000000002,4.95406e-05
402.76431000000002,4.66582e-05
402.81006000000002,4.65348e-05
402.85579999999999,4.65678e-05
402.90154999999999,4.83249e-05
402.94729999999998,4.87266e-05
402.99301000000003,5.14383e-05
403.03872999999999,5.71565e-05
403.08447000000001,6.81856e-05
403.13019000000003,7.92264e-05
403.17586999999997,8.08762e-05
403.22158999999999,7.94384e-05
403.26727,6.83286e-05
403.31299000000001,6.5121e-05
403.35867000000002,6.76462e-05
403.40436,6.76239e-05
403.45004,6.34704e-05
403.4957,5.82198e-05
403.54138,4.95548e-05
403.58704,4.27479e-05
403.63269000000003,3.69706e-05
403.67833999999999,2.93058e-05
403.72399999999999,2.3443e-05
403.76961999999997,2.04286e-05
403.81527999999997,1.61849e-05
403.86090000000002,1.34646e-05
403.90652,1.35826e-05
403.95215000000002,1.29563e-05
403.99774000000002,1.43993e-05
404.04336999999998,1.65692e-05
404.08895999999999,1.87525e-05
404.13454999999999,2.23415e-05
404.18015000000003,2.47097e-05
404.22573999999997,2.69439e-05
404.27132999999998,2.26848e-05
404.31689,1.87698e-05
404.36248999999998,1.79053e-05
404.40805,2.28283e-05
404.45361000000003,3.38106e-05
404.49918000000002,6.07562e-05
404.54471000000001,0.000115344
404.59026999999998,0.000203285
404.63580000000002,0.00031364
404.68133999999998,0.000412743
404.72687000000002,0.000356248
404.7724,0.000219286
404.81790000000001,8.50282e-05
404.86342999999999,4.56205e-05
404.90893999999997,2.7181e-05
404.95443999999998,1.64537e-05
404.99993999999998,5.34944e-06
405.04541,3.23007e-06
405.09091000000001,2.03924e-06
405.13637999999997,1.57836e-06
405.18187999999998,2.10226e-06
405.22735999999998,1.7413e-06
405.27280000000002,1.64089e-06
405.31826999999998,1.58389e-06
405.36371000000003,1.78156e-06
405.40917999999999,2.20599e-06
405.45461999999998,2.64222e-06
405.50006000000002,3.49211e-06
405.5455,3.57385e-06
405.59091000000001,3.91352e-06
405.63634999999999,4.01568e-06
405.68176,3.77279e-06
405.72717,3.02417e-06
405.77258,2.65976e-06
405.81799000000001,2.07842e-07
405.86336999999997,2.97258e-07
405.90877999999998,4.2051e-07
405.95416,1.92563e-05
405.99954000000002,2.4995e-05
406.04491999999999,3.04121e-05
406.09026999999998,3.33102e-05
406.13565,3.44214e-05
406.18099999999998,3.66394e-05
406.22635000000002,4.04093e-05
406.27170000000001,5.80136e-05
406.31704999999999,8.9127e-05
406.36239999999998,0.000142659
406.40771000000001,0.000220345
406.45303000000001,0.000294512
406.49838,0.000266511
406.5437,0.000202374
406.58899000000002,0.000104037
406.63431000000003,7.13857e-05
406.67959999999999,7.0222e-05
406.72487999999998,7.62823e-05
406.77019999999999,8.69878e-05
406.81545999999997,0.000102883
406.86075,0.000136923
406.90604000000002,0.000184982
406.95128999999997,0.000236621
406.99655000000001,0.000331009
407.04181,0.000435905
407.08706999999998,0.000507728
407.13231999999999,0.000551652
407.17755,0.000597836
407.22278,0.000655419
407.26803999999998,0.000739221
407.31322999999998,0.000732042
407.35845999999998,0.00064325
407.40368999999998,0.000527223
407.44887999999997,0.000418657
408.35196000000002,0.000125663
408.39702999999997,0.00013339
408.44213999999999,0.000144195
408.48721,0.000164294
408.53232000000003,0.000188127
408.57738999999998,0.000216542
408.62243999999998,0.000225751
408.66750999999999,0.000238513
408.71258999999998,0.000241725
408.75763000000001,0.000256413
408.80266999999998,0.00027998
408.84771999999998,0.000306396
408.89276000000001,0.00034303
408.93777,0.000375115
408.98282,0.00037406
409.02782999999999,0.00033112
409.07285000000002,0.000279707
409.11786000000001,0.000226038
409.16287,0.000181939
409.20785999999998,0.000149445
409.25286999999997,0.000133869
409.29784999999998,0.000126019
409.34282999999999,0.000124597
409.38781999999998,0.000130656
409.43277,0.000121504
409.47775000000001,0.000108374
409.52271000000002,9.56058e-05
409.56765999999999,9.01934e-05
409.61261000000002,8.95818e-05
409.65755999999999,9.48897e-05
409.70247999999998,0.000104022
409.74743999999998,0.000109466
409.79235999999997,0.000109986
409.83728000000002,0.000101321
409.88220000000001,8.42406e-05
409.92712,6.75984e-05
409.97201999999999,5.11178e-05
410.01693999999998,3.3973e-05
410.06182999999999,2.40195e-05
410.10672,1.11263e-05
410.15161000000001,4.18583e-06
410.19646999999998,4.10239e-07
410.24135999999999,1.02783e-06
410.28622000000001,2.81293e-06
410.33109000000002,1.32414e-05
410.37594999999999,2.68257e-05
410.42081000000002,4.05606e-05
410.46564000000001,5.79073e-05
410.51049999999998,7.60106e-05
410.55533000000003,9.97465e-05
410.60016000000002,0.00011834
410.64499000000001,0.000106273
410.68982,7.95671e-05
410.73462000000001,4.86365e-05
410.77945,3.15624e-05
410.82425000000001,2.26719e-05
410.86905000000002,1.85507e-05
410.91381999999999,1.73151e-05
410.95862,1.3304e-05
411.00339000000002,1.78159e-05
411.04818999999998,2.57428e-05
411.09296000000001,3.6331e-05
411.13772999999998,5.15214e-05
411.18245999999999,6.57493e-05
411.22723000000002,7.41479e-05
411.27197000000001,8.07935e-05
411.31673999999998,8.42666e-05
411.36147999999997,8.2842e-05
411.40618999999998,7.94842e-05
411.45093000000003,8.16466e-05
411.49567000000002,9.25224e-05
411.54037,0.000101747
411.58508,0.000114614
411.62979000000001,0.000129121
411.67450000000002,0.000138605
411.71917999999999,0.000139464
411.76389,0.000135107
411.80856,0.000144449
411.85324000000003,0.000156482
411.89792,0.000191016
411.94260000000003,0.000254165
411.98723999999999,0.000329369
412.03188999999998,0.000382295
412.07657,0.000392144
412.12121999999999,0.000356689
412.16583000000003,0.000331216
412.21048000000002,0.000284199
412.25513000000001,0.000246773
412.29973999999999,0.000226005
412.34435999999999,0.00019605
412.38898,0.000177595
412.43358999999998,0.000173936
412.47818000000001,0.000166232
412.52276999999998,0.000176623
412.56738000000001,0.000183512
412.61196999999999,0.000201328
412.65652,0.000237937
412.70111000000003,0.000277967
412.7457,0.000349825
412.79025000000001,0.000449256
412.83481,0.000572801
412.87936000000002,0.000682471
412.92392000000001,0.000740498
412.96843999999999,0.000720039
413.01299999999998,0.000713972
413.05752999999999,0.000750013
413.10205000000002,0.000804081
413.14657999999997,0.000897958
413.19110000000001,0.000955827
413.23559999999998,0.000911205
413.28008999999997,0.000762714
413.32461999999998,0.000603878
413.36910999999998,0.000477739
413.41356999999999,0.000375405
413.45807000000002,0.000296366
413.50252999999998,0.000242224
413.54703000000001,0.000201969
413.59149000000002,0.000168683
413.63596000000001,0.000144745
413.68038999999999,0.000121375
413.72485,0.00010763
413.76929000000001,9.34777e-05
413.81371999999999,8.67881e-05
413.85815000000002,7.60291e-05
413.90258999999998,6.85918e-05
413.94702000000001,5.47828e-05
413.99142000000001,4.81182e-05
414.03586000000001,4.7727e-05
414.08026000000001,4.20649e-05
414.12466000000001,3.95978e-05
414.16904,3.84676e-05
414.21343999999999,4.10099e-05
414.25781000000001,4.88782e-05
414.30219,5.79006e-05
414.34656000000001,7.43507e-05
414.39093000000003,0.000102526
414.43529999999998,0.000141881
414.47964000000002,0.000177203
414.52402000000001,0.000169506
414.56835999999998,0.000140093
414.61270000000002,9.35814e-05
414.65703999999999,8.21698e-05
414.70134999999999,7.62144e-05
414.7457,7.27824e-05
414.79001,6.54671e-05
414.83431999999999,5.51356e-05
414.87862999999999,4.84913e-05
414.92291,4.32816e-05
414.96722,3.97419e-05
415.01150999999999,3.93017e-05
415.05579,3.9181e-05
415.10007000000002,3.927e-05
415.14434999999997,3.81706e-05
415.18862999999999,4.20942e-05
415.23288000000002,4.8138e-05
415.27713,5.70595e-05
415.32137999999998,7.30856e-05
415.36563000000001,9.95569e-05
415.40987999999999,0.000127257
415.45409999999998,0.000149935
415.49835000000002,0.00014186
415.54257000000001,0.000127243
415.58679000000001,0.000105002
415.63101,8.30561e-05
415.67520000000002,6.8686e-05
415.71942000000001,5.9911e-05
415.76361000000003,5.70245e-05
415.80779999999999,5.34124e-05
415.85199,4.57275e-05
415.89618000000002,3.74468e-05
415.94033999999999,2.97961e-05
415.98453000000001,2.47526e-05
416.02868999999998,1.98333e-05
416.07285000000002,1.47179e-05
416.11700000000002,1.04572e-05
416.16113000000001,7.96745e-06
416.20528999999999,6.33718e-06
416.24941999999999,5.93969e-06
416.29354999999998,7.13982e-06
416.33767999999998,1.72702e-05
416.38180999999997,2.95102e-05
416.42590000000001,4.47399e-05
416.47000000000003,6.23717e-05
416.51413000000002,5.73998e-05
416.55822999999998,4.41906e-05
416.60228999999998,2.82275e-05
416.64639,1.68268e-05
416.69049000000001,1.225e-05
416.73455999999999,1.14656e-05
416.77863000000002,7.59221e-06
416.82269000000002,9.05329e-06
416.86676,1.13365e-05
416.91079999999999,1.72536e-05
416.95483000000002,2.42955e-05
416.99889999999999,3.06532e-05
417.04293999999999,3.53409e-05
417.08694000000003,3.42446e-05
417.13098000000002,3.15771e-05
417.17502000000002,3.20752e-05
417.21902,3.68525e-05
417.26303000000001,4.68692e-05
417.30703999999997,5.12451e-05
417.35104000000001,5.41927e-05
417.39501999999999,3.87439e-05
417.43900000000002,2.84594e-05
417.483,1.87179e-05
417.52697999999998,1.3144e-05
417.57092,1.06831e-05
417.61489999999998,1.1581e-05
417.65886999999998,1.25154e-05
417.70281999999997,1.49076e-05
417.74677000000003,1.46627e-05
417.79070999999999,1.27509e-05
417.83465999999999,1.18844e-05
417.87857000000002,1.19771e-05
417.92252000000002,8.81672e-06
417.96643,9.11637e-06
418.01035000000002,8.90125e-06
418.05426,8.36778e-06
418.09814,9.23787e-06
418.14206000000001,1.26732e-05
418.18594000000002,1.79937e-05
418.22982999999999,2.9325e-05
418.27370999999999,4.11933e-05
418.31760000000003,4.78427e-05
418.36144999999999,5.06185e-05
418.40532999999999,4.89472e-05
418.44918999999999,5.63353e-05
418.49304000000001,7.21535e-05
418.5369,9.30518e-05
418.58071999999999,0.000129242
418.62457000000001,0.000174661
418.66840000000002,0.000194546
418.71222,0.000195772
418.75603999999998,0.000187528
418.79987,0.000172314
418.84366,0.00016505
418.88747999999998,0.000154833
418.93126999999998,0.000156409
418.97507000000002,0.000171385
419.01886000000002,0.000191637
419.06261999999998,0.0002217
419.10640999999998,0.000245644
419.15017999999998,0.000231353
419.19394,0.000203908
419.23770000000002,0.000172789
419.28145999999998,0.000139976
419.3252,0.000115408
419.36896000000002,8.84563e-05
419.41269,6.95746e-05
419.45641999999998,5.77773e-05
419.50015000000002,4.84473e-05
419.54385000000002,4.34273e-05
419.58758999999998,4.09952e-05
419.63128999999998,3.87543e-05
419.67498999999998,3.74441e-05
419.71868999999998,3.68986e-05
419.76238999999998,3.56968e-05
419.80606,3.66622e-05
419.84976,4.15177e-05
419.89343000000002,5.20093e-05
419.93709999999999,6.98915e-05
419.98077000000001,8.75166e-05
420.02440999999999,8.18513e-05
420.06808000000001,7.0361e-05
420.11171999999999,5.28825e-05
420.15535999999997,3.82977e-05
420.19900999999999,3.92825e-05
420.24265000000003,4.84749e-05
420.28625,6.92067e-05
420.32990000000001,7.31664e-05
420.37349999999998,6.25614e-05
420.41710999999998,4.33326e-05
420.46071999999998,3.09602e-05
420.5043,1.77814e-05
420.54791,1.36757e-05
420.59149000000002,3.71497e-06
420.63506999999998,2.65801e-06
420.67865,2.2331e-06
420.72223000000002,1.82828e-06
420.76578000000001,2.02419e-06
420.80932999999999,1.84835e-06
420.85291000000001,1.89282e-06
420.89641999999998,1.8154e-06
420.93997000000002,1.72654e-06
420.98352,2.43915e-06
421.02704,3.17126e-06
421.07058999999998,3.79434e-06
421.11410999999998,4.24584e-06
422.07010000000002,2.29344e-05
422.11349000000001,2.32234e-05
422.15688999999998,2.16432e-05
422.20026000000001,2.03215e-05
422.24365,2.33313e-05
422.28701999999998,2.68683e-05
422.33037999999999,3.00592e-05
422.37371999999999,3.49445e-05
422.41708,4.00217e-05
422.46042,4.51445e-05
422.50375000000003,5.53876e-05
422.54709000000003,7.3071e-05
422.59041999999999,0.000102691
422.63376,0.000184986
422.67705999999998,0.000372198
422.72039999999998,0.000698754
422.76369999999997,0.00106198
422.80700999999999,0.00123058
422.85028,0.000958926
422.89359000000002,0.000679081
422.93686000000002,0.000388672
422.98012999999997,0.000223084
423.02341000000001,0.000127388
423.06668000000002,8.40611e-05
423.10995000000003,6.37189e-05
423.15320000000003,5.16383e-05
423.19644,4.17881e-05
423.23969,3.6162e-05
423.28293000000002,3.23557e-05
423.32616999999999,3.03973e-05
423.36941999999999,2.97006e-05
423.41262999999998,3.37046e-05
423.45584000000002,3.79534e-05
423.49905000000001,3.57151e-05
423.54226999999997,3.36861e-05
423.58544999999998,3.2221e-05
423.62866000000002,3.41579e-05
423.67183999999997,4.07491e-05
423.71503000000001,4.82096e-05
423.75821000000002,4.17111e-05
423.80135999999999,3.27273e-05
423.84453999999999,2.1474e-05
423.8877,1.81443e-05
423.93085000000002,1.66452e-05
423.97399999999999,1.56448e-05
424.01715000000002,1.65648e-05
424.06029999999998,1.49151e-05
424.10342000000003,1.26422e-05
424.14654999999999,1.08917e-05
424.18966999999998,8.46755e-06
424.23279000000002,6.31052e-06
424.27591000000001,4.3829e-06
424.31900000000002,3.45093e-06
424.36209000000002,2.92096e-06
424.40517999999997,2.71012e-06
424.44826999999998,2.72253e-06
424.49135999999999,2.2602e-06
424.53442000000001,3.2416e-06
424.57751000000002,7.29543e-06
424.62056999999999,6.75775e-06
424.66363999999999,5.26812e-06
424.70670000000001,8.57644e-06
424.74973,1.61892e-05
424.79279000000002,1.99354e-05
424.83582000000001,2.21079e-05
424.87885,2.39064e-05
424.92187999999999,2.51084e-05
424.9649,2.42543e-05
425.00790000000001,3.07369e-05
425.05090000000001,4.11531e-05
425.09393,6.06585e-05
425.13690000000003,9.11722e-05
425.17989999999998,0.000109968
425.22289999999998,0.000106595
425.26587000000001,9.36072e-05
425.30883999999998,6.86903e-05
425.35181,5.72788e-05
425.95278999999999,4.46949e-05
425.9957,5.12912e-05
426.03856999999999,6.42511e-05
426.08141999999998,8.29056e-05
426.12430000000001,0.000120823
426.16717999999997,0.000153352
426.21001999999999,0.00015006
426.25286999999997,0.000139242
426.29572000000002,0.000113646
426.33855999999997,0.000101228
426.38137999999998,0.000101652
426.42421999999999,0.000106313
426.46704,0.000108356
426.50986,0.000114809
426.55266999999998,0.000124014
426.59548999999998,0.000135994
426.63828000000001,0.000150621
426.68106,0.000170764
426.72385000000003,0.000189176
426.76663000000002,0.000210839
426.80941999999999,0.000222875
426.85219999999998,0.000218818
426.89496000000003,0.000203459
426.93770999999998,0.000188572
426.98047000000003,0.000167442
427.02321999999998,0.000145069
427.06594999999999,0.000129034
427.1087,0.000129227
427.15143,0.000143696
427.19414999999998,0.000173652
427.23687999999999,0.000243571
427.27960000000002,0.000313069
427.32229999999998,0.000280757
427.36502000000002,0.000232017
427.40771000000001,0.000183714
427.87700999999998,7.95563e-05
427.91964999999999,7.53815e-05
427.96228000000002,6.68436e-05
428.00488000000001,6.12896e-05
428.04748999999998,5.53531e-05
428.09012000000001,5.2785e-05
428.13272000000001,4.92008e-05
428.17529000000002,4.85156e-05
428.21789999999999,5.20429e-05
428.26047,6.2412e-05
428.30306999999999,8.00148e-05
428.34564,0.000119464
428.38817999999998,0.000163501
428.43076000000002,0.000172048
428.47332999999998,0.000139257
428.51587000000001,0.000116536
428.55840999999998,8.07937e-05
428.60095000000001,6.53082e-05
428.64348999999999,5.934e-05
428.68599999999998,5.58632e-05
428.72854999999998,5.52861e-05
428.77105999999998,5.31235e-05
428.81357000000003,5.33877e-05
428.85608000000002,5.15156e-05
428.89855999999997,6.02686e-05
428.94107000000002,7.18224e-05
428.98354999999998,0.000102069
429.02602999999999,0.000149511
429.06851,0.000190707
429.11099000000002,0.000174799
429.15343999999999,0.000149732
429.19592,0.000105639
429.23836999999997,7.23947e-05
429.28082000000001,5.29847e-05
429.32324,4.13779e-05
429.36568999999997,3.6786e-05
429.40811000000002,4.00878e-05
429.45056,4.90972e-05
429.49297999999999,6.36046e-05
429.53537,7.37029e-05
429.57778999999999,6.93728e-05
429.62020999999999,6.18853e-05
429.6626,5.01127e-05
429.70499000000001,4.23687e-05
429.74738000000002,3.55458e-05
429.78976,3.10419e-05
429.83211999999997,3.54091e-05
429.87448000000001,4.6294e-05
429.91687000000002,6.87633e-05
429.95922999999999,0.000117017
430.00155999999998,0.000182339
430.04390999999998,0.000209734
430.08623999999998,0.000224197
430.12860000000001,0.000239212
430.17093,0.00020847
430.21325999999999,0.000206888
430.25555000000003,0.000218873
430.29788000000002,0.000236263
430.34017999999998,0.000311467
430.38247999999999,0.000324701
430.42477000000002,0.00027099
430.46706999999998,0.000212968
430.50934000000001,0.000138518
430.55164000000002,0.000103695
430.59390000000002,9.74017e-05
430.63616999999999,0.000104488
430.67844000000002,0.000111164
430.72066999999998,0.00012048
430.76294000000001,0.000135482
430.80518000000001,0.000162943
430.84741000000002,0.000255123
430.88965000000002,0.000357123
430.93187999999998,0.000326101
430.97408999999999,0.000254001
431.0163,0.000183712
431.05853000000002,0.00010937
431.10070999999999,7.16839e-05
431.14290999999997,4.84247e-05
431.18511999999998,3.42873e-05
431.22728999999998,2.70898e-05
431.26947000000001,2.44551e-05
431.31164999999999,2.61526e-05
431.35381999999998,2.8847e-05
431.39600000000002,3.18877e-05
431.43813999999998,3.48458e-05
431.48032000000001,3.95446e-05
431.52246000000002,4.69742e-05
431.56461000000002,5.95773e-05
431.60672,7.24374e-05
431.64886000000001,7.71165e-05
431.69098000000002,8.47065e-05
431.73309,0.000100795
431.77521000000002,0.000116913
431.81732,0.0001397
431.85944000000001,0.000158976
431.90152,0.000178748
431.9436,0.000213683
431.98568999999998,0.000252779
432.02776999999998,0.000244494
432.06984999999997,0.000218261
432.11191000000002,0.000182411
432.15395999999998,0.000136255
432.19601,9.90295e-05
432.23806999999999,7.34537e-05
432.28012000000001,5.49724e-05
432.32217000000003,4.3637e-05
432.36419999999998,3.62238e-05
432.40622000000002,3.10902e-05
432.44824,2.93164e-05
432.49025999999998,3.28756e-05
432.53226000000001,4.41719e-05
432.57427999999999,6.85399e-05
432.61626999999999,0.000127965
432.65825999999998,0.000211811
432.70026000000001,0.000279551
432.74225000000001,0.000248593
432.78420999999997,0.00020436
432.82616999999999,0.000139896
432.86813000000001,0.000107211
432.9101,8.93285e-05
432.95206000000002,7.43826e-05
432.99401999999998,6.24091e-05
433.03595000000001,5.37531e-05
433.07787999999999,4.84484e-05
433.11980999999997,4.52284e-05
433.16174000000001,4.44587e-05
433.20366999999999,4.45098e-05
433.24556999999999,4.5953e-05
433.28748000000002,4.6799e-05
433.32938000000001,4.56241e-05
433.37128000000001,4.36695e-05
433.41318000000001,4.13779e-05
433.45505000000003,3.79616e-05
433.49695000000003,3.65326e-05
433.53881999999999,3.56968e-05
433.58069,3.576e-05
433.62252999999998,3.90995e-05
433.6644,4.31707e-05
433.70623999999998,5.04398e-05
433.74808000000002,6.32213e-05
433.78992,7.89125e-05
433.83175999999997,8.88352e-05
433.87360000000001,9.03708e-05
433.91541000000001,8.48671e-05
433.95720999999998,7.43059e-05
433.99901999999997,6.64147e-05
434.04083000000003,6.30819e-05
434.08264000000003,6.32768e-05
434.12441999999999,6.26505e-05
434.16622999999998,6.41623e-05
434.20801,6.62242e-05
434.24979000000002,6.80364e-05
434.29156,7.17276e-05
434.33330999999998,7.32209e-05
434.37506000000002,7.56909e-05
434.41683999999998,7.96014e-05
434.45859000000002,8.94966e-05
434.50031000000001,9.84256e-05
434.54205000000002,0.000114452
434.58377000000002,0.000139547
434.62551999999999,0.00017072
434.66723999999999,0.000191684
434.70895000000002,0.000197218
434.75063999999998,0.000206863
434.79235999999997,0.000211563
434.83404999999999,0.000226466
434.87572999999998,0.000245222
434.91741999999999,0.000264519
434.95911000000001,0.000301972
435.00076000000001,0.000354565
435.04244999999997,0.00040734
435.08411000000001,0.000395184
435.12576000000001,0.000375273
435.16741999999999,0.000333019
435.20904999999999,0.000315234
435.25069999999999,0.000299577
435.29232999999999,0.000245718
435.33395000000002,0.000205428
435.37558000000001,0.000173553
435.41721000000001,0.000136635
435.4588,0.000111028
435.50040000000001,8.80274e-05
435.54199,7.26813e-05
435.58359000000002,6.42951e-05
435.62518,5.44256e-05
435.66678000000002,4.81681e-05
435.70834000000002,4.13196e-05
435.74991,3.63274e-05
435.79147,3.1826e-05
435.83303999999998,2.86114e-05
435.87459999999999,2.65249e-05
435.91613999999998,2.37501e-05
435.95767000000001,2.23686e-05
435.99921000000001,1.98029e-05
436.04074000000003,1.92736e-05
436.08228000000003,1.77008e-05
436.12378000000001,1.68986e-05
436.16530999999998,1.59825e-05
436.20681999999999,1.55704e-05
436.24831999999998,1.45297e-05
436.28978999999998,1.49099e-05
436.3313,1.48189e-05
436.37277,1.52175e-05
436.41428000000002,1.59588e-05
436.45575000000002,1.85564e-05
436.49718999999999,1.98385e-05
436.53867000000002,2.3862e-05
436.58010999999999,2.90209e-05
436.62157999999999,3.75067e-05
436.66302000000002,5.09978e-05
436.70443999999998,7.33305e-05
436.74588,0.000103726
436.78732000000002,0.000132491
436.82873999999998,0.000139034
436.87015000000002,0.000124162
436.91156000000001,0.000112271
436.95296999999999,9.60065e-05
436.99435,8.62309e-05
437.03577000000001,8.16806e-05
437.07715000000002,6.9983e-05
437.11853000000002,6.32788e-05
437.15991000000002,5.55209e-05
437.20125999999999,4.72345e-05
437.24265000000003,4.21462e-05
437.28399999999999,3.80957e-05
437.32535000000001,3.32514e-05
437.36669999999998,3.06776e-05
437.40802000000002,2.79773e-05
437.44936999999999,2.57244e-05
437.49068999999997,2.47859e-05
437.53201000000001,2.43211e-05
437.57333,2.36102e-05
437.61464999999998,2.28437e-05
437.65593999999999,2.10953e-05
437.69727,1.97098e-05
437.73856000000001,1.86599e-05
437.77985000000001,1.67292e-05
437.82114000000001,1.42928e-05
437.86239999999998,1.28993e-05
437.90368999999998,1.22979e-05
437.94495000000001,1.23346e-05
437.98621000000003,1.28733e-05
