wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
398.16269,-0.73612478597564601,-1.1178900801436658,-2.1423426737216991,-2.2823363946612978,-1.2228083386084774,-0.83661843108688683,2.6856832822210692,4.4388725316609579,5.3247168411981844,6.037923556187657,8.8273886781955557,14.447896907029003,17.01826320889942,18.625233579330796,21.498449905141786,22.829002460217286,25.717541132385172,27.391217011769751,29.456834022071909,33.844637285112896
398.20895000000002,-0.74476011666444475,-1.2323457850305586,-2.2434785067773619,-2.4077790716479663,-1.4162321061209544,-1.0595401553933401,2.2776569332478225,3.9963622638922769,4.8401172358996263,5.4527676224003487,8.1658027300543097,13.215555785419442,14.994032244645714,16.321740096694743,18.012582268205087,18.693332671344063,20.923894454557782,21.704294811224781,23.473466755562423,27.580066823641957
398.25522000000001,-0.73140666112634234,-1.2974479786950575,-2.310701109950279,-2.5155220025810801,-1.5380912074065167,-1.1868033941746792,2.0662540663489786,3.8120726007948487,4.6589639460183649,5.2777912417132233,7.9865271937400184,12.756144354230759,13.947837389690024,15.061119091212495,15.956663597267502,16.182211318437524,17.912773378948081,17.765615108555007,19.083626978127771,22.867317165326856
398.30148000000003,-0.65952963192719749,-1.2147766626148435,-2.1705350745140164,-2.3618319036647701,-1.3438670858023238,-0.95746463032709206,2.2825326940754347,4.0971196568608272,5.0775300846422509,6.0267911725676981,9.0353465929571577,14.445600200133999,16.742498627665249,18.556024396594601,21.407598007150504,22.829397663508011,26.236245755880976,28.589198672026342,32.162682416043054,39.204897883237187
398.34775000000002,-0.59854271317495056,-1.1317491877341146,-2.1688338038422059,-2.4068329192115083,-1.2598327680478181,-0.84584113586765874,2.287502878306968,4.0208931863891761,4.9056584287364453,5.7801306562156896,8.6606051835612021,14.280670769181157,16.567491837789035,18.127143334824094,20.531974377561362,21.793806587006848,24.797403236966694,26.266073056971553,29.020454806911452,35.678473265743129
398.39400999999998,-0.51108721309296812,-0.98332238461975241,-2.1559046955984416,-2.4996082537044457,-1.3145698636472114,-0.89568038990680354,2.2573048761921397,3.9541143505407153,4.835988719116604,5.7860188670105606,8.5259242977363705,14.310719410494908,16.532021823662319,17.718620006301908,19.868322346982094,21.043300174821582,23.475154428791097,23.945846835838974,25.250122080023125,29.794666345752042
398.44024999999999,-0.3818396199271944,-0.73611650507182047,-1.7669905895693778,-2.051653491554116,-0.97088010445791273,-0.57184076476057677,2.3826774694667718,3.9084428528945945,4.7895601390522762,5.925113872487243,8.5991270198025322,14.498348012164994,17.523635956372164,18.995991644564505,22.020605911249337,23.651685921641015,26.271064301904648,27.285488707145447,28.606535236394649,32.807469834944321
398.48651000000001,-0.3615381990091977,-0.70045157910447498,-1.7280801780917101,-1.9849788814965397,-0.82674407231165659,-0.38096531223205476,3.0291599183636682,4.8015253891540901,5.9905341366654907,7.631528113661326,10.940718979126178,18.066162740324568,22.7508013440182,25.216618527489327,30.690567113524764,33.657074232672322,37.973639316842892,41.309689993317576,44.571367672591784,51.742518799500644
398.53275000000002,-0.34828316912602858,-0.67353220071621001,-1.6666074157945994,-1.8942194244957706,-0.75500208142569392,-0.30518102158051735,3.2480966465679524,5.0768038134234041,6.3469573511640425,8.075945816651247,11.363823267842687,18.296392295019793,22.627865011482143,24.818185622293651,29.650506237154964,32.250011754079722,36.056765804606464,39.051079118961567,41.837707960619554,48.183703722072792
398.57898,-0.32657732996531369,-0.64460475129003791,-1.6349979001961084,-1.8990706221694778,-0.90526185871762155,-0.51783336412292014,2.6325739412267399,4.1632982905284921,5.1647637939413942,6.5372210802139774,9.3808570202562542,15.544620043482867,19.196927984899563,20.944762745041405,24.970876812120139,27.16152444397315,30.491573958165635,33.056703380657311,35.419759774653876,41.295611723914966
398.62518,-0.30495439963205512,-0.61948429221499146,-1.5892053026570343,-1.8505886100158091,-0.91036042759192104,-0.54571472359888462,2.4792946388692174,3.881786201847385,4.800050103996365,6.0789279677948933,8.8203580123027034,14.804896358983012,18.393010829194345,20.085171142649457,23.682009279033149,25.628030541663541,28.598627474583296,30.730939391158106,32.585331975634837,37.808188541973728
398.67142000000001,-0.28825873520192286,-0.59860419579485602,-1.5240967615658929,-1.7662075137563327,-0.83776936330258933,-0.45961270462728232,2.61417328477122,4.0406771617237878,4.9547027024463484,6.2187152693654077,8.7980445669358698,14.360785858701378,17.51575263666399,18.96355323238004,22.086943146829807,23.800865535588983,26.475381037445306,28.048138126845032,29.21470794008712,33.190026607353154
398.71762000000001,-0.267955353813145,-0.58312026927766913,-1.4942720885806597,-1.7188045004207282,-0.78551874212361317,-0.41143909350424812,2.6505954297862395,4.0619191292739956,5.0047948703895893,6.3892953900027152,9.1132225461967149,14.855734595264904,18.273453525973054,19.859544392776822,23.263271158894344,25.133222703226608,28.091496453110025,30.402547505005536,32.285527990635238,37.507255785423695
398.76384999999999,-0.24765633389182964,-0.56392887143563331,-1.4552924468029134,-1.6620737785553554,-0.7178521625550045,-0.33684532958447955,2.781241315004344,4.2063708682622662,5.2000956008224701,6.7008028672297879,9.5512428322670164,15.478772416752175,19.184013324923814,20.956291214826589,24.848743945763317,27.013012509672702,30.307872510082298,33.061273226610069,35.369811952907511,41.379437376728461
398.81006000000002,-0.24270901704935169,-0.57848927448843668,-1.4895640836943851,-1.7469128715554567,-0.87198098878545593,-0.51273370672874696,2.5437277495196664,3.941640878368545,4.9082664206884941,6.3805393743231562,9.1770288153111679,14.970055473309642,18.548265065397505,20.27435867222902,23.950483140173695,25.952964441807964,28.976129353813704,31.188917844890387,32.939041402797159,37.8598914469232
398.85626000000002,-0.24657104172185684,-0.59928375479253215,-1.4361514288891053,-1.6313920056343749,-0.73515375785276871,-0.36350102235420106,2.7914426868338791,4.2634638097193349,5.289061907389784,6.8672805705172095,9.8130339083799996,15.645286180578092,19.464538262679909,21.437221267845036,25.704999798687524,28.028411414385097,31.57413846282402,34.660982881778075,37.391678049147423,43.712363713315888
398.90244000000001,-0.27003210297584745,-0.67582057391137162,-1.465803995202668,-1.6369368221481158,-0.82560377482824732,-0.49188238858582001,2.4161363428362348,3.7310731594809816,4.5884943668841354,5.8439511560822153,8.3867309093384286,13.137124955889524,15.619321929325615,16.890800851493584,19.165914590972768,20.357011742214176,22.45495785222883,23.651989143083643,24.980008387749944,29.095086512783809
398.94864000000001,-0.32941148872952886,-0.841285951814841,-1.6225688402089797,-1.8142003420545871,-1.0393199473717121,-0.71207462599255,2.3026654789927772,3.7379502763994061,4.7112803038931732,6.0799437757604657,9.0205135570017649,14.067853057260869,16.71382356489876,18.317167638799212,20.833081122179426,22.065538167974879,24.502703827706384,26.020423677433776,28.058204978971464,33.078122080018538
398.99480999999997,-0.37649774882597614,-0.9849618479654727,-1.7032334709837225,-1.8440017988630466,-1.0675240475357333,-0.72689398025951424,2.5832991766064333,4.2327935704574911,5.4068667444039225,7.0646355760278183,10.482380736423615,15.87849477965351,18.852424528633577,20.966490566484691,24.399136103378961,26.091708800394311,29.407539834756143,32.130136504481406,35.808049162469452,42.841883960174435
399.04102,-0.39806453150039822,-1.0661641973599381,-1.7161649136829942,-1.7947564919179411,-1.0020272038674789,-0.66571868149238411,2.6422026749374767,4.3058259722860832,5.5087255574936993,7.2021135151417282,10.728908457003158,16.027061475864002,18.825710396005046,20.961391414559255,24.153864165980128,25.679804569279128,28.887450339255608,31.613240681832394,35.609223436394863,43.054365068433569
399.08719000000002,-0.37958252242532781,-1.0555186765629734,-1.7012212754228297,-1.8132188358139198,-1.0442562811513478,-0.70899661214777754,2.5399195247303017,4.1988627306084405,5.4408900173170824,7.2545813672824488,10.975141903313045,16.624762944793467,19.854894135935801,22.269492732409176,26.095831587681197,27.947561096127345,31.489585685604474,34.395252951630248,38.376656452073711,45.408042049336586
399.13335999999998,-0.30931504273870086,-0.93027109715604184,-1.6259385869859433,-1.7942821554949422,-1.0149307614102825,-0.68647161115231037,2.384917876771973,3.8826982690573475,4.9752509591866714,6.6456683633793912,10.023994044566285,15.389638848138935,18.126241392042441,19.943421111736459,22.571464235207412,23.778227888392315,25.955493466559741,26.626890504333712,28.33507210282362,32.76417425639675
399.17950000000002,-0.2085109795757869,-0.71971301683959321,-1.4872936119576596,-1.73985413660857,-0.96876638784381552,-0.64163748848621849,2.2108219063794277,3.5451360801864977,4.5395313852302515,6.2024302799136182,9.3234769024476698,14.865868303223898,18.262520878753364,20.225777972928672,23.956862290701167,25.884536356872196,28.768319195352099,30.414793610577327,32.522415097185068,37.56198443118334
399.22568000000001,-0.12941341555392621,-0.55995685512637261,-1.3735203448925066,-1.6592433237162489,-0.85969985600052767,-0.52863074962645751,2.276888462194794,3.5390817689461147,4.5283553306215349,6.2899620356416195,9.3753224440749374,15.22620500484966,19.144181372568674,21.171485474930737,25.598512554277644,28.000010440073947,31.3495984948459,33.956934847547529,36.610718577978375,42.663944827043892
399.27181999999999,-0.08631515028593964,-0.4769822924822712,-1.2959505088003125,-1.6090898866681613,-0.82436974786336814,-0.49812564719185826,2.2978488006149353,3.5284642785578426,4.4826843474213218,6.2497080800850142,9.1959688013813068,14.978453066129006,18.871055608987916,20.788269115509401,25.320104988708152,27.829901964951951,31.267041094661149,33.904430261315881,36.1974678245532,41.874268173088765
399.31796000000003,-0.065392383831162776,-0.44265403693176608,-1.2698934315881354,-1.5902216865618122,-0.81826458384244161,-0.4932710843927508,2.2778662441516291,3.4945896338948996,4.4632871106740657,6.3030700849577377,9.310353401942697,15.357842002639376,19.941754949347231,22.336800084083841,28.302495304623431,31.656437568216404,36.344867416562501,41.062781062558841,45.203807817642158,53.353945989179614
399.36414000000002,-0.055639203736839823,-0.4268019564769312,-1.241847638847041,-1.5359484215464672,-0.74858429416321659,-0.41341731081181182,2.4803715390372325,3.7685802244498587,4.8020242585306043,6.7205842024895199,9.7559600548489129,15.753082717353966,20.158176600963642,22.367704367250205,27.627091153951984,30.610065997548428,34.776177784684506,38.760246034884688,42.280377627310472,50.038097380113101
399.41025000000002,-0.044865256214248438,-0.41781100263840132,-1.2294706065194676,-1.5270866161289798,-0.78950578675567362,-0.4907456042483741,2.1009522278439174,3.1996711974397631,4.1053220657278535,5.8337662595756425,8.615678210546621,14.180243289876612,18.091523183016573,19.95871098469388,24.418255574923041,26.961970911111166,30.495404757748737,33.735451380846548,36.419002698309519,42.663125833183884
399.45639,-0.034317703940158595,-0.40169232927218856,-1.1783752261526876,-1.4319414632982157,-0.64718882801068001,-0.31676621203588251,2.4965037249435129,3.7261474548977738,4.7596735070547043,6.648789054037989,9.5361013818941505,15.1453354739043,19.015593527867942,20.856322145706557,25.070432476427762,27.436679383393852,30.604986750098195,33.232349945640877,35.403690753349181,41.0266905030823
399.50252999999998,-0.026456658575667705,-0.40320600194817696,-1.2065425491853117,-1.5142854238980037,-0.80075865761753273,-0.49563332728840703,2.1780535144560682,3.3277354581007574,4.2691006778308891,6.0373131017882775,8.8050776021549932,14.223388166271471,18.057797043133572,19.907897745487919,24.374129905754295,26.945133938992573,30.515394344629414,33.875471262524897,36.762009484907722,43.446289022630118
399.54865000000001,-0.022287325840562557,-0.41369883684918318,-1.2299674628866908,-1.5514810393611762,-0.85729742523097874,-0.56677533177298245,2.0712049086496243,3.1896281124826218,4.0915955482530011,5.8013980430691321,8.4903798295750086,13.772526509304109,17.473597701048146,19.243770174789667,23.487754927575406,25.941132446930418,29.486229256001032,32.84403705058704,35.673895847357443,42.172678310067006
399.59476000000001,-0.01844680638807281,-0.42274669482579724,-1.2413361912461207,-1.5615006433795307,-0.84158320573043388,-0.52821762597232791,2.2810881646007251,3.5037604739961172,4.4825985776028912,6.2749109598249522,9.0186502420442771,14.343777462236066,18.079812342916433,19.89369240208794,24.074417879135808,26.426970617959288,29.676122608256886,32.267018863735402,34.278770391627248,39.835949055540794
399.64087000000001,-0.013887911247482282,-0.42254529239247274,-1.1995469339483633,-1.5146660423701592,-0.83940849346359725,-0.54620307377037469,1.9949253502779698,3.0709049515829028,3.9562765144964436,5.6616466518389261,8.3527934809902753,13.630928995890205,17.663755751862173,19.771295905298977,24.889419229371743,27.8129244185698,31.978719386883579,36.228135942322183,39.796393307102292,47.257387165266508
399.68698000000001,-0.013099732940011356,-0.45516485128798911,-1.228755346869026,-1.5658574402039045,-0.90047967536507922,-0.5901697121137145,2.2774411873706697,3.5865239668206832,4.6950456118729775,6.6500959495201819,9.5641277633635493,15.052411900008664,19.140689882858894,21.320610986398158,26.396115438548627,29.292028790834092,33.496783149883214,37.58634675798907,41.068643841324239,48.57702395725849
399.73309,-0.028615134505201024,-0.53137687428655389,-1.3259183818223843,-1.7178674312997613,-1.1484850016667156,-0.88519877834046812,1.786984344266715,3.0000652453803514,4.0501011830511224,5.9163459908880833,8.7493657746394877,13.954660276130662,17.738977234479407,19.847782685889975,24.569252483684032,27.275324182477764,31.442909817255238,35.591622551269872,39.254140093695796,46.688397370554419
399.77917000000002,-0.065307618155159744,-0.64683089969546459,-1.3976793784879415,-1.7974798895679629,-1.3053138915900897,-1.0684470999385356,1.5458290058785671,2.7741717962107155,3.868669838284009,5.6620043330217626,8.4136325698447916,13.075924788032486,16.042072416049944,17.816996722660694,21.259893479902452,23.231831996035073,26.529082082152822,29.331541245663274,32.009559074867923,37.677245901127741
399.82529,-0.12954664590721227,-0.83643797945041076,-1.532045783215177,-1.9005624108480537,-1.4242854956487145,-1.1921916448087098,1.508059439992397,2.8215375286300017,3.954378083412696,5.672771707054336,8.4406695680982509,12.55902998695127,14.680712573672487,16.223950135028158,18.575645493855443,19.843701320824131,22.367191075522559,24.13635161643046,26.294187289729248,31.33232794273777
399.87137000000001,-0.21683933083650167,-1.0785380791253809,-1.7486626910384275,-2.1024341526449071,-1.6363756490089303,-1.3936727384757375,1.6138453485256954,3.1782938233585356,4.5473260533892068,6.5640172287236584,9.9852249304548923,14.701601427406462,17.479897478025823,19.861787639514791,23.803948902735623,25.913631002742029,30.219590753635948,34.657144844686684,39.75033780652857,48.509664096481451
399.91744999999997,-0.27856245075756353,-1.2121495376205049,-1.7998588448408837,-2.0587981923904954,-1.5946973855523054,-1.3500300227914612,1.762341548245582,3.4224975125267303,4.8318157338774537,6.8927378272888191,10.555927638374714,15.170149523164914,17.586287572221678,19.903085137969519,23.132911846904697,24.712304441261157,28.319646598717533,31.458572205188339,35.700278570065585,43.111338235812397
399.96352999999999,-0.29306018521720434,-1.2359506126009649,-1.7526367760834451,-1.9160058299626117,-1.376053209665244,-1.1127433833785969,2.0083173622249668,3.6391387329849105,5.0061510143022963,7.0831417567837551,10.910166799706401,15.643409435567722,17.966870851774132,20.228834018144909,22.903052386481953,24.109595441893028,27.160653837387802,29.450401710125636,33.119347837187412,39.621758485117311
400.00958000000003,-0.23590248382716744,-1.0930811296003593,-1.6392993052045832,-1.7925029863477524,-1.2286292688911002,-0.96716312363602652,2.0679280623464278,3.594430344547527,4.9174970895391485,7.0976159143741455,10.975784715402982,16.145811226234141,19.094353463178869,21.497287073749984,24.7537721481322,26.298115639578462,29.318999575276724,31.151541768980746,33.878441650392901,39.264343983874511
400.05565999999999,-0.10490776518741908,-0.75061382298004731,-1.3483838046298715,-1.5324162704556032,-0.92704374189034511,-0.65604672368440831,1.9996260031123285,3.2372846484687012,4.257136235698697,6.0809161330606383,9.1820052415120781,13.826251482959117,16.555431370941232,18.345347660258824,21.226967936657907,22.672966079747013,24.974822317075628,25.803483694108262,26.947030436253044,30.149056428488848
400.10172,-0.0050100539456067964,-0.50288214856244529,-1.1230735825240321,-1.3169556484258662,-0.66467483334540467,-0.38910662659204587,2.0513484992741255,3.130055377009505,4.0914672832295391,5.9518649410487399,8.8369112385513802,13.710477969203342,17.143296562416847,19.00903776819257,22.622965076244306,24.587307885644606,27.308316378250705,29.201064903272897,31.040762739415868,36.017898883094496
400.14776999999998,0.048140758461641182,-0.38926193737330606,-1.0214902381248789,-1.225078962161545,-0.56777326757177071,-0.29181839726790904,2.1471679579268903,3.1888314446134376,4.1388251559314311,6.027302068155052,8.8045293539143579,13.809982539641798,17.571573160501138,19.492509577256456,23.486320235311432,25.736318689588032,28.720980575977666,31.145754403154037,33.274399924452517,38.778366223653606
400.19382000000002,0.07236913539557048,-0.33551698182819983,-0.96532308761041574,-1.1647314249630019,-0.47552314689936315,-0.1701370506127145,2.4139022318338297,3.5502116334398632,4.5661723637942142,6.5550373154176631,9.3690898073029238,14.565322311290771,18.685558335496737,20.803211036598114,25.611334427452096,28.32699605503106,31.899696793518224,35.356542751544737,38.38119552504206,45.364454718774923
400.23987,0.077394015162360774,-0.32840368362978373,-0.97802549025820817,-1.2007710350550103,-0.55103800340530573,-0.26588043682490031,2.1163966243684849,3.1443447463261225,4.0841231900041715,5.9706262517104163,8.5955485075811886,13.450061636445605,17.270507484219458,19.187553976394284,23.631003990164913,26.154197184659246,29.459424315128992,32.504761767478378,35.068706632838591,40.90362728909065
400.28591999999998,0.083291969517281891,-0.30957618151563571,-0.92625266977635423,-1.1540384758635394,-0.55327350422269272,-0.28192006861316399,1.9098255897220553,2.8303753399415652,3.65949644469756,5.3863251789032862,7.8096023222911333,12.36125567283047,15.939408270707913,17.719595262367665,21.821116924279512,24.135578509592762,27.158823635720736,29.865314729649864,32.140768480178224,37.808956401731137
400.33193999999997,0.092401814916583003,-0.29938071085421269,-0.91079929113167446,-1.1501815335199594,-0.54835664828602282,-0.2581199569620688,2.200858008540767,3.27863011368385,4.2453873234010757,6.1830749419958133,8.8284400661904137,13.727482560615304,17.711162607950133,19.783388476421859,24.834583192792213,27.738379652601683,31.711039091570061,35.752531409901238,39.20243405837283,46.549072955964945
400.37799000000001,0.098362069365635185,-0.29823020131377637,-0.87681815354799419,-1.0989942184313544,-0.47178936175241037,-0.16637963534026723,2.4525627634945919,3.6390104536536296,4.6906784578794536,6.720077707362849,9.4288650431213803,14.446943258448817,18.534356883763522,20.657025443252664,25.451581939467562,28.163974483454474,31.830052954512094,35.408355779006207,38.470202618711205,45.464677739320507
400.42401000000001,0.10180011792544852,-0.32644855808153017,-0.94066906440691955,-1.2302206993884197,-0.66778336941495209,-0.38844487003480133,1.9947808491852803,3.0834838335962802,4.1056010113070176,6.0099728201320151,8.5064092130781308,13.134741507681136,16.830090819216519,18.780735380782993,23.454367505122779,26.1330669557153,29.737481212184374,33.352871352556029,36.396946988664169,43.033470869889598
400.47003000000001,0.10578555759938967,-0.37800271216807219,-1.0443607663489893,-1.4659707429912527,-1.0292131683082562,-0.77975820930211082,1.6324407055089039,2.7881145805641325,3.8783715411624531,5.7181198117915732,8.0027339847216972,12.265515595812348,15.596137657948324,17.431672529663889,21.600628408735822,24.051917079488149,27.559155170205941,31.04319068147748,33.997830647165706,40.748114646713674
400.51602000000003,0.10660494349466877,-0.45836489895112797,-1.1622407780407635,-1.7158573918710622,-1.3546479720381202,-1.1158030339497471,1.4980785270933916,2.8324479350311149,4.1578517557496806,6.1899032683447492,8.5154985031790691,12.770660902380184,15.999643567482096,17.874244813464131,22.168564934817724,24.754105839412844,28.710060444036287,32.944767463472544,36.605225391885568,44.433589241004661
400.56204000000002,0.12114060362681955,-0.54652724298152788,-1.3079965532358562,-1.9958636921895285,-1.7020682056441236,-1.4808331529905536,1.206758857198837,2.6386397819563614,4.0987041707236882,6.139201236612414,8.2383722925469698,12.047588933348489,14.698693376582565,16.345345534540904,20.154137144245652,22.569754784545268,26.489047464058967,31.046199157008672,35.131236082673972,43.945865328617657
400.60802999999999,0.14042293982503606,-0.63465042224200219,-1.4412531581200079,-2.2169783622288946,-1.8471849366835684,-1.5538402683440702,1.9175139835517441,3.85191251126064,5.8023220953525172,8.4728687244300502,11.176361427198056,16.031392025317015,19.701694890373936,22.076331341240209,27.649615268469024,31.08843707034055,36.687314403837071,43.660874253479683,49.998684715930523,62.432030591313335
400.65404999999998,0.14839842948679186,-0.59670598131309094,-1.3838565156777076,-2.124304734380293,-1.7773779007528905,-1.5114760817685768,1.6000526728844653,3.2887084189641351,4.9977382465454605,7.3974110724779649,9.8048422985228818,14.178722985399112,17.243249575023349,19.125038771370598,23.178342518229936,25.700909670247537,29.747555253093108,34.384110702311276,38.680527894026334,48.652748262182392
400.70004,0.15005340168192785,-0.52671464912030075,-1.3165096730298032,-1.9693657018134929,-1.585883207257748,-1.3184373911583454,1.4923154277721484,2.914383130357856,4.3438487928869476,6.6084255665505047,9.1632826584651514,13.884631859165509,17.478960041926182,19.563116243409606,24.311214827154849,27.184738016902358,31.520778188250322,36.130453952243911,40.245186145667326,49.777618364897833
400.74603000000002,0.14121481726622684,-0.36610066012690223,-0.99449359042372332,-1.395141473882044,-0.89225945426682651,-0.58830174429678284,2.089060841181873,3.389236725899734,4.6642550578062076,6.9219841782231679,9.7250772118829421,14.880468876414568,19.313845280123108,21.832464602477444,27.563389793114844,30.864301185729996,35.561803879181973,40.693420506982292,45.109205741594934,54.201717295097694
400.79201999999998,0.13800925075168405,-0.29907988878211755,-0.8690541366310176,-1.1659470638959932,-0.64597112782183408,-0.35100315820788053,2.1223376037521584,3.2638884501115069,4.3638773303888199,6.4709469212732165,9.1935418301036442,14.172635735480174,18.561022518813147,20.948315730196697,26.24352702943343,29.275066934705411,33.496745890041772,37.891604374253937,41.787749059455336,50.171237836436163
400.83798000000002,0.12392676118907221,-0.3137619582056741,-0.88218261671639309,-1.1470988173602881,-0.62555805068314896,-0.33049634338211031,2.2014335025597975,3.3517695465539314,4.4019415723283215,6.4555778937702399,9.1344537466381546,13.884758061763124,17.880677633655175,20.043457579693641,24.914186481175253,27.683760127663188,31.489360650354961,35.184437638574302,38.441389566168688,45.715321389272155
400.88396999999998,0.11728901832183655,-0.3200347280355349,-0.86843537263657611,-1.1258989359435001,-0.65492064656224569,-0.38290797549377875,1.7651416345938031,2.6976923539338968,3.5522244135940175,5.2889014375581995,7.6180002635971871,11.675875756158419,14.972398113325411,16.738441476418171,20.563981498816027,22.708821663341531,25.58386829045196,27.838449516637095,29.854176411481355,35.253535891329747
400.92993000000001,0.1118574567835537,-0.33058469140450364,-0.81865737927212368,-1.020845243179074,-0.51784761987619721,-0.23576860012344467,1.8631596213803523,2.7590680884705834,3.6113690784630572,5.3808778561255872,7.7955796229666277,11.860289479938549,15.303040489116674,17.241967688588769,21.605889565988125,24.071460740472475,27.398222406399565,30.467928680780989,33.426354176694538,40.084382289979359
400.97588999999999,0.10863150704139675,-0.34111252390545982,-0.81118217609979992,-1.0040372172465502,-0.49771899400245956,-0.1960729933428659,2.1269140924899688,3.1793724888552788,4.1513132873893852,6.0888792553956401,8.7363833509722628,13.147091096801729,16.935622541281848,19.128080189503738,23.979900154341273,26.691280605573521,30.464897717217294,34.156244578451698,37.642674893911355,44.828434841339501
401.02184999999997,0.11304547560521309,-0.33647115011373852,-0.81426386475737234,-1.0032920986697609,-0.48552191361845753,-0.17178330905920847,2.3564603938756505,3.5295049791314925,4.5887255188262124,6.6275615522267008,9.334809116308973,13.828652736391373,17.626051637758437,19.775564193601451,24.244863475318343,26.735018993940734,30.20240396341671,33.545014834138819,36.755367999796263,44.076702239185117
401.06781000000001,0.13586333606660386,-0.30689550632297402,-0.83232170066341093,-1.0761718906046083,-0.58944265310991895,-0.29830513237183132,1.9684983512573933,2.9728212480824587,3.8925315354061412,5.7587693627633278,8.2196120111228499,12.465662613693937,15.922701516965443,17.800928337607566,21.997214442347531,24.367698185722581,27.541126707516977,30.249923608931489,32.720153688469367,38.862721804324764
401.11374000000001,0.16644845838094852,-0.24028759149001722,-0.75486724267253891,-0.97916668761747172,-0.44903178523389109,-0.14369610788807508,2.148823422147272,3.174296897423933,4.1616994566154473,6.2508147278875397,9.0316650499883675,14.038728962696384,18.554900830848947,20.995936297028798,26.33245675744304,29.308354752833029,33.208102963913987,36.842807431872139,40.019612143859298,47.226488919982359
401.15967000000001,0.1618390805643129,-0.21897375191440446,-0.73522182698727134,-0.95055568014222824,-0.46196664472385152,-0.19010429173140825,1.8001280289176387,2.6191978171570431,3.396491305631006,5.1926901831572936,7.5554130062274636,11.845284495350045,15.548395097624216,17.413808171054907,21.810820496613847,24.267553153592395,27.394070731385042,30.146716675588063,32.347556666312784,38.084694876081898
401.20562999999999,0.16931145377284507,-0.20009124073869039,-0.69667888564616187,-0.87154733693756836,-0.34489293060205906,-0.052648081496993793,2.0825897602406735,2.9942764688230734,3.8683997580308422,5.8015224175191422,8.3009907569890125,12.752273775611309,16.528522734816761,18.412640105947158,22.757811473371326,25.152624582980735,28.003918637600705,30.196157232955631,31.846161336739488,36.700777860242965
401.25155999999998,0.171271921198245,-0.20769427975631807,-0.73467362579319484,-0.95830197045367749,-0.50496995407645417,-0.25080775891922258,1.4521386335325348,2.1015302947872039,2.7319851660610861,4.327145558015701,6.5012545843613729,10.383711771951935,13.476800000889167,14.94424700986187,18.315456851056197,20.184710965435908,22.280310941055774,23.311249166831971,24.031271198778644,27.745861823965754
401.29748999999998,0.1655044767629405,-0.19688657704190823,-0.65344383604881573,-0.81023103415184272,-0.28557755371139593,0.021615379361991038,2.1528325930148857,3.08178586257903,3.9596261411306348,5.8885262772602216,8.43324960717678,12.8876108810873,16.787648897149221,18.789579183317951,23.128194634901,25.500705917863797,28.270223510342564,30.246964670701896,31.716552792824011,36.320935968887248
401.34338000000002,0.17103916260685881,-0.20263377453027853,-0.65753591374210807,-0.81776392036691514,-0.30626881932966998,-0.0092920228867251209,2.0811543255952709,2.9701681363986636,3.7993230926935446,5.6542845950601688,8.0996670548930467,12.324179231320251,15.855667855760746,17.636941721112727,21.515761247804811,23.656918827897865,26.141054954197848,27.719483214915282,29.038112071428866,33.581372308513068
401.38931000000002,0.18080692287315139,-0.21227265824295183,-0.70584388956034649,-0.90982764078750478,-0.42400653772169872,-0.13235124037541798,1.916729146333777,2.7997055363479824,3.6676464235195745,5.6349654854448659,8.235970431979089,12.754392912817242,16.695285911288927,18.763523630412159,23.537400702707238,26.14171545407671,29.208377073950864,31.446965730564628,33.222973106526865,38.617073018339582
401.43520999999998,0.18455312317571718,-0.19898163788665091,-0.7106454408603935,-0.94996197560919038,-0.51827185108636065,-0.23603208177011661,1.8556573362379356,2.7761081515555137,3.7044901202381317,5.716679242741729,8.2453689793386022,12.692482526409412,16.753240797002288,18.921326756513636,24.095207788159538,26.975597384902123,30.637158047837051,34.112511814923778,36.989579734547732,43.720637960113471
401.48111,0.19819185427820604,-0.19536848774994858,-0.7339118383527119,-0.99537084606272153,-0.57958618869165157,-0.31421587552380981,1.6984658665027439,2.5565173428937054,3.4547456858698169,5.4612356138374132,8.005371918661881,12.485321185946733,16.443705649191553,18.456800390160236,22.937058674640575,25.437861361845865,28.458505608375184,30.914205917250349,32.976364624451918,38.898850866064507
401.52701000000002,0.20489093873941577,-0.20057610644459783,-0.76852177430876334,-1.0646247168650795,-0.68093756484540724,-0.41430319650084152,1.6594576015815008,2.553779274705235,3.463201876937938,5.4778703524181278,7.9825900284892715,12.42630674933503,16.526787758196139,18.703349258399765,24.074511233431991,27.126840834946439,31.141596723677356,35.383775481826696,39.220345011854704,48.108342671562049
401.57290999999998,0.21457293732848201,-0.18454321402355334,-0.73390480589707119,-1.0136530046046506,-0.60141632395615119,-0.32590897241089789,1.7905547753514321,2.7025919996745427,3.6000272760550285,5.5792612978391771,7.9944343554107542,12.286211818808637,16.103870627125314,18.025937072030001,22.518093425897636,24.984369895837638,27.885115682482486,30.179585903051525,32.020989010639553,37.590197095796007
401.61880000000002,0.21850688124348688,-0.17093818034188496,-0.71892475862416949,-1.0054869070961534,-0.64382464375054427,-0.39517334267538939,1.4303669244410644,2.1629869942993349,2.8917860161844886,4.6828008403935621,6.9569691801788762,11.060384028602135,14.906352822075123,16.892083763076503,21.883522200860988,24.634769098921936,28.022875118446898,31.104938259602147,33.6018235855353,39.922121516082697
