wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
399.82529,1.2585654747689929,1.3124372903985841,2.3640361871981677,3.6178466547221757,6.1219165325624259,8.5925762195474231,12.935778156344533,20.756246353605459,23.200494917474828,24.763264202596769,26.367141661519131,28.133373725271341,28.077113598346966,27.241917576821258,25.927519351446996,23.487393383888968,20.259994225274447,14.95479812876467,9.8773987454194767,3.3581880312311405
399.87137000000001,1.1044659992332824,1.0486613139354128,1.8727466343620809,3.2573066100750054,6.203767384562175,9.0932439757402648,14.097872410095134,22.502606543631746,25.272359570346396,27.372870186148248,29.887080867536742,31.833291191687291,31.587480685722436,30.597419565963577,28.330890608881443,23.832909514507492,17.786847134670811,9.1382882730142292,-0.2518337013810959,-13.400111948576296
399.91744999999997,0.94317897645389459,0.79510919316952944,1.3081741345332634,2.5963720244436526,5.6313751053483099,8.6612039946571215,13.877867793204222,22.181038072085265,24.930413365403812,27.250457534199569,30.346027221850232,32.034931103931903,31.428011525064754,30.388398484133006,27.603653798096406,22.141997017079589,15.005443096006054,5.2706142020148619,-5.6794139661598972,-21.410681704649342
399.96352999999999,0.94262068158589185,0.78383159398654123,1.2575174377893761,2.518009314500286,5.5766930911475594,8.6624582893718127,14.009229192169766,22.494272484503298,25.304245841675883,27.861710717709148,31.4701605867516,33.84772070112566,33.41647049472094,32.562570896710888,30.007568999886022,24.913975736224394,18.004449524911358,8.6380146205400337,-1.684959206087524,-16.055868405998336
400.00958000000003,1.1512764647470817,1.083701653939392,1.7969196727252918,2.9967983478856954,5.7735910880371932,8.605304643472163,13.594141717277616,21.805886481474488,24.274394328066776,26.372290162403644,29.354925676463512,31.279086935519963,30.635323585045825,29.564537049874268,26.905301763695821,21.831570348164188,15.609335284538313,7.1721292177097986,-1.9392874964508078,-15.284573282541862
400.05565999999999,1.3764004268598038,1.4671444942050111,2.5813202236397879,3.699772839813217,5.9299467280002229,8.2044260587612374,12.342866100382505,19.883245113422952,21.985180677267884,23.520221703517556,25.578318732443851,28.392365267971435,28.656983846491681,28.176953475024185,27.453742419520971,26.170024970569553,24.240431334014559,20.873948404938183,18.348718217721142,14.83779019269361
400.10172,1.5723935109700728,1.7838007813604027,3.2058947471285313,4.2709218877659128,6.0820764290886462,7.8629289385753527,11.191642027771934,17.757475432151953,19.181900184667885,19.757405076358392,20.374799436027054,21.454194862839554,20.90608098081897,19.832244324586355,18.577357766001537,16.685140727164537,14.903383607221054,11.665954371293173,9.1753975904852894,5.2205663283629375
400.14776999999998,1.6890499572859508,1.9580587331858543,3.5420722335022488,4.585281317499148,6.2274558924251897,7.8149196167945449,10.844621932594478,17.143113778146137,18.366701731202589,18.62935569423637,18.760306197833348,19.656301647784481,19.218211588295727,18.236215823597966,17.498407457355864,16.681920963260236,16.320243418147161,14.845156311167814,14.699877576069552,14.535958939721224
400.19382000000002,1.6996718327713358,1.9822748474462479,3.5904354840957318,4.5800315294852201,6.0967745406901503,7.5584799458359315,10.360491326431649,16.297127670717373,17.328407409842342,17.38578505405729,17.240248833794215,17.750805420791661,17.200365597712157,16.210370919758734,15.648891432537539,15.233449006864699,15.337254165109346,14.370046064283581,14.972917125395668,16.553333094906627
400.23987,1.6711826808448336,1.94762803255128,3.5130297701824089,4.4579192465972488,5.915381225659881,7.3298258667927314,10.046887864120221,15.850640945045367,16.891144316803441,16.962334384996268,16.796753015354923,17.316019514740507,16.665585807061376,15.542901691742124,14.541731036818534,13.32929900443138,12.590071040222433,10.459082394996205,9.3733794178555385,7.9449053115524766
400.28591999999998,1.6632681361838759,1.945990323120415,3.5191138908289172,4.4717545914164996,5.9168762151011451,7.3044684542058977,9.9479098598691937,15.571515589725774,16.579545428984829,16.605076845229259,16.374675359410833,16.734141121891152,16.027219331425648,14.897921285948986,13.84133760288266,12.563248300582938,11.711095816497217,9.4811796459817348,8.1186126988767651,5.8004933030569488
400.33193999999997,1.6622854371213527,1.9468584522409798,3.5108837753843529,4.4559871344524291,5.9172662909442568,7.338125859044017,10.027950976399282,15.751844308495357,16.817124999596814,16.838305537612602,16.509085747191726,16.362535974636316,15.309540669958716,13.892985925587237,12.276273640327656,10.01320538408098,8.2861745374185602,5.0830293358262466,2.6632207982396299,-0.98993795540876039
400.37799000000001,1.6686460410229034,1.95459152735124,3.543555323355184,4.5518070778113984,6.1065104586075281,7.6015051831496514,10.393909095315973,16.311177431967071,17.593824772013875,17.856094769103173,17.786800245453527,18.423372945158306,17.831243650768609,16.736711621544927,15.702523632032614,14.422807547149652,13.509769932292693,11.184691609847274,9.9280892814410322,8.3518837317473729
400.42401000000001,1.6151173821306055,1.8850863863250868,3.4582610574435106,4.5307288628370932,6.2009691088190229,7.7831359333985501,10.681620175505852,16.713290216558207,18.236863655015078,18.714065641935537,18.739423934284094,19.683094882497926,19.451672950548286,18.6247473617087,18.043159684982179,17.587706802824908,17.141399987245688,15.174526909223113,14.299579985389073,13.462046439797478
400.47003000000001,1.5244539775994741,1.7579510275025028,3.2952018761032535,4.4988756930285696,6.4097167017137089,8.139165741200852,11.22834742850913,17.522901911998787,19.352218063889033,20.000286385878923,19.96474904003697,20.812683176654957,20.671019389530965,19.804462605123071,19.114596305191576,18.343998968829517,17.250340611271611,14.231643214302125,12.127502589526566,10.012516598230308
400.51602000000003,1.4576396682406001,1.6501763847809925,3.1702957756730537,4.5414575666195081,6.73634361267806,8.6219396141540638,11.881698044359261,18.307267956108348,20.307408422123821,20.899580969724958,20.438900596996408,20.132786051767784,19.556853771214794,18.342312638632379,17.124138942535204,15.417348884427755,13.106187604831478,8.2436318842624239,3.9348015627940063,-0.8479487701227022
400.56204000000002,1.4300185232178058,1.5846669222000005,3.1310569734240037,4.7463727383608676,7.3706873257723586,9.5459639566803283,13.216693368999181,20.32134237579999,22.949224155128874,23.999885920868678,23.69274994412871,23.978424610332329,23.913196620199241,22.903161679279691,22.021296212761722,20.811123986195366,18.320509077895686,12.634000293040261,7.3249678223380146,1.4992297840879907
400.60802999999999,1.5305690867918988,1.6766759633433375,3.3780001361769565,5.2891364241232681,8.3942684920825634,10.923802421618577,15.151381121030489,23.292498239172673,26.602374682955823,28.150278520760089,28.114504445062291,29.471171260904736,30.177020643333606,29.624213655262491,29.882246177719058,30.715187343994895,29.76221774948803,25.219896527651873,21.499169809248443,18.944937036108634
400.65404999999998,1.5482208970029043,1.706422895299377,3.3933309551970625,5.2203241577782356,8.1934821494815537,10.629727228733065,14.71605184244557,22.600016302929586,25.670565582260053,26.98661873605656,26.732050624929222,27.153277775624581,27.026384161980221,25.777382320699164,24.511949021446362,22.657582280603087,19.244545077781801,11.938022963845235,4.4836752291065807,-4.6946751642447611
400.70004,1.7522530276750468,1.9815039719147935,3.7848906093540151,5.4297185899159341,8.0687217627521228,10.317636026284287,14.198141712176866,21.912182902374951,24.59617564555526,25.712610487370473,25.609091101200917,26.468511403412307,26.282150656572298,25.050928722399444,23.754357844551311,21.993190233227146,19.30726978947477,13.4382437796068,7.9590185228405046,1.096456835886471
400.74603000000002,1.7153209763176032,1.9831180796413967,3.6718838055587426,4.9566660599380157,6.9677989445320536,8.7765874725853887,12.001214947193978,18.568660947701055,20.470489998824871,21.142373589331648,21.087508846662917,21.815093908636925,21.41560263750026,20.343646459546743,19.345988430637242,18.177150425084719,16.765808987951754,13.39104821787809,11.155357785610388,8.9013912897008787
400.79201999999998,1.710054913814129,1.9960801858490014,3.6464069206941265,4.7653236645620272,6.5022599344956902,8.1262400147747123,11.07536937208344,17.18954156459279,18.835474120676352,19.474873456269158,19.696949338950347,20.972639405568263,20.812429552427599,20.09004172844006,19.72341803476959,19.749250342484189,19.901365388844319,18.831953777093958,19.551316265895338,21.881456719226165
400.83798000000002,1.735611730587282,2.0268144733521218,3.6752285665857003,4.7444985804527358,6.3979928122621255,7.9604352773903964,10.817166179959301,16.662902051869796,18.08262188210778,18.553199316881887,18.710726841722,19.30855618240864,18.574307183441057,17.44099470921924,16.142498094767625,14.470871664451286,12.844737446511516,9.6451141343731912,7.3394742058527793,4.2991431241219882
400.88396999999998,1.6905467291574525,1.9676274672242156,3.5479860322090628,4.5915472044799097,6.2426353660487601,7.8229465719639384,10.714808502281546,16.492378644645243,17.938630885903933,18.557630629358723,19.050215621745807,20.265083732445664,19.920476872304622,19.117316206951962,18.237256753371135,17.102690804252433,15.703453082325366,12.843591937059914,10.938832818979664,8.4312271720974614
400.92993000000001,1.6989822946659472,1.9720347330136632,3.5488010338111877,4.6459625820612676,6.4115732966305536,8.122207241878451,11.253210962468389,17.44033682126107,19.230678311232225,20.341181038679423,21.524900423146825,24.347276717072504,25.015110346100165,25.03583966019589,25.772807558575696,27.484458270608215,28.799034903043562,29.262262963821062,31.829552907498094,36.91912783973784
400.97588999999999,1.6868881594457621,1.9409112007411522,3.4364942813842121,4.4396680295953237,6.0995442270223172,7.694552828265901,10.586494467252272,16.147298700467672,17.484157077863689,18.077285061739733,18.635857674608477,19.291665685994314,18.589701368912756,17.626337516614388,16.324666028995974,14.493259637642236,12.370677786926866,8.6753746515695926,5.5914811665676121,0.99013649728242825
401.02184999999997,1.7034874023539062,1.9677091967322471,3.5118478775319257,4.5668879791760668,6.27373150662347,7.8966373354706887,10.845370919066893,16.608774986270912,18.155180639477035,18.998420263961513,19.840615340918127,21.483769621322299,21.43878771149809,20.990939164279073,20.701287401477455,20.686517083995913,20.376854336156676,18.836465642681958,18.576991660295789,18.690189261546831
401.06781000000001,1.789763163484253,2.0798945024251339,3.725119501962455,4.7780761290098868,6.4405607985814433,8.009654995374321,10.885222783786496,16.634892885864652,18.110250523544693,18.819683746308474,19.454266869376777,20.93212020184356,20.764184154980381,20.227614826133038,19.935744895059351,20.075395735785506,20.061839426971851,18.910936937588247,19.239657094508271,20.291426778448045
401.11374000000001,1.8254142403213773,2.1418489995682966,3.8709906160026106,4.9113806745242545,6.4739771298389108,7.9512141276003625,10.694617829139872,16.312797398264966,17.614633242357957,18.076759075179933,18.34028054839516,19.207676917368076,18.673705262152289,17.808090603207045,17.030595145394845,16.403940854869294,15.953193346571572,14.425932972746139,14.380838908474594,15.114976363045511
401.15967000000001,1.795281180932969,2.1095211137795356,3.7740473554888627,4.6866877263535134,6.0254220793445326,7.2796512357825662,9.6234258608616265,14.471604053167216,15.25383491422666,15.123077722910514,14.690999080951414,13.717579197768853,12.0372670608731,10.324797098057005,7.8908815323096553,4.5016048125806662,1.8163649791313703,-2.0579688369210869,-5.0943234795279366,-9.0571171069315355
401.20562999999999,1.8146333918092683,2.1363267979837404,3.8231835536362802,4.7350793887302922,6.0447395498382734,7.2808028937050127,9.6060283244486016,14.367917126356959,15.062594046731078,14.89185385395735,14.478283208692275,13.585848856885562,11.986497416541862,10.413583051239803,8.3005842156743803,5.5061534659865021,3.5892898018756445,0.8024427054769111,-0.80272513440283255,-2.4149748974337051
401.25155999999998,1.8552280966525641,2.1799918343430051,3.8804036565868882,4.8086360608825496,6.1524959283782721,7.4152694044630083,9.7754306494760446,14.557568597797751,15.278346319749742,15.196047159265225,14.988760136522204,14.602037999858705,13.408371420376735,12.167552357790957,10.685979554686751,8.9339654741797023,7.7943652774207566,5.740215786087151,4.9484633613563043,4.2668728403709304
401.29748999999998,1.7794342928395879,2.0894578718858496,3.7302339417752908,4.6551421349041755,5.9971980051405023,7.2643951630987624,9.6324693301383881,14.374326946705477,15.190265527351251,15.282002992125893,15.303324979618733,15.296517806073929,14.273829279588206,13.127094724963181,11.612072334629222,9.6726333129368953,8.1113379992325232,5.4700970106139337,3.7003507782530818,1.0685929919154162
401.34338000000002,1.8179463477095679,2.131133874935454,3.7932920740243796,4.7324259772393464,6.0959623952181996,7.3637288306762523,9.7151756160818579,14.344800718876769,15.05476137967403,15.010940415891241,14.882381069783063,14.291910477681714,12.946873866154455,11.65078104493891,9.9877890077023253,7.9271737172132601,6.366342662146308,3.741643833297954,2.1285546131898672,0.20721595424636163
401.38931000000002,1.8625584956798027,2.1818256603410928,3.8902365386344737,4.8646415340621623,6.2838218301841113,7.6145797420720154,10.084930075128852,14.99179646546615,15.847560866609232,15.91710074376998,15.843450097080957,15.479037781258402,14.127198816313616,12.67970630652974,10.601189842176225,7.7191208050830147,5.2079614576549726,1.4520823243683922,-1.5270049407604596,-5.4439046483699833
401.43520999999998,1.8267637049828245,2.1518592574158104,3.8807092848496012,4.8762426004447024,6.2697308668896863,7.5442387035811826,9.8951495755008949,14.583585766326241,15.434017681237499,15.50044598966544,15.393879318066046,15.3577587249179,14.406347255676735,13.313383445320724,12.094769749180916,10.869821464529736,10.216633469563082,8.674962793450943,8.4118045777984971,8.7793319291496807
