wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.66200000000001,1.3504603684888303,5.6544291578729542,11.386753110934563,14.672776979669717,15.651492676971138,19.31754601731765,27.031813896518472,30.286044523292482,32.966330025099779,34.680323876995999,37.489826683035588,40.621485940671789,41.543378498952791,33.502159541882435,27.503342434034046,18.817983998350044,13.119656055338748,2.04677819861082,0.78332383455011723,-17.059710106878654
250.715,2.4388963869516216,10.407252934328257,20.853100624582829,26.821628639693248,28.252322387531642,34.035376541949098,45.093578897478857,49.879889473913707,51.464443415088553,53.248413628027642,56.221050891979651,61.429408329594992,63.962743648295259,51.660885518231773,42.985684032659165,32.251764268130607,24.051475174901746,8.4609244137666408,5.3618042450650165,-19.529532664064746
250.767,3.0464244523709794,13.171955744996504,26.228418522618,33.724284233782882,35.205291302501472,41.821250161055012,53.910458386508992,59.149103070337318,58.3973397951764,59.640384286871814,61.312344836275301,66.653023062352716,68.364460486710925,50.646444179468389,37.477797332128617,19.826593654620453,6.6174571286868229,-19.024063066738563,-36.473886144017001,-77.323612601005266
250.82001,2.8023042657378436,11.408969823053177,22.301916722768947,28.647358032452541,30.015507448351123,36.471392887439301,49.054169910146541,54.731362738409025,58.628687701826919,61.938353160937453,65.953500499707729,74.854287160080034,86.706628800869709,77.856517824134343,69.488886196592944,57.616821210798939,47.988877817819464,28.235130474767438,9.7099432842879878,-24.626373171509897
250.87398999999999,1.9578297558184594,6.6427913211245322,12.421399525717376,16.130929724603391,17.233020725444291,21.932850578722075,31.498376831998943,36.051709607647531,43.478459713239339,47.142652393333314,51.591211533524024,59.940515408637296,76.92880628749873,79.883564518015461,79.954666720289183,79.680672055908175,79.24863873916199,78.727053646588956,82.040246119183834,87.321651119559249
250.92500000000001,1.1271760180461157,3.5314803377849002,5.8416561177942246,6.3265858801958661,6.3520294207631869,9.0617604625956218,14.468464885220303,17.293785636238589,21.778293515656195,24.323372538517525,27.870582006720639,34.014724720251969,45.119678067133535,47.097278151451846,47.904357719398526,48.664656495412238,48.668873325872838,47.677659239225484,51.488016901106164,52.353982924981764
250.97800000000001,0.96306998577848002,2.9778471864472111,4.3673909528491413,3.6939884863165071,3.2831438450970496,5.6050017029543975,10.090566513321949,12.645995928164979,16.801287279240206,19.510485017299509,23.605754399512158,30.544684235276492,41.962421057139274,44.838715684360437,47.183010636693837,50.960619759305168,52.312887521917403,53.641007198334961,60.381213457631802,62.018508012837437
251.03101000000001,0.90456541175805771,2.7673004944953177,4.1064209007045456,3.5458356588240436,3.2639018283134225,5.6079956780371258,10.439992693586143,13.088020853164499,17.995080166826522,21.027086168043535,25.565050203532774,32.678215649610173,44.399081795815228,47.444963514119209,49.598005066510531,52.484045595971423,53.092329518684082,52.526037269093607,55.902791383621313,52.318991927324682
251.08501000000001,0.87844991326446653,2.6686321212617372,4.5157834981304372,4.7690664662313829,5.0066625814354406,7.7412490966365421,14.288874968999318,17.531875870949428,24.994049824057132,29.398196145215397,35.949028222517548,44.15254765681712,58.822670519488554,64.913609366781685,68.704530076220408,74.260950958544072,76.559837872578385,78.785216119118374,86.563627221778091,87.258786123483816
251.136,0.75864305520395336,2.2660163874024919,4.1606883747309187,4.1501928043234635,4.3424846109539166,6.7636181691287014,12.74378099325698,15.700352017550307,22.382390565271074,26.773664414052124,34.362179119642967,42.327063959033751,56.300754816796058,63.495033104229663,68.653184388046654,77.159951607469708,81.306485487762416,87.767130567754151,102.46556194320044,110.65335095102748
251.18899999999999,0.80867206837308225,2.2134208668506625,3.8487781265624528,2.3886645556024297,1.9851282988501759,4.0948492832654821,8.6192540940046722,11.142018584055421,15.252158794474218,18.46574712397766,26.177854552786179,33.651566628863506,46.06756119641426,52.555254607731648,58.190367617587953,67.494815339714393,71.646325981549708,78.971626605908938,95.064761086907623,101.96268409450261
251.24299999999999,0.94149871365383242,2.4554164883690883,3.979887473124331,1.4813517764509485,0.52034526433040651,2.1959641160345571,4.5309330036939359,6.2799960877763068,6.4762105548298763,7.513518521728817,13.42570927032045,19.051030051363405,27.771145186838972,31.454833590705238,36.015997019874916,43.593042831065972,46.834410271204874,54.729571125396539,70.222957870252486,76.654796413363371
251.29499999999999,1.1781961198004813,3.3057272858750477,5.3064579767144089,2.992999744869679,1.9499530491276396,3.9844234224184998,6.6521172594984446,8.7317522496464157,9.1941167050041841,10.581060626947266,16.55833811052587,24.062250306497788,36.501894371072346,41.188492390520089,46.347720307208888,55.093205668763432,58.608299698334349,67.056188182302066,80.179811966973958,85.033743966219404
251.34700000000001,1.6297000532450863,5.3723513677261376,9.9405282427686004,11.325608362721258,11.646105029160932,15.173489215387823,21.755379007826924,25.300757182978472,30.39226763560163,33.783452566712015,39.796437581116187,49.170244325554748,66.521020812848661,73.058167434524023,78.21312577282805,87.557589068872886,90.93630381888363,96.916197088473126,107.68606711258846,111.69620479056607
251.40100000000001,2.2495116746951584,8.83090487123666,17.978489151347524,23.417502050830674,24.876564967189868,29.933331821402923,39.980151818202287,44.691271563016471,49.997887210621315,54.325923786491579,60.177487515181177,70.276644222888152,87.479264459429373,90.870237812813627,93.814005898208023,102.35557266215305,104.66546157812297,107.80818479984396,121.8857393356561,125.25316384024408
251.45399,2.9569536253666944,12.228732308152232,25.349055505868876,33.504754231716241,35.58433953845946,41.936305267701641,53.973470842994239,59.45301718972614,63.226913874441053,67.305825501750206,72.510288378841082,83.325535505465552,99.946333811411591,100.11540139995671,101.35971084627535,109.20540710124864,109.89964922404594,109.64577014684825,123.17533357390927,120.63894663838704
251.506,3.7080485298722792,15.767669040716484,33.169053091609406,43.928281200516118,46.439130156101612,53.681150737085957,66.616524486116361,72.419243334658901,72.896632948269726,75.990616569459064,79.625189549190154,90.182330772935657,105.45034024972799,101.77662689668779,101.38233656015986,108.64813360198373,108.31217846521398,107.80022796240432,123.03341792839477,119.29921812648436
251.55799999999999,4.1783291223828893,17.738302223894362,37.539699728802745,49.399921353047176,51.919790263221046,59.188713268506426,71.205986576101566,76.695166629662538,74.456795372976529,76.526121086200646,78.114110016419829,89.061166171438899,105.35460889396794,101.09661725090635,101.73471115730041,110.5775584006698,110.66545711237572,113.32008674296144,130.72656905712159,129.30524556967515
251.61199999999999,5.413513962077503,22.687388003580409,48.197891437275999,63.425795085594999,66.32468870887547,74.153424542912859,84.962812236385787,90.112151168998665,82.69119841900789,82.461482473181022,79.310354937366867,90.109745664846344,106.48514129866032,100.70931590299753,104.05277597544834,118.32719776945152,121.44324987832752,135.89194273446111,172.988539312211,195.64216022615639
251.66399999999999,5.817735061990617,25.150292691103324,53.179679406577051,68.738957023650229,70.864720496267424,77.882079072113811,85.036783476849891,88.575570981135002,71.619182324929582,67.558841152089073,58.914852815656957,66.072240985653806,72.144926948762475,55.390907497919457,53.637229648914598,60.474991534346529,58.655627944332565,66.233733233168962,97.66553186227236,109.39417988983428
251.71600000000001,5.7913419141768268,24.995711969637178,51.951912608708135,66.02809931425999,67.552867099698759,75.244670290890284,84.477411430393033,89.082633063089986,74.421418322063943,72.447642441816654,67.461586665097386,78.902804350290211,91.152891576628321,72.519833699685847,65.745101034010787,60.791154063754192,50.167624789023932,37.472857626041218,32.694017712538283,2.9464015939868204
251.77000000000001,4.8117972438263665,18.111492419768823,37.178897646899927,49.680541577492157,52.774973246509973,61.761443418339276,77.856323785886119,85.881088495949442,95.256449989134694,102.72257668557363,111.11842275093859,132.93993643666909,175.52531234553621,189.1080743213891,199.29066088473814,218.82712132852188,225.46703501663532,243.11479422136082,263.99640122359278,292.0719916040801
251.82300000000001,3.0050122038335969,10.635764946052612,22.448464438496593,31.479646163776529,34.572167320447036,41.769825472250005,57.31128953237733,64.816482874867461,80.81366168126398,90.872042530241075,103.79832143794316,124.21458916771321,168.09488090441937,192.05827594685348,208.21503826174529,238.49016869855052,254.17758900965919,285.84500979384711,328.91289715576931,389.32949530584222
251.875,2.4636165225227091,9.2666535255672358,19.665725622956671,27.154526227858408,29.859459662405957,36.680719626703137,52.428697563128352,59.811910063008256,75.677083119572799,86.336288823913875,100.79725069147638,120.72797408387565,160.3321746934993,182.05251569566002,196.88031508764504,226.30291375792257,240.29016961876249,264.26254441382423,302.81619316297821,345.40614807661376
251.92798999999999,2.7049039531514136,10.78172826545009,22.836764301356631,31.067057212365384,33.782599195401566,41.061906616204574,57.402080512099992,64.860707075472348,77.971924215670583,87.484317712242884,100.64054356844932,118.94573500047446,153.7191051392272,169.82788342821664,180.61100099246863,204.79461280247045,215.16554990659094,231.30580102439995,262.44971691035681,290.32855067215633
251.98099999999999,3.0966295727606323,12.772076459028337,27.150682051207799,36.759001508683184,39.572694191074127,47.193029594038762,63.449913226971461,70.664927157730006,79.310770571388929,86.787112615365885,97.227001422272465,112.60234861552486,140.73370950695465,148.79593727070312,153.32893540535335,168.20000367009385,173.35902659449624,180.61499287234804,201.89774332108269,216.81079917022279
252.03299999999999,3.0767619837448019,12.678020527780511,26.943028876263348,36.289507426082082,38.921059766680727,46.460272081331951,62.691079038436449,69.828829939486312,77.554090708512717,84.703681868451469,94.576535701124897,109.4577130123852,136.76663275919014,142.0245462295124,142.95987622765963,150.54695678769926,151.49900701616804,150.47480940594596,156.69858637103715,155.1137406674095
252.08600000000001,2.3365827062428823,8.591514295434477,18.707889964483993,26.363555890032274,28.994632385208948,35.063338649113042,49.01435128879276,55.144680969496385,65.785335723840205,72.891670249918548,82.355428245700921,95.313964272651987,123.5882592762223,135.09714183327526,139.21887299133587,148.76213734702253,153.2172482052234,160.52849537171602,173.0745671586912,190.95102522619214
252.13901000000001,1.3588895409356732,4.7559859963901179,11.532222442266411,16.805575139691509,18.876745474713086,22.839897976890761,33.085809479267759,37.414452121570484,45.640770822011305,51.333835888021625,59.571528111330935,68.439131058277951,90.096028182313674,101.79379619300366,106.58708815219939,116.90646242044781,123.44271363754706,135.34201350587557,156.61014739021249,185.74964908401313
252.19099,0.88498107099344436,3.0481847008065639,8.4112792169250561,12.237949955148471,13.97986530619295,17.075382279467831,25.945063984643046,29.61854692698445,36.998028651173215,42.386295144323348,51.286208639148171,59.244080251855685,78.744547518249078,91.273436269950025,97.253620805642043,110.00419255037318,118.26359014264429,133.17518629711412,159.50616788194131,191.01767864308877
252.24299999999999,0.72496584291843902,2.4029330107491065,7.2095655159115193,10.531497910245697,12.268613523133489,15.262931518739519,24.302961641346535,28.016215001963896,36.474069245418697,42.276043901088478,52.336333546723822,60.384028107429799,79.301158544610175,92.021719059462214,98.172374923468098,110.40746823535375,118.30852841371313,132.37794121366406,157.37820491263801,185.77970944162956
252.297,0.82058030298943063,2.7506389324140734,7.8839890692704575,11.498586552379313,13.470006134629758,17.030498991107887,27.707962635548117,32.15804055439056,43.395567599274543,50.561223789455426,62.5713664859611,72.126886860350268,92.908731564715879,106.54731450287602,113.22868396381233,125.42621491585015,132.67144142888753,144.49263844375565,167.31201841109464,192.08532176115537
252.35001,1.2636497025820317,4.7756424621734723,12.02912809668674,17.137521513056257,19.550709365725389,24.270306589755844,37.57457623782323,43.139297602938896,56.352946093550671,64.905944333302003,78.693232621322451,90.171968638992723,113.20007453027335,126.88390989278179,133.89868834624809,147.28399553469001,154.30803188815935,164.81152168779818,189.62476749690273,214.2298638033169
252.40100000000001,1.8109610843464585,7.4586683803833456,17.111160810190338,23.34827824190879,25.676805530639925,31.060459469979172,44.49418434613456,50.11212756607074,59.64569097436857,66.559785832933954,77.657310176222197,88.09638362124214,106.51295746848886,112.6200625570965,114.71864825729349,120.58177772191007,121.62805135212012,119.87101619260189,130.53736886681742,133.57731866752007
252.45500000000001,2.6976317024753667,11.280667950500705,25.059247022798999,34.292786470386687,37.242197906252422,43.989090666826748,59.080462495254224,65.363894083799607,72.452140249604994,78.125689547778379,86.754978680635745,96.572360606861182,113.62504823513873,115.59888675881723,115.2029908825202,119.77955356989736,119.83916049400669,117.5292970928023,130.41503160909687,135.59459039230285
252.50700000000001,2.6603580770892297,11.614428133447115,26.482640179276771,35.875029221108939,38.637957982219206,44.926007769417353,58.943123703624863,64.584492959476592,67.691258213162143,72.102756054690957,79.522414907516136,87.848220722940155,101.70757414832991,100.03314194881617,97.135531087580603,98.500683084681185,97.233803269131613,94.541711001060193,105.58463098634823,108.08069457282369
252.56,1.7895844073741143,6.9681039445721993,18.240475128392223,25.878848534668542,28.915260132080228,33.757779802834705,46.151106019576382,51.116523811594334,58.714755354260802,64.46515023211353,75.197275209375405,84.134774261870618,104.06119389896708,114.40946465836383,119.48708287428656,131.47228638686289,139.60339344587425,159.5421318913032,192.10037575209071,229.78284625718771
