wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.66200000000001,6.3896230424484664,20.678318421865924,29.758235423886635,58.29987990957823,71.666887193861669,66.149974614601717,64.175992386346465,38.079601320527402,30.864432169424187,23.620604324649257,-26.263832236863475,-89.854761534953155,-221.7999261368191,-289.46093697101344,-303.76588753379167,-361.06801554364728,-373.55563479254886,-380.80731524917769,-372.0628608293049,-352.13454452135704
250.715,11.556943029417312,39.679524671545465,56.683707445987686,109.90119951898016,133.30286820702406,128.17215017239897,125.25836227007343,82.250252420014348,49.312435315794566,15.9720165417852,-60.899285115003742,-155.33571358031583,-337.72205184659117,-435.77508902227419,-447.03233103925209,-506.3726325958653,-505.49690247547233,-510.73213887377784,-482.24056594148027,-437.66266340390712
250.767,14.46615738638784,51.673585860505035,73.036420864386827,139.53923073643296,166.71116574029958,162.60123700917845,161.86112510167669,115.17958344349924,62.855861610217175,2.0654974177480767,-109.93847902599367,-231.38650481725924,-445.90080705601429,-578.00339622433535,-602.92570045058665,-685.00750314891263,-704.82351387269523,-725.14671374144586,-772.19474272161915,-808.6805752839914
250.82001,13.350252315515187,45.682292075821991,62.092132905262744,110.42637187275793,131.82223860249016,135.66565998553963,141.40216530484616,126.68872803585847,108.96246256889425,86.312405324985349,31.275469994528056,-34.161423505890482,-115.46823118384295,-136.15749274084001,-129.83272056794601,-169.54401006940952,-157.37512375277836,-169.7435700624626,-227.55555783000213,-301.82115307936152
250.87398999999999,9.3690414452332451,26.832061925863862,33.552459664670032,50.220096618035399,61.534759101086522,72.834618239854066,80.632351929155561,87.626945380383248,105.64777891644387,130.23141976577787,127.57350472120737,120.49185747908783,160.50636824903341,252.68292936058728,291.64549398738228,306.60869830341255,362.45918804726898,379.70730342291273,434.99216650218693,387.96780888497648
250.92500000000001,5.4266797648980019,13.901231822999378,14.861170075807092,11.159169412090675,11.519323775609029,-4.899823444031469,-11.31624009604678,-39.1479328337117,-46.815325926247823,-49.832083982997176,-101.48941139486217,-139.69081700841457,-169.34317724145649,-139.91772684668888,-131.56535180345691,-168.24777756826836,-166.54613357320116,-163.16825414048898,-128.55171379326617,-135.35637240124004
250.97800000000001,4.6478654998703162,11.633017386859445,10.991526642819004,0.69431129175691986,-2.6595156511996443,-31.953909965039433,-45.355012053746627,-87.140548623917226,-105.98432208754478,-119.48900899579131,-185.55867974975584,-233.1993561715104,-279.6674652033563,-265.7008094474694,-261.849536922384,-307.69160714562639,-314.49684052701662,-311.42796101144143,-259.84826912130444,-214.20238171731069
251.03101000000001,4.3550054293454137,10.625698494074069,10.125942694580591,0.9601302519301802,-1.6954322698318975,-27.839904917429038,-39.526887036278417,-74.966970080802255,-87.793462482009886,-95.65939527211097,-153.58022513767571,-197.85963687948254,-244.90847254952587,-240.88754066514787,-245.15478169053486,-303.80325965142799,-325.9809729142944,-332.05934492481924,-324.62557364732845,-315.631620849819
251.08501000000001,4.1992423500281735,9.4421798559724586,10.375526401859913,8.1551746125935978,9.4805735931617736,-6.3488977148589214,-11.243515987519928,-28.67030009568694,-20.153342903546786,-4.6144619679100689,-27.391286230300423,-50.362802610844504,-75.066047149639687,-53.474753923115649,-52.985821995635483,-101.709850385237,-113.45737686416864,-114.74857496288131,-83.46744274645377,-62.593696760824486
251.136,3.5769644214484591,6.318541060688128,7.9666891973073213,9.214050424977037,12.427406821863407,-9.6488365844597084,-15.978557567311867,-40.930975537059489,-42.25753948718787,-33.504255882182257,-63.054029141010638,-91.8696141301875,-133.04067201132864,-125.64683876488913,-130.28468190008033,-184.11869524815793,-201.9548336539529,-203.87154971409964,-166.35797410539141,-131.8623851823715
251.18899999999999,3.7580501746386581,4.1704313051182869,5.205067577166437,2.3308051232680853,4.9130782274135436,-39.716471380700249,-56.464356265733741,-115.43690827901163,-153.79980906882184,-176.72134932145354,-260.39511087712458,-326.62020571934357,-419.21533159699368,-454.06314865867728,-478.2385293406104,-574.10714382304582,-636.6632431453969,-660.85077476779452,-719.32117794726037,-762.31643899626715
251.24299999999999,4.3532482142511837,4.0914666055446016,4.7081257502260412,-1.5000185476516981,0.45059222637922591,-59.860270114658775,-83.809858023988653,-163.90651846106562,-228.60932581065248,-272.62745606210103,-388.77227695951888,-472.19079395119235,-565.2347743269753,-594.64786174859353,-612.1102956113682,-703.68166655521509,-773.39153237838764,-806.00567068263035,-919.92453019335073,-1025.082776213912
251.29499999999999,5.5028629991442415,8.470312810892235,9.1082791110860786,0.822842959423145,1.45671137931109,-58.969019942062843,-83.175537391408838,-160.36874118443055,-226.86318681142529,-274.37742272542448,-392.14976741551544,-473.43280781085338,-542.55092429732281,-554.76338745843736,-562.40725211956385,-643.54910507548584,-704.77466265543194,-735.28533856645618,-844.30521199521718,-927.71455262079428
251.34700000000001,7.7136215740733229,19.517707882007397,24.754680313895321,34.491090216191019,41.840475858747538,23.251566886133027,16.236435535341407,-11.765269278713406,-26.731781760949684,-26.181750968925471,-55.004559121409613,-82.410846997626777,-83.010808291596149,-39.966415606794541,-20.011336644837073,-46.78272516803743,-51.381923521707051,-56.817510971288769,-63.182961245056617,-88.004088418643079
251.40100000000001,10.6811202400702,34.2640614795109,48.279360182199596,89.848003071085714,107.48721047039383,110.14667359482857,112.26394759186056,94.793281277043974,87.098393160601503,89.376222397732306,81.888414255801422,53.822595916027673,18.643214956574596,41.574126158912406,66.461970994363838,50.154771353067929,68.4420310059771,74.657919644381423,139.64866748009626,177.21065069778581
251.45399,14.033734144969287,47.864875314063411,69.154277670535308,135.08343305701777,161.40504165460436,171.23795199240382,174.27379424170999,147.45193893511467,122.50489474239882,107.29284272268228,91.915825815586928,45.014196074491757,-38.116726614191379,-55.656959946850435,-39.882507528417747,-77.456285709513452,-78.448708581637135,-86.788241498007096,-83.663122393762279,-83.52289530459575
251.506,17.589832921709963,61.558096962817743,91.01502064433808,184.1655694925085,219.04733236790392,232.47588873790338,236.62393271853239,202.08399891381706,156.52400746965253,123.06953279607532,98.064193810293588,35.874798710714678,-70.421373849756492,-107.75690126871251,-96.699569185987585,-153.82851920652899,-182.1647744413365,-212.20444900478356,-316.51105282605573,-422.72397160262699
251.55799999999999,19.857756299921149,69.373526460826355,103.27538352843938,209.34802369028699,245.56462202935285,258.18973591381251,259.15308636008479,218.42458967325521,153.69280604639971,109.27361112211156,84.803408848080082,27.478847855238328,-43.80440215442357,-48.23748024208686,-24.758294244880688,-80.91718506406238,-121.24501300803149,-163.05182129041333,-323.23768633303655,-438.20743090703354
251.61199999999999,25.820157994013609,89.314086196552864,133.49561909258151,271.09705742131541,312.97276195275879,329.84902126771374,324.23254556372194,263.67680745372462,157.81996778658237,91.347155486433266,52.670542775499349,-13.664705035706191,-73.482858294264901,-46.408544084295869,-5.7736172693161336,-72.578913122480458,-138.32490662026385,-196.07336657081333,-416.91482125822182,-572.21946441991213
251.66399999999999,27.780998121672738,99.106409125100285,148.42630112439051,300.6823519313221,341.02462773846889,333.0271504110093,313.67346181488608,210.86417332912436,44.203444855839493,-84.788862046414067,-205.22716410566096,-329.39722909579632,-483.38521054811008,-533.74532778902062,-519.32017499073436,-648.45229044202085,-782.14420786468997,-871.36490854786109,-1202.6598439835191,-1403.0404826356053
251.71600000000001,27.650081413677395,99.203121373138742,145.13961204877617,282.79247733295546,319.38364674065849,298.01681887799208,281.53386476132175,190.11680101542527,26.162369923463615,-113.47265733645081,-253.84017566246493,-385.86806803476941,-519.2030076537759,-577.0180996056713,-576.94983712586895,-733.13863476222286,-885.03499214141971,-996.57418307883563,-1465.9023975753018,-1783.8350076502986
251.77000000000001,22.951417775737841,73.231516959834892,102.70385286232303,190.40322963680913,225.56604928641431,268.00832985667313,289.97812055656937,343.54982506591739,365.32634103418474,424.70429368558541,562.92174490437549,651.84880416726696,933.04569922403198,1237.1132878922219,1385.5048762918486,1521.5538622063364,1665.6658300051026,1694.348330763592,1729.0401919439314,1599.641410766206
251.82300000000001,14.30058767748047,42.378481625934853,59.513973146830665,111.88686938165715,138.3181104937253,185.23518824325438,214.51522165641515,292.22368816748508,378.28637398901049,494.39425035441462,691.81984769741109,829.15583221852694,1147.08470862078,1501.6509240785099,1677.9777283785043,1898.1190522539059,2139.7385048625847,2240.1974847207994,2625.577028174142,2755.1055665866725
251.875,11.690967490646248,36.031848653407522,51.532611135640501,99.22974717170132,122.82474111961392,151.12298215628979,171.24496952284369,215.26809572000766,280.80287377367074,367.03292269001753,515.09515944344832,603.91491596453739,781.80348813361445,1011.6191674128155,1134.8109501845029,1275.1006270459625,1453.7765556555034,1534.9802196776736,1900.0376369713804,2107.2887545811095
251.92798999999999,12.810127984404742,41.700746866037392,60.551844574217469,119.77147282503262,147.66092208196693,172.28273844810485,190.57721174613002,215.61176116444986,255.67132487959728,310.18869254212103,415.44288132395121,465.62773146330602,558.26079577053372,707.53113148442651,799.67447955882926,894.25256644622789,1034.1123412645488,1095.505702052769,1391.7133757668912,1580.5519351662026
251.98099999999999,14.645260089626966,49.412472536878354,72.679364935546005,147.18371277053453,180.69346606069303,206.86160394354354,227.24914575139275,240.42146645755017,253.58095584186739,273.06158235962977,326.88202004527659,336.72734011965713,360.43810168685877,442.76676487996144,508.72217610288578,566.20107117364591,669.66126818403006,709.1906994839992,907.80851278422733,1017.3943402505945
252.03299999999999,14.553784309889297,49.139652366169997,71.821434943773639,143.61595845445257,176.00958056923292,202.13056214969302,226.14551269452284,245.31423421518295,257.0177640523948,268.8795199022519,310.14924356008316,317.20179195366944,355.80153892354315,441.36177562525961,500.96247336188117,549.12329706173682,642.38187892936685,672.24405983568818,816.43802801466313,899.10366263868889
252.08600000000001,11.056765664187459,32.989141863048822,48.113388342890815,96.819930800663997,122.73504935022234,165.16614425061414,196.70300346726196,248.24929831447113,298.84699236993686,355.34479449243958,445.34602675994608,503.89612957111859,648.75403866812553,820.63428073775287,897.9783795275755,986.09773768397724,1107.6770954936555,1154.1507353281288,1338.2881102553979,1393.1997351403693
252.13901000000001,6.38253479471694,16.117660381963546,26.162194613268912,59.987680724457277,78.92419895044344,108.83431294448042,135.56777601990262,171.38506156214385,218.77876358110726,272.43345976387923,348.15590537172778,402.69057276420381,522.79768648431207,679.59537800910221,746.81653937115959,826.7564603915738,936.67263835449819,989.1294489415875,1220.0023250315098,1331.1152839332276
252.19099,4.0707879613732976,7.5807333276891615,15.841718550454885,44.561412882108577,61.440102845062569,78.550099126660228,99.603183607071799,118.67482885550977,157.7606492061073,205.23457229476077,273.46700679533461,323.00616063455527,420.50544592304186,559.9234356400724,621.86081510147926,697.80425548111907,802.21632137698828,854.89571660523029,1097.1597483340292,1258.6680157535397
252.24299999999999,3.2755770851671309,4.0285017969714527,11.841277805158395,39.96535094777898,57.445363990120441,71.534962149298437,90.828956197693032,107.57108302051316,144.2757105903143,190.74452013008431,253.17067688594523,296.63752936277513,374.63836012205718,490.33202187737214,538.47544807819065,596.77196090245229,686.18888053884314,731.89326201193819,946.09487093994392,1092.6642064341531
252.297,3.7233657254953911,4.9907309035490819,13.636079787966588,45.112860176492539,64.732080064813459,80.85254105998149,99.71237254169786,116.87876098076957,153.24391670718103,201.08267204581179,261.6895089879996,298.92758730882525,354.31665927598897,447.26112648486355,481.98233807159738,522.01054245802095,603.82404262110003,648.89201758785759,872.95704292264782,1030.1043890494627
252.35001,5.8343266479789673,12.885000657256375,25.777768235980176,72.200287183473236,97.655494176472374,117.44120287334439,136.38255184001108,149.05702350000848,179.43333978296832,222.98244507860971,281.20901004274424,307.66692421748058,328.39533741517704,400.65020689148503,431.3565782005673,468.91091513425755,564.91527400962104,620.7684074615928,916.53042679048349,1131.3098817053055
252.40100000000001,8.4610205807937984,24.514283890128254,41.489699058671903,99.617439681440288,127.67511869660646,141.89761498210123,154.46850515736051,140.45045849125199,132.11309489164191,131.05904173676183,129.23407458037448,102.44452465015608,24.480851559224249,2.2427632910016371,-4.6535624246043454,-35.042612567978779,-2.6916048326870907,19.005934979424751,174.60279075180182,295.29511168934005
252.45500000000001,12.678081011249514,40.555177077715484,64.675490182136116,146.37815922185737,183.5558909642873,212.18214088819903,230.3764495566021,221.05629905340572,207.9299019462579,201.91614561473835,205.88388820324272,175.24913865494972,95.566589810971493,82.556038588246963,94.842752419110795,92.70018059312423,147.62038695640928,172.76725746464143,330.54717599867973,432.48364512908779
252.50700000000001,12.470593434913988,40.767605713879846,67.339587816001014,157.34915857940263,195.89346935122938,217.08691794784471,236.97824154593698,227.83082397163338,207.26505465387024,191.20733781652993,189.88925905946115,157.73981551884376,89.810633767410678,88.892689221953503,109.54037368211657,114.05510726602711,161.9661774763137,173.58731397127781,247.34574905349564,282.88002399052141
