wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
305.65399000000002,-0.52042089260423086,-0.51291814674378733,-0.20987263109302279,0.057382923877622394,0.57049618012869574,0.75086730801164425,1.1767206162522892,1.4906280631509681,2.0446903457772279,2.4261771664256173,2.8455838857243472,3.0245589199801151,3.2304971455581617,3.299202961532651,3.1964421128876634,3.3278904298552558,2.6447453438749573,2.139633275433666,0.15204098137264199,-1.6066500486059434
305.70098999999999,-0.60410434081368536,-0.59905102546618083,-0.26070210926892595,0.031692564800583328,0.60398155910990536,0.79558299763935825,1.1984294006913441,1.483127805571141,1.9808855289053886,2.3059187744397107,2.5296378030039164,2.6697551142519469,2.8107681507668101,2.618424770232612,2.2288203255340933,2.0744931175763131,0.8720341893290835,0.041136126247287796,-2.489674211043527,-4.7097685517200496
305.74898999999999,-0.79075842464318813,-0.80159058571396424,-0.55939772642217656,-0.34750090952916179,0.1771383464035419,0.42662476163646806,0.74150413632372203,0.96007191710723494,1.3442671151819374,1.5975099331625142,1.7153352923096097,1.9276919974955491,2.0886678790652091,1.9301118096585808,1.6230248114104746,1.507561988883916,0.19617983134167338,-0.73191868706208707,-3.4561475973360443,-5.8043265881791939
305.79599000000002,-1.1282873789678198,-1.1481563766213061,-0.92465725704871082,-0.7751701271872955,-0.23905275817872973,0.16583125248624517,0.44556002719112187,0.65616130292041608,1.025965780833533,1.2807857832990475,1.3545804835989197,1.714374803387162,1.9226179372206977,1.8504908128036073,1.4845246782411383,1.2235048273767619,-0.70332032335031336,-2.0477686919040754,-5.71353156016262,-8.9306408234212178
305.84399000000002,-1.0994051750386395,-1.1218951465845828,-0.86831939208222497,-0.69864747777696268,-0.15879842089312279,0.23811927695486285,0.41230453333085215,0.56541473633915107,0.8354781823017603,1.0561034339977067,1.0435436020789153,1.4232684439037191,1.5914899127334601,1.2799893502649566,0.72623073519234738,0.048373346161493469,-2.3932735905517828,-4.1350706026935571,-8.0231523362536166,-11.632631101651715
305.892,-1.0293715473752847,-1.060949399031345,-0.83701912609306328,-0.64833075679852459,-0.11596214556162621,0.23898543393654192,0.38826500583471646,0.47454142905999641,0.61646383686899164,0.75498274970378021,0.65997719038974756,0.97748659433497531,1.1164997893816246,0.62410607404840646,0.045884513804583693,-0.70993839471917286,-3.0480778462386344,-4.746182469559054,-8.1881113279049309,-11.452567931422694
305.93900000000002,-0.97224179118906862,-1.0100187253979054,-0.8957078065300047,-0.80912724978792017,-0.42850739430601908,0.013324926745892807,0.25855767224506587,0.35013993268199822,0.45872358528795087,0.55377800331326021,0.59041374296037963,0.8372883890784788,0.95606095740417718,0.63133096824911683,0.12358602995000978,-0.41112971855097702,-2.2193581457431364,-3.4326874337800111,-5.9739508546157918,-8.4266155714128033
305.98700000000002,-0.94134050579262429,-0.9819237359873938,-0.89584925683439798,-0.83194252920878442,-0.47609728628877762,0.062803298639734995,0.40667842562723155,0.55972846655277886,0.77535050953422768,0.94472200886416169,1.2010574558361939,1.4737459147369047,1.6208810128867119,1.4431712413047482,0.91631372534230726,0.37218731637065261,-1.4611017146869254,-2.5969822558159938,-4.9229075208277653,-7.2173517801813141
306.03399999999999,-0.77603812272353156,-0.81308941791911493,-0.7608130341112338,-0.65937439430194889,-0.2877419731635173,0.12997152846257104,0.46982402272427909,0.6174381089118971,0.85282411552170834,1.0437547299341519,1.3030481872991062,1.5486289677193874,1.6904181353524146,1.4530851030061631,0.94936919489605454,0.33814221413975332,-1.6564865453920097,-2.9016207223965238,-5.2462762737688644,-7.4185531358538084
306.08199999999999,-0.51155101721153839,-0.53576576697135891,-0.50542306544987903,-0.40431283516518052,-0.11307331326888745,0.13226492161810757,0.39576225973414053,0.53493568241702594,0.79104182571094905,1.011116968759759,1.3429472836830783,1.5784877061047673,1.7692398082556795,1.8286797349164758,1.7602489261261089,1.5881189840132643,0.46325934777124789,-0.27862603235565886,-1.8086046812760079,-3.1170794010686405
306.13,-0.31823687330096168,-0.33255359615191554,-0.31651835421054209,-0.24242759761321431,-0.044774984508821961,0.10631711364709229,0.30176147088960553,0.41285556126847123,0.62190785440799934,0.80009220269750736,1.0710042268408626,1.2360729911657971,1.3814124827435901,1.4796356589365636,1.4951361398195551,1.4262389221186704,0.6795850537080832,0.18469017199283722,-0.88231808276902313,-1.7502755658526714
306.17700000000002,-0.29227155258847703,-0.30361163618200687,-0.28521581618561703,-0.20880222533992221,-0.014685545606365702,0.13386625776239813,0.33885837284898734,0.45806896651748552,0.67932199662703929,0.86835022139188789,1.1718730050617265,1.3378874856610827,1.4897198186136131,1.6368266006723855,1.7079156948023435,1.7073264615704897,1.0810601034591167,0.66848298504846126,-0.26384430234924994,-0.99182943629515674
306.22501,-0.30904540884150322,-0.32143075242154645,-0.3022764874175769,-0.22999601876579606,-0.043402358560314477,0.11738195815648979,0.33024811750721861,0.44839072866520907,0.65874461731902945,0.83813899059111951,1.1285209782766994,1.2826375083685131,1.4220510731453138,1.5510543439443594,1.5964252381357467,1.5884306697120647,0.95766214174561592,0.55795960158543989,-0.34233327146885095,-1.0270989185527843
306.27199999999999,-0.41901405910106582,-0.43717534938378516,-0.4125055338246299,-0.32743149153963474,-0.10174442828654087,0.13464609846520095,0.40846953579199924,0.55541348740062846,0.80635595515584113,1.0246387551998113,1.4065396552880471,1.6080400665395536,1.7908417914529453,1.9987563750084867,2.1088609390839035,2.1830602720723653,1.580916020245684,1.2167324829730204,0.3871750703180229,-0.19914497894844518
306.32001000000002,-0.43774025986209014,-0.45726673267738488,-0.42976409209874539,-0.3214829073379124,-0.042489903906706927,0.23400555056280417,0.5341266650688411,0.6617208242375866,0.8703955399351232,1.0479616036516388,1.3463724448910352,1.5118111295840329,1.6477394721080934,1.6604910265594461,1.5709245423953817,1.423435434123087,0.47689148221666083,-0.072613454035151404,-1.0439968480346185,-1.7672821374649723
306.36801000000003,-0.44449202775054431,-0.46146216175620419,-0.42521074521556484,-0.28274070625814224,0.07179330285186411,0.36585846023716379,0.68230192795394373,0.78531516384642452,0.95026256306073009,1.0892669717007359,1.2898445478435732,1.430817271739699,1.5313702511235245,1.3507828828400292,1.0887204327532582,0.72647041113242572,-0.58351242155769234,-1.3562636468566138,-2.5561946148245802,-3.484525910312402
306.41501,-0.35425553662874837,-0.36608352824435891,-0.32982824477664846,-0.20393647160069994,0.10344244617085024,0.32324534099425245,0.56218009029102611,0.63724344556870394,0.76512837458068361,0.87126548449060437,0.99403293699927431,1.1052328096899475,1.175450983458221,0.94999878666482984,0.66192266685940848,0.2634350535115656,-0.98947000923559036,-1.7420736164899706,-2.8882142953532819,-3.7750452006229138
306.46301,-0.35546859437131301,-0.36680361157537322,-0.34265692840083822,-0.22556040002122299,0.071963238178241101,0.26314941205080999,0.48767646748359822,0.57459098863546165,0.73460586688384077,0.86386870107087288,1.0177583290450265,1.1496551146358458,1.245504702279046,1.0841091902002922,0.87396949880754704,0.56175047398462585,-0.60939914040947529,-1.3218782280288037,-2.5267703152694954,-3.4386139078549052
306.51001000000002,-0.33976087645032849,-0.35001634027217809,-0.33327092410249171,-0.23017729023379477,0.039268263069461018,0.19943015468639719,0.40295540947720365,0.5092968197381379,0.71636530255073883,0.88752616666745543,1.1215796895975239,1.2926964757372126,1.4367818040796554,1.4320881250053024,1.3890906597118695,1.2488420725807909,0.31994820783590905,-0.26294805803927435,-1.39342664354413,-2.2419723359384176
306.55801000000002,-0.34118256104966499,-0.35118903397305812,-0.31908705090302431,-0.21855730645481081,0.037233958620111696,0.16761813586554572,0.32691274322348429,0.43112153682547449,0.6358639453504541,0.82073471906290363,1.067698557996636,1.2664235431212625,1.4339973960731331,1.4929464995407054,1.5572133868901066,1.5054814214166843,0.73766342614951208,0.20170087859474306,-0.9460675043361374,-1.860510323978275
306.60500999999999,-0.37824545329496484,-0.38870210448401343,-0.28645177699718971,-0.15741509544111179,0.13300756885885448,0.20643995357313594,0.23212892832096671,0.28391154828790799,0.39399169554384372,0.52945717504179024,0.62597605331386963,0.84551895139457067,1.0181953538088229,1.0132474949890526,1.1735654484016977,1.1769432220609217,0.64424824242725798,0.12815838016358139,-1.0189398524078057,-2.0653347897993179
306.65302000000003,-0.73785800453001715,-0.75412883795535501,-0.35273704759923791,-0.024440046061875997,0.6183651539964572,0.57072317975329756,0.1978754328304082,0.087820497636679762,-0.065456107361909988,-0.068812013511144479,-0.54361657777569961,-0.1778392459546736,0.067673691735783081,-0.32510117592689514,-0.036126269243650588,-0.14484471752616179,-0.64813398616060436,-1.5824102597031229,-3.3949287817363096,-5.39065284077454
306.70001000000002,-0.97895593186375007,-0.99756957454640494,-0.34251009265163723,0.14668479471379164,1.0729049347084489,1.0150233989228545,0.38993276509848573,0.18586838511368575,-0.12137052210900275,-0.224336218434357,-1.1915818023698943,-0.76200807762868661,-0.56438296160449664,-1.5448991011837487,-1.714993866527315,-2.5774673054048129,-4.2200289556561046,-6.0982807968586581,-9.1196254856267913,-12.472562630324886
306.74799000000002,-0.97519415982065161,-0.99837853958009004,-0.56119340724805356,-0.25728261284962839,0.41940276748553978,0.54765339768395294,0.22311209734242216,0.17551141683724952,0.09714924223042426,0.18160146696893528,-0.20967983262725576,0.29065684929085256,0.53842221130450896,0.081845689290688917,0.010077315878168402,-0.62233979466431899,-2.3819208867448318,-4.0672194127025465,-7.0761320356575315,-10.235230334601448
306.79500999999999,-0.78741780994718136,-0.80717712229061522,-0.6124024819516658,-0.51024053715736217,-0.16906237241469629,0.11267945616033262,0.14640278399921397,0.3239446352955499,0.63706976595957143,1.0239669586861515,1.5378311219026692,2.1369919776902275,2.5326321951489295,3.0846568940830563,3.583379813643039,3.7967729475576468,3.0641859795334585,2.2914234062491428,0.26863515710497143,-1.7372877230942381
306.84298999999999,-0.65611033798779961,-0.67673342814595949,-0.60532956829209661,-0.54411384433402787,-0.28235207376483612,0.021821979092118776,0.23989193101897949,0.49873607074410969,0.96147158509430675,1.446986886006961,2.2760153988159177,2.8570437757686196,3.3016859873518545,4.1337102060520321,4.852600790670154,5.4028763707853091,5.0601394441980263,4.6519193585004697,3.174926282670401,1.8437655811067737
306.89001000000002,-0.44431992289634797,-0.4572020735687134,-0.44045457224032974,-0.38350285621376862,-0.17553152379983147,0.028923256949145562,0.25005683639974186,0.47060224336964729,0.87643940904963857,1.2840045831743114,2.024599267387257,2.4685976727608567,2.849490621563175,3.587516326735618,4.2879279085035478,4.8685545873241916,4.7992434332116822,4.6175128445325591,3.6911571176969882,2.9303722218323309
306.93700999999999,-0.25198514164128399,-0.25760872725903722,-0.24423841021155479,-0.19040387014440313,-0.036342589889326204,0.085476375306943964,0.23615758273709597,0.37452619060894377,0.63506999742873649,0.88886476120432534,1.3435882834274029,1.6036015938492612,1.8338901660545948,2.2446553755313978,2.6502059754676002,2.9688390001732428,2.8625299508454551,2.7123445897452756,2.1133935692489132,1.6372092731139118
306.98401000000001,-0.17229639346590503,-0.17546083515419944,-0.16436434920413137,-0.11826133866745503,0.0030100190885690714,0.089007770560940974,0.20054085029225432,0.29712492254456946,0.47863959137470674,0.65439981964493665,0.96626723293177996,1.1420595133202751,1.3018368864669052,1.5665455516721796,1.8424327482328733,2.0517476100042504,1.9601423924494445,1.8483707021307909,1.4409542699883802,1.1286579045867098
307.03201000000001,-0.17454875631953753,-0.17835997296806577,-0.16581001666343426,-0.11718063500250785,0.00545668597527528,0.088478495947925603,0.19766410121458805,0.29063804615707545,0.46200798939535248,0.6260967231465745,0.91537008367746697,1.0758706015500237,1.2263707063907761,1.4453825280020607,1.68138290725462,1.8440816962755258,1.6848281945667849,1.5381544745362405,1.0903547977269485,0.74209089817814522
307.07900999999998,-0.17688696428741174,-0.18236697114179801,-0.16668946169811052,-0.11899182962407476,-0.0058399410875757396,0.06424208225574754,0.15433209961161826,0.23103122389043032,0.36564823305982869,0.49515225701451127,0.72155020545871218,0.85078001327065478,0.98086881798421333,1.1264078167617011,1.307292822814853,1.4193573993823563,1.2349400411114049,1.0818575761573057,0.65727932621581653,0.31874964234570063
307.12700999999998,-0.2591473114611465,-0.26818982274394199,-0.22648608846573914,-0.15052583824821744,0.018345779188292541,0.10204279642350225,0.19187300800128032,0.26544446371660557,0.38546542711949933,0.50898102680341739,0.6975788197361682,0.83960824187028704,0.98206123981452198,1.0447632549188706,1.1874809208341714,1.2237280430901776,0.85789141835819016,0.57231359791494518,-0.076312495858920804,-0.63197060117512405
307.17498999999998,-0.37325555796312138,-0.38238013202530174,-0.26082817811534365,-0.11355390497553979,0.19208759461775035,0.29951098882071026,0.35971793289335818,0.41583301632656389,0.50902789207884391,0.63166477524467246,0.72593732171199776,0.9172507644298834,1.070986087610351,0.98421300420212909,1.0579440588698974,0.93551640175462591,0.28317363910037213,-0.25898500544801351,-1.2937457806139872,-2.2539853360229785
307.22298999999998,-0.52302397668819856,-0.52971951592995126,-0.25496597232798307,0.0047508724125429891,0.51449832835266951,0.59744859213418022,0.50916119822376227,0.49582268126680762,0.48577925896534579,0.57681343839184396,0.45092467458677737,0.73802842556526294,0.92529817869402931,0.68337905229164053,0.83347491758466419,0.65276833203053963,0.0055127145780392017,-0.73630370218718233,-2.0543012004076666,-3.4428263639529195
307.26999000000001,-0.69703995451111422,-0.70066531292069101,-0.18322048406616831,0.23682280057883376,1.0184070459760519,1.0334790385626267,0.66667540770540779,0.54109962947694323,0.36015172489893293,0.37422035589330405,-0.15233225564714942,0.23750172625907173,0.44552779104826334,-0.089734336693390704,0.086945445292946566,-0.29621246247079824,-1.0446408279894548,-2.1700561798583928,-4.005859690190464,-6.1830156886626551
307.31799000000001,-0.95924290811907209,-0.96280201056069348,-0.15349314324845864,0.45780311526192663,1.5842017679478073,1.5060599505561978,0.76988603246150089,0.49945773830998064,0.086981380273934872,0.0018575486608726488,-0.99707278704643543,-0.44659083519890408,-0.15947359432222996,-0.94167636029552537,-0.50958766077466011,-0.898556625416284,-1.3326468389056489,-2.6554601166607847,-4.6663071155831943,-7.4410039405041459
307.36498999999998,-0.97583636908433058,-0.98070019919346763,-0.094238791706697245,0.56193716796523785,1.7578573280400533,1.6893446919766535,0.91754536214698912,0.66494540596636942,0.29087996717251524,0.21355735618960486,-0.86433751240547729,-0.32272816635320001,-0.053571063698072408,-0.99855650579609945,-0.76605710307022612,-1.4438315717561743,-2.3131907666354561,-3.9111598325357733,-6.2342812129049525,-9.3919076642164043
307.41298999999998,-0.83533320163468139,-0.83777969099816829,-0.2167469341238808,0.28317405284390729,1.23873011674893,1.2833820692292159,0.93776593580851109,0.89915302794815366,0.87418818197157488,1.029793893031782,0.6743860744375999,1.2158499527128779,1.5796448903077154,1.2607098785913418,1.730375243565645,1.5585312940761304,0.98157305646894488,-0.079589871254016287,-1.9706374243180815,-4.4095928255334051
