wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
268.08701000000002,-6.4672345725270839,-34.99981769669678,-56.188793038030617,-62.688506088529167,-26.089216299633598,-23.464801407238202,-20.592384979955725,-12.106700383618241,-19.914812933836792,-15.350732987857846,-23.422723512479052,-40.228825881123896,-47.800110534414713,-114.9922564090591,-238.68703472927825,-273.04394328799094,-284.0548823173288,-261.00952313672997,-208.117089959102,-190.91463614359611
268.13799999999998,-5.6200788461879743,-30.79599843502919,-49.249497973917556,-54.96526422680283,-23.618110278979785,-20.813227373211728,-17.776589427296603,-10.327135746997797,-18.523615870864845,-22.21235549784129,-28.057873621155387,-38.938781056296357,-40.160867701431613,-88.714619041222022,-181.52854001986722,-198.9129156678307,-176.87962041731669,-133.47803867983208,-72.384825486727536,-43.456624369877687
268.19101000000001,-4.2122558278438866,-23.966031831994691,-38.841925403213359,-43.430670534482907,-19.386775952169046,-17.683179757545499,-13.922385075384222,-5.4391866029728071,-5.6637733720327441,17.992463910128617,25.141624617648482,28.027880166949664,41.455504980349104,37.114363407534384,3.4309626396235728,7.4249197283363699,60.723218874724367,127.7688000842944,220.23513429868237,264.62257366108599
268.24200000000002,-2.4972803954077372,-15.52548070817447,-26.128277583734864,-29.555031351252943,-14.005942406018118,-13.792951658044876,-9.3641007120651452,-0.46903975478543014,8.5845830012768136,63.366706068299045,78.594992432159785,88.547108786529662,107.9255089748099,133.94327693668126,141.11411704093675,152.23379177992695,207.34283478966734,279.6719770598059,397.04576130339558,448.87523169731844
268.29199,-1.08915566342517,-8.5915820847848732,-15.485184058006576,-18.16968849421788,-10.407114817537801,-11.946262919616803,-8.0220311976829279,-0.76571825599640153,12.703789945982674,79.116753493182586,92.826186601119915,99.808481779711769,114.02613283124093,142.82495363787137,156.71751335673008,155.40385604602335,174.2477575401598,213.02390210208969,299.74520481479033,321.25867231509534
268.34298999999999,-0.53366683697362582,-6.272250782893467,-11.817683886923996,-13.833148819685743,-9.4022967375121329,-11.232034275373383,-6.731057655206623,0.4019716323525051,15.480369847453614,85.51409573895738,102.08525659783444,113.67764272147996,133.16190825861824,178.70005400921505,218.5956429567033,229.11889493920575,270.85022733620076,327.81433281514569,436.88185330788173,475.06375292215102
268.39400999999998,-0.45683114009208925,-6.1868443482453159,-11.354456154173318,-12.646973528250349,-9.402187822922313,-11.282161870310532,-6.9394243549487564,-1.0404739445341229,11.234763985951304,67.813143259509275,81.329946986825675,92.362860519196872,111.36515364710458,154.54561247144579,194.50731900071472,205.87467429197994,251.12368276048085,304.3676918965225,403.95501719406809,442.78253116336236
268.44601,-0.60131533829025252,-8.51984576940119,-14.813492794606246,-15.467203962747469,-12.58150725892718,-15.380579844357657,-10.857142866565072,-5.6896330401620103,4.2638114662046371,50.376889107952827,60.067339978656243,70.115443370218799,88.908417286919772,126.74040005432323,157.73234394745222,161.70224651218371,194.42921860123062,229.02897201441436,303.53020917261574,324.32263020561948
268.49799000000002,-0.73507118622729839,-12.086074229964364,-20.153411314048697,-19.653773196631199,-17.356308785534949,-21.839358805633985,-16.839748828802737,-12.183591851540445,-4.6404679347074742,30.924565651249686,37.435087987471107,47.796534787818288,69.882962631719138,113.02209761918338,149.64125027699612,156.44632706203177,201.87195097177406,237.90312681564637,309.65538346883608,329.11460269456904
268.548,-0.6722277146064668,-13.57637090323146,-22.375457574489062,-21.587644321403559,-20.194331099953278,-25.80577176360114,-20.395804477852057,-15.307181973729168,-7.8572936632603128,28.507962783703551,37.882795916899383,50.002993205699411,75.707639517104582,136.13407525273448,200.76645317394841,226.52163461172603,314.46571488220309,388.12179463348366,496.53677495565267,549.11041769576718
268.59899999999999,-0.69108358356941613,-11.042808899936745,-18.627206139644784,-19.541957643669242,-17.778594458144294,-23.603519812726635,-20.169705283047637,-15.985612456772243,-8.2908356166438075,30.844098660152788,38.577210565835529,42.334710623272969,57.262277707496622,104.87651040343651,158.6630378068902,185.53826828413168,275.89940603092953,366.28849499171019,492.32873899105084,559.95210406540525
268.64999,-0.88634791304020533,-7.592789749015135,-13.509263596777481,-17.871470855980313,-14.749940192749314,-19.883139686452981,-19.907779115527269,-20.137176167085844,-17.051725216961742,4.0975669792902014,-3.8377430408994258,-19.056337339569538,-29.174193742272671,-42.082286362858405,-71.463012549118758,-88.211010815824181,-91.633698618563656,-77.654831808934844,-37.192595370506879,-36.053684815108326
268.702,-1.2275791016521997,-7.1459440626079358,-12.74016696394945,-18.505776437890745,-13.501145949706867,-16.985292290011348,-16.994503612498498,-16.536749162882632,-13.287494146326999,8.8123176522970521,5.5626233781983991,-4.2394244445095692,-11.948319098193597,-34.700462533196145,-85.738654509815859,-114.42413394157435,-145.25415218194559,-153.21158163532249,-136.84380153474677,-152.08402265405348
268.75299000000001,-1.547946749672982,-7.3739559003347379,-12.786004535478019,-18.395413047367789,-12.493921425233122,-14.434634558877963,-13.390410748371389,-10.69645515983953,-5.3274093106790392,25.130317550818543,32.607961468151387,34.19176781038108,36.812572394226891,26.765572947389717,-10.566959955194839,-27.249994457181611,-34.231108459354978,-21.47191472189208,17.525409303990727,23.072949042459932
268.80498999999998,-2.2297294580439737,-9.6990149969160875,-16.129965075903776,-22.14952723307572,-14.189654563711528,-15.38212236599418,-14.074883303059671,-10.394300061726195,-5.6238226199713033,23.244535076378714,34.160509506883976,39.727369278974642,46.007781028305331,34.833045779386161,-7.5016112516230251,-21.09554136393929,-17.371781094795239,4.1041661528141873,50.693091644298818,64.045112998275485
268.85500999999999,-2.8596055303864367,-12.662657288704207,-20.478329443712596,-26.548046423120837,-15.804093186429567,-15.945504822687917,-14.246716855604433,-9.8504884851024528,-7.6172470667835617,11.666104104108022,21.57569397960291,27.332346132062295,33.734781572915487,12.816939481959281,-44.423107441464666,-60.299981565631782,-53.953223111983149,-31.743312642019745,10.240502561025636,24.486697554745504
268.90600999999998,-2.8267530086028936,-13.436692336821864,-21.58584271407338,-26.778168087181573,-15.228873669201176,-14.887610407656927,-12.842118585482144,-7.8531461008834409,-6.5214576767688612,8.8079226660938339,18.748815109715014,26.626993104087774,35.959417137758166,18.370007795952887,-33.544888249809361,-43.063804302448411,-20.423960948466842,14.788522780520992,68.356349271712645,93.708142071106849
268.95801,-2.3419233749703388,-12.396654219946075,-20.23976401275004,-24.676912364497802,-14.380273554066351,-14.307503936405421,-11.34549924368828,-4.7741512060477165,0.26927292047071283,30.279153504987399,46.619400312780691,62.449949398890368,80.716147918953624,83.44625735489015,55.92976032382461,59.390445682210455,109.99647571782926,172.45984543481768,265.02070494767509,316.23774172580568
269.00900000000001,-1.4796430868217467,-9.029217903438596,-15.267467949138226,-18.919275190706291,-12.274733257160158,-13.296385517489473,-10.356910281312025,-4.1744000967282391,4.0414975637600854,44.60218574053085,59.644119032737336,73.399335363178764,89.13349360054255,96.697640781150199,75.942882533966895,73.406780538399772,107.63775837355674,157.83021400777142,242.83694809951845,283.26987232205107
269.06,-1.4131406917449314,-8.6109673760616907,-14.657615070156812,-18.547197383941239,-12.393698950334716,-14.597874881230382,-13.463628637551523,-10.04972457831799,-5.4064862830381335,18.898038310173952,18.526509818161728,15.029097202304014,12.734605737959388,-13.113859038448176,-77.797366486391496,-108.25361651111267,-127.58650028059232,-124.94219774994383,-95.650298669606187,-99.471048218926228
269.10998999999998,-1.5405220423496568,-8.9814488101739833,-14.951337036730465,-18.301448107318592,-11.309731869748296,-12.810989923568354,-11.908406651098399,-9.019836358782884,-6.7588520402312762,7.0147153786081358,4.2780272259780183,0.60862041258001587,-1.5291808076900217,-29.853869051866468,-96.791801755927338,-125.67715829933198,-142.8137165940492,-146.53920501639902,-130.72913499858151,-141.60990405716245
269.16199,-1.8404584891972897,-11.278484098493498,-18.374215126601982,-21.118656642542749,-12.841288506991793,-13.738420921222499,-11.869620996996574,-7.9162646316893319,-6.301526288559125,4.8049767275761033,4.9710426183983314,7.0188425576293128,12.416634949534121,-6.3583139315938482,-62.433440028616651,-81.66851350768674,-72.132671633331057,-59.276845795192088,-26.257026373750492,-23.441720038024457
269.21399000000002,-2.122804674684994,-14.618519367544511,-23.336488623429013,-24.716480505206842,-15.781445398289316,-16.870065043521926,-13.689441458157312,-8.6821607831944867,-7.9573825930280879,-1.3764039915617428,0.88251774198073352,9.5292517953213753,24.111701934437654,17.3379806280998,-25.950992178125144,-37.988182840331248,-6.5573883015115086,14.363676174615975,53.391343208780512,60.67018018445512
269.26501000000002,-2.0609667322273189,-16.843893169515141,-26.497596171207,-25.882386453757828,-18.304581463931537,-20.456802349443286,-16.251591620976868,-10.743970769527198,-10.506112793421146,-7.5950092878553841,-3.3999225331920333,11.50902859702957,35.822344842865363,49.580611772418358,33.2666047953362,33.516327222914455,91.970324033317809,126.85314700174328,176.82640334941271,194.04880085811348
269.31601000000001,-2.1027994296856165,-19.995650331218592,-31.221396519437192,-29.264276824260232,-22.509603112451249,-26.33725811704916,-21.458498020135401,-15.908361302183124,-17.167821096020521,-20.675755665663267,-19.306337311309498,-6.5478635198722923,18.079146049189525,37.811658580482636,31.60956394964083,36.790176114010805,113.64512115383319,160.97305362515056,219.36227391741758,245.58925676709956
269.36700000000002,-2.1648222097523702,-20.137483075905276,-31.519486086911499,-29.853565329119093,-22.80522363367826,-27.551575160849694,-23.197096394998034,-17.160895657093175,-17.558261233354401,-16.021153213806485,-12.998340184768731,-2.341536833467778,20.800267848026941,50.335446059306683,63.756943553633953,87.442669576225683,209.55684976445099,307.04382829939243,419.37163262857001,487.99852081721269
269.41699,-2.1050718814215426,-15.331577771596693,-24.443105134103387,-25.944012157022854,-18.461322438690626,-23.236122787285137,-22.729372173725249,-20.939368291934777,-23.895327323701956,-31.322114374933289,-42.765953813330519,-52.169585649712623,-54.235154900656561,-73.63611814928899,-122.37062722782059,-130.74827908277456,-81.335845204804357,-36.898975361705681,20.502553818854778,45.595838679721638
269.46899000000002,-1.5786811304580732,-10.133397746632705,-16.523911055817393,-19.407873395321104,-13.01357019029513,-15.985930634922589,-16.045982092491656,-15.140677137412293,-16.711563687229152,-19.076339985877802,-27.590540409553775,-34.466148491214305,-38.165275991425176,-66.571640096309608,-131.73954082075153,-156.73080588591324,-156.78174015084485,-154.90393544569997,-141.89272956763728,-149.80960622997725
269.51999000000001,-1.3639971349288353,-8.9187571313042824,-14.813947824432383,-18.029912708791066,-12.572691047219971,-16.198012691466005,-16.76621916522905,-16.159093415062717,-16.349414574310828,-13.032103285415344,-18.890589317716749,-23.193359816191421,-24.65126750432616,-50.021488604060416,-117.70543700749306,-148.08186654299044,-158.62393813602597,-165.04824665759367,-157.00434656676313,-171.00557066534299
269.57101,-1.15301596635689,-7.9283623004942214,-13.336204955991022,-16.709099545249877,-12.760010336825491,-17.657659071448332,-19.550112388674368,-20.801179085730748,-22.161273567301023,-23.742218738647562,-34.996760922362,-46.297886962343107,-55.182178977164526,-90.844846941896989,-170.57249545589451,-210.9743207161381,-243.04027421436439,-267.31765384578159,-277.92197389922069,-306.15061999046401
269.62200999999999,-1.15490885952152,-8.2439457666732903,-13.906908792674628,-17.506245347329859,-14.085038321177555,-19.996030217161731,-22.614905756291471,-24.684937949994456,-26.582807624282108,-30.510740854505233,-44.281082803718803,-58.517648190166859,-69.93316378614459,-109.89634974160454,-197.65495443731999,-244.20267664871665,-284.55912960707747,-317.07158573087338,-336.65978058202035,-374.11442236555797
269.67200000000003,-0.88508617177190863,-6.847033366356813,-11.672352841647541,-14.421607696683862,-12.287676975848042,-17.507498957518219,-19.036966797395412,-19.271162289986325,-17.617186257803635,-8.59142920390358,-14.215241645569174,-19.914395261144133,-22.758813483624365,-44.384196309202984,-108.04016175657085,-144.76866704131481,-168.2920462013366,-187.35414905805851,-190.17378628918894,-217.6626311738608
269.72399999999999,-0.614747987757571,-5.7924491757450083,-10.138077430771519,-12.539430023346641,-12.223047593856773,-17.929833646875053,-19.163918351861533,-18.808528650942332,-14.529596890728669,2.8112449570614864,-1.5526076635850057,-5.6033928218657056,-6.0939354607324816,-21.524291748308407,-80.599916303397336,-120.17476719111119,-146.35798825679984,-167.31296975111283,-164.76714747647978,-192.26798663236011
269.77600000000001,-0.5574927266754548,-6.0379892134470721,-10.603119100541033,-12.810795446617204,-13.534584791361659,-19.81618567740782,-20.78965744068525,-19.676968151267552,-13.124349886629803,12.074750681354013,10.117655912374151,8.927386220836258,12.551464556346627,5.437839400246105,-48.023029317262505,-86.585805179780394,-103.08861154229241,-118.68047363961135,-104.90485592858633,-129.36789753952604
269.827,-0.66134664102116703,-6.8112377478495763,-11.823627015994081,-13.903141612504449,-14.574838002344185,-20.86047488209681,-21.674127475533094,-19.466666295800323,-11.297732529805586,20.064341944847506,21.034478500690856,22.270218456827223,28.514361064063884,25.730595094886738,-26.906265343224771,-64.068935870401262,-68.493391451294542,-73.366592126647802,-44.494351833522927,-60.397662816749346
