wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
468.24362000000002,-0.019823087924233356,0.049729354458873186,0.18082157267544896,0.23848936794932341,0.29957373610963534,0.47164041330784801,0.63756089577007458,0.76570218649458599,1.0106796872302886,1.2526209960129207,1.4909204802979739,1.8139018930919288,2.0785480785762576,2.4682688613308974,3.3071089881346851,3.9763484709162729,4.5056392580995306,5.5015448670827309,6.4374889669772859,7.5000347913165193
468.28048999999999,-0.01599193754553575,0.076271762119044656,0.25042408475857802,0.29802119689233436,0.32148903237339577,0.44773731565729857,0.54755778006907696,0.56524794844019699,0.65853508301325414,0.76678010228478821,0.91854378373480117,1.073949245610434,1.2518371461885636,1.535983276805839,2.2353507997028959,2.8531863857848112,3.3271372772718002,4.2489656592515068,5.1410577351250799,6.1450408787239814
468.31732,-0.0130632255096073,0.099595453936981326,0.31104252881990185,0.3548554294041722,0.35557851238889931,0.4589172261839457,0.51946835147111503,0.46459829912669792,0.46173254347468212,0.49150121147594056,0.59555805241898596,0.65206099489006508,0.7964861146043084,1.0632652818448425,1.7914370992194879,2.5208101741197444,3.1046813141208816,4.2374894765830691,5.2965538420603009,6.4952666258774929
468.35415999999998,-0.013123784551142017,0.096125320775802686,0.30718648692853945,0.34866322879548395,0.34483328547390257,0.44155042852790444,0.49200982698231349,0.41544678450106964,0.3750885196046489,0.36283190989274239,0.42157492134016905,0.3726116535066557,0.39797887040557095,0.47531769296824344,0.84310947622607513,1.271594272452349,1.640650616556514,2.4267956740151853,3.2497690234639451,4.1897667152354323
468.39098999999999,-0.014040729034511467,0.089618773364679161,0.2855051440083986,0.33878546478220062,0.36588993727195646,0.5091493295319568,0.61768542331723464,0.63295832659899953,0.730709181400231,0.83837636194486553,0.99426384176587956,1.1305268807563722,1.2974516729458114,1.5503105423463965,2.220158624240844,2.8919227737131239,3.476128046548733,4.6297679159216409,5.7299571337542261,7.0125329991948329
468.42782999999997,-0.015742043721150841,0.065217194088188796,0.22164911397307652,0.27966373493417129,0.33251330443670368,0.50810536417421925,0.66601097250264529,0.75995113002427561,0.95862533868697242,1.1432069507983431,1.3345626666437813,1.529832652735998,1.687599549842618,1.9016277770235468,2.4373105545184965,2.9186499442235805,3.3409671354237624,4.1871502777237026,5.0626466616665837,6.0923177817538896
468.46463,-0.017225393236125847,0.043729676886224374,0.16677879135205226,0.22617568316150702,0.29433072580492575,0.48435824692633761,0.66992389096573735,0.81263736578682499,1.0721484154503311,1.3035091509097845,1.5196477359882943,1.7662378861323513,1.9219963953213108,2.1163348975393061,2.5834237062072374,2.9540154693498035,3.2821135006096882,3.9466766466086129,4.6719907778144822,5.5162499686222519
468.50146000000001,-0.016948924394374534,0.033791403600165797,0.13972580364657353,0.20030159512497087,0.27882124912063222,0.48536843635543925,0.69638074268332206,0.88882697907272668,1.2225617728754834,1.518636067702047,1.7820919319171429,2.1209880622887005,2.3423727776962489,2.6206968353209605,3.2271169903770791,3.6843998651217742,4.0690700205462287,4.8133831891734324,5.5908442059414325,6.495170915844465
468.53827000000001,-0.015295214800379982,0.035362266589177252,0.13940439079021549,0.20492306226508708,0.29609992680059061,0.52746448768134224,0.77081434559221185,1.0179158590530852,1.4407540746716327,1.8181653148062433,2.154163981632518,2.631120156190689,2.9824431882175331,3.4408906130336412,4.3878153051613422,5.1584645009280532,5.792961916967613,6.9589217405159225,8.0401266262921656,9.2964348815229947
468.57506999999998,-0.014647025150321324,0.027731545641672777,0.12212160187990226,0.18379485208403673,0.27131806868038899,0.48674638875061615,0.71606808996599858,0.94366921664418091,1.3273831290423979,1.6586436095420265,1.9397404449846742,2.3043127510317478,2.5243897491366249,2.7947819132128293,3.367238387301573,3.7846193002932704,4.1305386186999664,4.8019134705361957,5.5333843459686678,6.3923438058474549
468.61187999999999,-0.012891368950648808,0.031131391721829306,0.1284557309532684,0.19331486973450579,0.2890982236640689,0.52219188307603193,0.77133618016606531,1.0344590799293054,1.4773183504116911,1.8622511144532334,2.1907129928315152,2.6313967529477651,2.9060250596540014,3.2234297282524462,3.8610104535151888,4.3022785250751649,4.6399775466740412,5.272264525685463,5.9655493952709309,6.7764087495126581
468.64864999999998,-0.010799948187953934,0.02903894089214986,0.12020030679648577,0.18325460439051308,0.27805770450230316,0.50342032950673188,0.74317412337287081,0.99812356643385214,1.4246903354469964,1.7920795180383609,2.1023631477708946,2.5134222819263043,2.7652347655560785,3.0652221613508255,3.6737445052609998,4.1061979781398632,4.4546622064604904,5.1242242023675928,5.8489972303553799,6.7160829453697763
468.68545999999998,-0.0090947312882282173,0.031113870626134674,0.12009881091469449,0.18194784211508425,0.27557100587436367,0.49477185418107483,0.73294773297538529,0.99561953650901114,1.435031386534829,1.8111242163682812,2.1281284819975781,2.552674998819072,2.810747775363688,3.117121149072255,3.7372511022874213,4.1738341258445733,4.519773463419769,5.175874851661078,5.8779893195415704,6.7114285695204776
468.72223000000002,-0.0089059653290233607,0.02254339929388138,0.10036463412587916,0.15678415304820389,0.24279119740766908,0.43937853611848465,0.65559280390235275,0.89073289102716258,1.2807148946216214,1.6148661167926226,1.8957064939821686,2.2699075025922846,2.4891317255546843,2.7569734803380266,3.2961393641135985,3.6512906569050911,3.9274433712856363,4.4554181617271276,5.0546585657935603,5.7665902839523113
468.75900000000001,-0.0078838852127253809,0.017306074341701227,0.083602027144644653,0.13444774510886032,0.21349242984730948,0.39210994549373951,0.58822264187032902,0.80601341313087427,1.1649788834697956,1.47047386586506,1.7242219734034254,2.0657861215760924,2.2635243150346089,2.5042034403133808,2.9810410861752423,3.2788966754613207,3.50326665142468,3.9274316681831438,4.4220296516476338,5.0102093950837023
468.79577999999998,-0.0067701730766334851,0.011633460214385291,0.06338895067089749,0.10492832603750943,0.17002678579425992,0.31183947397391276,0.46759369021208874,0.63852104308874535,0.91719224051838033,1.1471228661865227,1.3262522709888129,1.544298837695969,1.6334575968402307,1.729490443931847,1.9254772628709949,1.9816425682190379,2.0114697484394148,2.0908583712816347,2.3026220677640863,2.5614170848900581
468.83255000000003,-0.0061504885623591393,0.010715830857334524,0.060358812835362687,0.10113336711200324,0.16497387974421035,0.30496325559408444,0.46109774045272922,0.64777325325611113,0.95772618892666228,1.2268838193077551,1.4539065003201892,1.7774586509666714,1.9870763000472285,2.2457869825664867,2.7427432457336587,3.0843302672041863,3.3513065825229478,3.8393287138249121,4.3403255254372377,4.9453707809884753
468.86928999999998,-0.0050387898632942747,0.0062653609805730492,0.045335456200073967,0.07847727362336826,0.13034618435221745,0.24420350300774185,0.37079033475378487,0.51969991699661344,0.76512524085107791,0.97834711793077134,1.1584955161668371,1.413293376155454,1.5743591420286149,1.7716887595925412,2.1483074174038665,2.4032568351608643,2.5984180756296289,2.9588969296169112,3.3402880704697533,3.7987648600190038
468.90607,-0.0022997535840177091,0.0049725292822311168,0.025928627696091958,0.042479510054099286,0.067758534684548344,0.12168714526428259,0.18172230278655549,0.25228321726782876,0.36865900410690544,0.46937761842038628,0.55465825539095803,0.67528935530879419,0.74900589830677344,0.8415199189632796,1.019214620424971,1.1361174990149903,1.2249759674425835,1.3898308881763004,1.5646902171778965,1.7721528855862918
468.94281000000001,-0.0011525857591768865,0.0022426371073571657,0.012208870847744481,0.020123501613809228,0.032085811212310925,0.056847304426884099,0.084333772959359815,0.11618858303204185,0.16872646454635853,0.21415352685174124,0.25230640306118357,0.30492274888714804,0.33584724474658578,0.37497923697529201,0.45039347328122015,0.49812692371464362,0.53420752125428805,0.60211819494811025,0.67753113759819272,0.76635684456077557
468.97955000000002,-0.0012705235483022285,0.0014945758592175709,0.011273103262188869,0.019284880656667676,0.031517271566431942,0.057525363707359056,0.086546690669943915,0.12116620760543449,0.17831608817573033,0.2285994476894099,0.27142874651987703,0.33261712567641855,0.3707244329054597,0.41791777806761787,0.50711701152383515,0.56674051958317639,0.61140758545755669,0.69110922904407457,0.77461102817250493,0.87374139727780831
469.0163,-0.0010671964376546027,0.0017924560080212139,0.010983136529911314,0.018539464427731397,0.030113474628404954,0.054362454709176666,0.08103184936563039,0.11318036964242119,0.16611638713070107,0.21287073529396469,0.25327499676817994,0.31293575854790023,0.35279017016732372,0.40254976619387728,0.49657042192609857,0.56257575224219503,0.61348047794401772,0.70569090028430448,0.79941626828485401,0.9116218449588408
469.05300999999997,-0.00045457196092238812,0.0036379360743937512,0.013749050248132524,0.021368867144831175,0.033073507978971524,0.058021764285221281,0.084733726462297224,0.11690123529198969,0.16899934490163518,0.2124757095732184,0.24837108362567348,0.29755602823343763,0.32865037755886134,0.36788837116287665,0.44104964023254073,0.48351906518382382,0.51542926493410512,0.57600271541605541,0.65152991905329372,0.74207327774071263
469.08974999999998,0.0054226985960771279,0.07987254631385711,0.21335661772853903,0.29340150746365651,0.41641692330245123,0.70507905283318228,1.0052742446365384,1.3823620239226091,1.9907268669931963,2.4570675946101064,2.8293912304757138,3.2981184538450203,3.6063291034170897,4.007370211345938,4.7277862010243306,4.9978208871730683,5.144038112198861,5.4387507661581029,6.0585122947398391,6.7997586493031816
492.65224999999998,-0.059482808642945903,0.34519120563511257,0.65786883214998115,0.34254733155226635,-0.26818643043302348,-1.0725669541091254,-2.0087019250775717,-2.5822494296756702,-3.4783796663000093,-4.3092283193571577,-4.9947567010284235,-4.6095744744894223,-2.1937786790845935,3.5463430415242914,13.057326189605501,18.743819626366417,20.874471873770638,23.107184271001067,24.935671137640373,26.358961698086802
492.87792999999999,-0.15126245764967622,-0.4654412734359149,-1.0085366503161672,-1.4249106412848673,-2.0066291114515149,-3.2022649214809977,-4.381371238638744,-5.4025765074973471,-7.432656165399206,-9.5008601165113671,-10.875633488193845,-12.246549372255947,-11.141411727935147,-7.0616746430839932,0.094023073449026301,1.8872938846888814,1.3213665606067431,-0.98608023041670378,-1.9165657150780406,-2.4538247789882228
493.10358000000002,-0.31393885294735835,-1.6319253865505847,-3.1696508927405129,-3.7886369571408904,-4.6279334443445155,-7.2351209584204144,-9.806073495750546,-12.32830462836796,-17.188204360311531,-21.819923115717227,-24.731216816714351,-28.503312461294264,-28.249066575537096,-24.166291628798376,-16.259509711706677,-16.80931707762868,-19.140955398329737,-24.276679412362288,-25.685970900774716,-24.830131155098577
493.32922000000002,-0.45354344142757297,-2.2409009806688966,-4.2368500273581677,-4.8186585159900881,-5.5588665604566279,-8.6268805566325497,-11.852823460463224,-15.102512653945578,-21.517428406780212,-27.485948411519388,-31.031511194881933,-35.602132168327067,-35.426084934971392,-30.846129435681064,-22.024563367144172,-24.545453624188895,-28.753415053623165,-37.533708092571928,-41.142074317274464,-41.846015729896429
493.55484000000001,-0.61830880266526245,-2.8537900167046351,-5.4135087523475729,-6.0850280416822642,-6.8685668012307115,-10.541505198112414,-14.650630347295541,-18.928048745560922,-27.436838467013729,-35.158769215008213,-39.834667378686788,-45.960606914341106,-45.967407261259041,-40.508800316635671,-30.0589725516976,-33.998480504517644,-39.573988453568411,-50.934817752365149,-56.253390679258828,-57.963704182394579
493.78046000000001,-0.40247406508709382,-1.5136773912309032,-3.0337589823969395,-3.3975908352181245,-3.6701161460908658,-5.2192966219419983,-7.1338796116695606,-9.3650261929737049,-14.187664282229839,-18.424582267975975,-21.050445667604532,-24.208989372469542,-23.671046875187542,-19.574438780399834,-11.894946376392854,-13.447250904074044,-15.988199951084102,-21.097917586655896,-23.613794506489842,-24.600825045753247
494.00603999999998,-0.29280293788659523,-0.54786857678223788,-1.5217793046987125,-1.6813304115707062,-1.5042553907882781,-1.3269670379080678,-1.5363244576006703,-2.592732529193241,-5.5069543981541296,-7.5224108101850344,-8.7920864911432215,-9.2667708004220568,-7.4604980479831919,-2.8225539888891893,5.7616412663299652,7.9515196328546223,9.513424631464769,13.516284953116129,16.849867469136672,20.579248968423929
494.23163,-0.27328412794565665,-0.04834243425593554,-0.77957443417275052,-0.7481164788755954,-0.14705547114765771,1.3014354538001944,2.2655055451545905,1.9332195624640667,0.12108583410630769,-0.63333179494420788,-1.2661963662198974,-0.69819061023950391,1.1538703987431693,5.0371582285927587,12.054795345260496,14.854380231523521,17.732489549305733,25.261260065110001,30.323712280026278,34.68379566745238
494.45717999999999,-0.23771271264493971,0.11220953934319738,-0.4824297902243524,-0.36936761986284733,0.38730684913143765,2.3366134669149123,3.8540166388462045,4.1865770046277051,3.4605933050621984,3.477641429845407,3.1937225059116616,3.6956122695743137,4.7754302014930179,7.35439215501993,11.835616023064281,13.238648332095879,15.129426809915195,20.226505237034289,22.688050173692982,23.800118492798898
494.68274000000002,-0.11987868445197825,0.15960311845083361,-0.14753417091892645,-0.052157853524839676,0.5283183202006777,2.1529915366336452,3.6027313396078524,4.5054410915471177,5.054068752342352,5.6944828350476113,5.7176428693328818,5.8424646626713219,5.8627743486878536,6.8906156378235588,8.5255764988613656,7.9363690155805182,7.9324485481734683,8.7130079148201283,8.3373299132155907,7.0165025138573185
494.90825999999998,-0.048927808925116889,0.00055361651203687801,-0.1722965615512122,-0.15618606030192955,0.14615990579967059,0.96014128329005921,1.8236859227420907,2.4328637081961419,2.7613869218157028,2.9374366443279243,2.3271492442297741,1.1076293133455624,-0.58599206896658607,-1.5589061502983679,-3.6464670716020042,-7.7828151034873416,-10.977323776927669,-15.912218119826809,-19.48652443174182,-23.805374059921096
495.13378999999998,-0.0015413918802464357,0.077109973729214076,0.40391761401836079,0.54636170175911603,0.83938701318914888,1.3617411082156492,1.9882326102755024,2.6518322581074214,3.3828848441251087,4.1745218373108957,4.164228348934583,4.6400299030374379,4.3570691219037805,5.8638958711286584,8.3798047885080855,8.1328494671279241,7.5668214801930036,7.4062181955526629,8.1741382580241577,9.0262630032056581
495.35928000000001,0.036673888611171761,0.37926086288877803,1.2851356093912241,1.4849938402607119,1.6156043308647494,1.6995224735432872,1.6620766150962281,1.7588902899808783,1.8562302764661727,2.3346520392410302,1.9650600575738713,2.5924886434834296,2.5988361117218535,5.0462546001160051,8.7858130306619486,9.6027887146006314,8.8864093787035738,8.2540534620997867,9.0031880370314248,9.5210928240244872
495.58478000000002,0.093118961713426457,0.9410592518851284,2.7040685215906004,2.8854529326919649,2.6351799434354484,1.9815995264145645,0.87751168632984944,0.082011649346224791,-0.97925489687047773,-1.3097037414876713,-2.8142540715372184,-3.333901475374164,-4.4458426132423332,-2.2369665151336413,0.068037333522194654,-0.33827895779095485,-3.5437851715109567,-9.0981437127881541,-11.979905634176783,-16.256468558495129
495.81024000000002,0.14198082819920901,1.3225219554833283,3.6868404417633864,3.8590717477992005,3.350565776588545,2.3208108848003777,0.65162198219832823,-0.45182715229485776,-1.7515981856464349,-2.2645676239050618,-4.2018069141271681,-5.3148472022338611,-6.9010437819004862,-4.3370771805390707,-1.7928660747949166,-1.2671016448382595,-4.483803646365577,-10.861156944475621,-14.665745987313276,-20.197164379249593
496.03568000000001,0.1706109596806317,1.3432750623828431,3.9062815041719658,4.1961408905763404,3.8687468324596876,3.2781785599367788,2.0889130059990104,1.6452952786677328,1.3684223139384606,1.5440843932313038,0.065710290885773404,-0.92211776097772291,-2.7054915678014697,-0.15515175820784055,2.7386288620984072,4.4189542361853213,2.4189003076465734,-2.5543636464485395,-5.9422066896889749,-10.836588333404087
496.26110999999997,0.13576860045049591,0.5519394664284768,2.2461090578608172,2.7866105514640198,3.2869234627063273,4.21484745164571,4.9314682434201869,6.0832806859425723,7.9623406375507386,9.7944587787693962,10.456502329681189,11.913402093010131,12.287746506530599,16.331074912840666,23.725576820974808,29.242836050926666,32.282652620213547,36.828030204786039,40.107756312736441,43.557912338938742
496.48653999999999,0.08189012413435541,-0.17397105665881149,0.85200720378604555,1.5159931780313531,2.4900561482079775,3.9829401282312626,5.5412106403097088,6.9597532100995556,8.8694997194892533,10.806698723338952,12.14829864753456,14.332361196023234,15.271369537765509,19.088282834084374,27.291780018626589,33.226016271345408,38.047703871295049,47.063328318467747,53.987013085929817,61.954197177655516
496.71194000000003,0.061319116712405183,-0.50605761073613853,0.33815916825316517,1.0243438862525347,2.0716340048808011,3.4737314657878682,4.9187652948443485,5.6474185833374229,6.2150061333868836,6.8780229865843934,7.18501396082182,7.2456490967041516,5.8253435257957724,5.9375412331250832,7.4850038213165533,7.2321349259831171,7.6071888222841793,9.5963000943383783,11.449134125004802,13.722228423234643
496.93732,0.091876609280309746,-0.42596415323742276,0.66660990147609267,1.4337882393169639,2.5329080889341391,4.1343717013514123,5.6869327512005636,6.2111314418652608,6.473100537461371,6.8949946769128836,7.1261296084132857,6.9697406552349994,5.3485144681531249,5.0635312458680346,6.2070429673996639,5.793193111732414,6.3118067189321758,8.7957168328146142,10.847328047744817,13.177161639947167
497.16271999999998,0.10337692588343972,-0.14977871219816447,0.94716276198967297,1.5341312406507419,2.2652427504304629,3.4922364978872227,4.5585687577098692,4.5471705422463753,4.2191024202438916,4.1063556811786617,4.0576993314601326,3.4192454341221485,1.9544281310840439,1.3689371094341749,1.8770548858517251,1.5085882103584263,1.9324577346778817,3.9520748359933737,5.5866942413875558,7.372601006456434
497.38806,0.13429595987331164,0.14466873505285599,1.4346942907796136,1.9104451177591446,2.3296206329063045,3.1975264630839391,3.7436631306910528,3.0709636595967531,1.901231364819135,1.0821345877625927,0.64784022667047769,-0.66317552204061936,-2.3026401548548447,-3.4989492597030054,-4.1196196179899331,-5.225840184661771,-5.823751736708692,-5.9183091001242563,-6.0197986457532746,-6.5295014163964602
497.61340000000001,0.17583044571453268,0.52728924825270784,2.1361920796196054,2.5002692811296385,2.5580172842563025,3.0091665452502308,2.9396872253708635,1.5237979198031824,-0.5060685876306511,-1.8877135545355523,-2.4035234772339082,-3.6270752227319614,-4.3242167978995276,-4.4949338865591493,-2.9983804522227486,-1.9471848622023664,-1.3269358494200763,0.34385558470885513,1.1871478009681302,1.4534880523759224
497.83870999999999,0.26058033629750799,1.1675803628231058,3.5219768066925612,3.8392451573286426,3.5066727766154484,3.7253178634280575,3.0911378786740702,0.82640177394196956,-2.0995621329037686,-4.032206342139939,-4.4324938358970112,-5.2749704445128867,-4.5430698217712528,-3.01920555878527,2.0940363972032268,6.7163513552657257,9.492482694218296,14.510291316899602,17.306368203851605,19.267495905467719
498.06403,0.39010955753797061,2.0450070763029418,5.5512649375854934,5.8489168885260128,5.008499868770234,4.9247667407050795,3.444166285153436,-0.23785859868450032,-4.8272300658483651,-7.949416886530619,-8.6800534017919908,-10.056642178106378,-8.3810235385702754,-5.6841526861934639,2.4332117466438463,10.527279586140718,15.271832371198091,23.201968270764446,27.410851718419263,30.299789912436257
498.28933999999998,0.46144356071649911,2.6061891533896442,6.8207197318831216,7.1412468873441091,6.0895995836044907,6.0340484235334646,4.3036885597993342,0.24264529394159773,-4.6007242431770878,-7.9438231781127495,-8.6326306197045763,-10.165818885318437,-8.0222864051448379,-4.6118992447297842,5.2573108984141381,15.758547818698368,22.103636793163385,32.277522937743726,37.422795406608145,41.130622051383739
498.51461999999998,0.39782109595173232,2.2225141583995205,5.8909614894572719,6.3336762773162905,5.777938775675751,6.418937261144162,5.6968994815415765,3.3058735231437821,0.82775316885803873,-0.67246612143948803,-0.25791044515822925,-0.16171334873582915,2.5907655966373384,6.9952167088913386,18.220314875074834,30.078884929868877,38.186120462103752,51.267644779245487,58.781959676043826,65.870050551735631
498.73987,0.28861997526015665,1.4064162943464513,3.9514650970538616,4.2953078505956857,4.0008713384650534,4.5555629551721557,4.1947847837851562,2.5740504222583009,0.80495010320032678,-0.25401809018564897,-0.0035429183823061372,-0.16049609529607162,1.1667931047976166,3.6354587252791735,10.35162585526032,17.057356503042953,21.352942890424114,28.047637229946545,31.703044724561494,34.794884268566719
498.96512000000001,0.30385081769198991,1.4421481826735891,4.1133650353557734,4.343024339851862,3.7981193291634741,3.8810512939828463,2.9375109887631741,0.31784857497285302,-2.9758110327619023,-5.2904280684098248,-5.8819355376077054,-7.3455772768528256,-6.8199470685985748,-5.4003978945753799,-0.25408658167272646,5.0098204795938219,8.0928326331665303,13.023775570197657,15.423122755063117,16.804947772813019
499.19033999999999,0.32770296356205963,1.6434293604410306,4.5725231537363982,4.7462076885829418,4.0199411806615197,3.9359836007064364,2.6919402386645994,-0.43420684997051229,-4.3682815986476049,-7.2324626656647899,-8.0836480679940728,-10.039672647019822,-9.3998923337241038,-7.8198051228811352,-2.0261683079579855,4.3881898076556602,8.5066828605476061,15.372856745632443,19.052592578592936,21.903931624657069
499.41556000000003,0.30020986085464341,1.4641297774982991,4.1423926634053387,4.3419957652538814,3.7838174902729249,3.9126329585160935,2.9873617790968905,0.37862035293766771,-2.8976424814391812,-5.3678651663277224,-6.1386159935960158,-8.1981293548746521,-8.1129986835472998,-7.3331547862862987,-3.3264314035477529,1.5778559563343411,4.7754828108376186,9.972756399268274,12.387854936031227,13.977568857213853
499.64075000000003,0.28100732404217471,1.2116839363821277,3.5762683435465137,3.7901598503550966,3.3844614741907315,3.589372740129845,2.9036483310211034,0.76507910968620685,-1.9510611883164501,-3.9385233128744597,-4.465220993841549,-6.0459777136711299,-5.9977296090946819,-5.0814547798562035,-1.1724378047230535,3.1883645029592813,6.0863523103340578,10.828223361206085,13.273533254693877,15.083642819730487
499.86594000000002,0.27350816785936111,1.1788794434690471,3.4647107374395025,3.5547406705321114,2.9362479959740968,2.6286443351245672,1.4246235645472258,-1.3356413372358702,-5.0654181384281669,-7.9184792063740721,-9.2336599975983589,-11.971093106811445,-12.862430906121899,-13.061181636471922,-11.384490060402152,-9.1898273897122387,-8.1106690672603214,-6.2409000197541111,-5.5741384715199276,-5.8575821365999055
500.09113000000002,0.35469557819833969,1.6332157404733447,4.6408231323633728,4.662125718810981,3.6684782089164507,2.968566281543358,1.043673681175431,-2.8174444863130357,-8.0113552086715263,-12.033896665418498,-14.055921607499222,-18.045632706063813,-19.372627398465781,-19.671515806641697,-17.685714821476118,-14.540600130377207,-12.897451626526987,-9.9987225969183129,-8.758624353237968,-8.7013681730544441
500.31625000000003,0.35553202896511921,1.6163616477366736,4.6305138682666165,4.667462621409924,3.7320570837954574,3.1153098850174938,1.3073351941746039,-2.14732383812719,-6.7101247987338315,-10.194013151540208,-11.92922132355352,-15.49528440106519,-16.705757648888646,-16.44313166113395,-13.642035964749279,-9.5779410958318891,-7.083480888625977,-2.9408644908450317,-0.74169697930657197,0.56535509818712626
500.54140999999998,0.332228658613407,1.365883627984763,4.0698145861669479,4.0353538636544908,3.0775358885378834,2.2108035024326584,0.25777911184371094,-3.2133184778165078,-7.969612219639516,-11.674190188985397,-13.830262699495687,-18.138812162321845,-20.490858355501977,-21.502317695451964,-21.449614228771797,-20.211564920723283,-20.025644740079304,-19.968344281491195,-20.388836279443368,-22.014050960216622
500.76650999999998,0.32384899326064021,1.3212653137316805,3.9239732661580051,3.7733307198413506,2.6216793389204502,1.3794888778700136,-0.94591452465191961,-4.9522638125907248,-10.552926321438425,-15.048291487627962,-17.845889179588063,-23.258951432108038,-26.425912193171822,-28.461452784795249,-30.148982018681089,-30.331082162197553,-31.20907831046032,-32.741230435307287,-34.14578157401796,-36.908479098400839
500.99164000000002,0.37616739392670862,1.5439885809079401,4.5157278485169936,4.2972234801789488,2.8914735302337897,1.3746229004958244,-1.3869155962558928,-6.2776475027522185,-13.138235487367584,-18.717062334869254,-22.199433247272378,-29.00355673089997,-32.827184835058127,-35.27940489019187,-36.985094137378191,-36.481981586422521,-36.607833038768931,-36.704827247329433,-37.118758632993313,-38.802174180739293
501.21670999999998,0.39643546073109698,1.5336125476214466,4.5023983260798399,4.2313929773618959,2.7293672303084122,1.0514110184851075,-1.8700764223529893,-7.0859583906006396,-14.480292467675662,-20.52653176194616,-24.311939586171004,-31.719597062464551,-35.888748301956845,-38.495014149828663,-40.221026745091748,-39.69136585451119,-39.720033859403607,-39.646115518744296,-39.689944666476116,-40.909354057316747
501.4418,0.37407706945533453,1.4783138032134193,4.2662314520853233,3.9240283552352717,2.3412596388294009,0.46188897464438294,-2.5805790457006621,-7.8392716479797491,-15.334401193915985,-21.456353835861691,-25.291100958551006,-32.500860137120455,-36.235277782718072,-38.21064098432916,-38.849121804834645,-37.474028050348956,-36.902748450846389,-35.568208361056826,-34.377813482387431,-34.088462005504958
501.66683999999998,0.42847882686999361,1.7264777272992191,4.9227242928108774,4.5195186813838122,2.6993544566794458,0.55222221044852249,-2.8935005625826866,-8.6932551250055567,-16.927494120984893,-23.666775799492694,-27.914884750614675,-35.91874015361504,-39.885301935138997,-41.593453784803835,-41.375837142611992,-38.593084944441763,-36.783155296724388,-33.227438162175439,-30.437241332138676,-28.302583841652098
501.89188000000001,0.41810692102754915,1.5395858211155009,4.437419446590547,4.1047416546666149,2.5745486804416,0.8773871162386977,-1.9245695937556033,-6.5927011504483328,-13.210822015689327,-18.602026060546983,-21.90794066071367,-28.395780149518895,-31.628662415295992,-32.393949564196923,-30.864339166049522,-27.208541963909713,-24.356975108683958,-19.12894504647911,-15.080120445517949,-11.208158836151393
502.11691000000002,0.39147097238551304,1.2855495415964797,3.7406272715082962,3.4213231163742153,2.1092627875123009,0.64791462564337743,-1.7162105294824395,-5.7385334253306857,-11.513889211333492,-16.248348392786003,-19.162198318571676,-25.076288416648783,-28.392109058241164,-29.600534181292314,-29.278317465228994,-27.401339707824626,-25.735158108894321,-22.441734494273362,-19.745223693679925,-17.313615855389536
502.34192000000002,0.37729343463496123,1.179834007876007,3.3844243575281139,3.0414885694894389,1.794312543745693,0.4336655962595653,-1.7575541813141529,-5.7452453482821211,-11.538189888337783,-16.401381422146269,-19.454266784691001,-25.785316674576521,-29.607102184319544,-31.641145539600522,-32.767216433490567,-32.349337841824003,-31.564111503122799,-29.571544847499013,-27.742286914214716,-26.186744266978728
502.56693000000001,0.32562739071584146,0.94022009134068452,2.7044648511135199,2.3739383035130772,1.307819274186329,0.21713257423806581,-1.5169919446111575,-4.8533084146381746,-9.7360535904205978,-13.945210835321603,-16.609856899148109,-22.289386368891893,-25.999627259851383,-28.200462968019259,-29.854659635724012,-30.240463967210406,-29.826996391241735,-28.469268406041934,-26.993761135428667,-25.620022954980669
502.7919,0.25161666212172645,0.58107229021447226,1.7543798543033853,1.4439420208062403,0.61901566455310086,-0.1796378945693908,-1.3750529005041763,-3.7743884992251662,-7.380536007884932,-10.601332920923452,-12.715765939447941,-17.432914374480699,-21.139982836336209,-23.908127428088008,-27.244041313867147,-29.802913347965635,-30.895404122823894,-32.232514469234836,-32.578157408049975,-33.018603164185649
503.01688000000001,0.20527555918169907,0.36346504798331175,1.099285434671895,0.72023062249625525,-0.087104423135416553,-0.91904242435318451,-1.9812362030811244,-3.9895464724226191,-7.1065295369293375,-9.9432115098734215,-11.857464402112658,-16.069851106355628,-19.855792190567016,-23.250176824550923,-28.270886490439139,-33.070721585726808,-35.938888772553646,-40.464643495218517,-43.028439119419467,-46.002023219671685
503.24182000000002,0.1989085670380896,0.48747781411911889,1.1883819224053898,0.62454536527540516,-0.53958868202343413,-1.8043339300370023,-3.3422325550573948,-5.9488835180183477,-9.9290996355434586,-13.482298251918252,-15.827619346195171,-20.476941533563384,-24.190358319798214,-27.779494621225869,-33.116649155076111,-38.471187703672229,-42.047277749773791,-47.864862130895425,-51.280475574326225,-55.529762989698604
503.46674000000002,0.24128455454744632,0.9574020384986619,2.0086134324143279,1.0975698662160882,-0.84671295147643977,-2.8670952588391287,-5.4099116980774848,-9.5590964538386096,-15.706407708591257,-21.08214033103209,-24.47301662967044,-30.494021466378779,-34.037108284507916,-37.34221318245136,-41.354267034236756,-45.179659311491335,-47.723076890986569,-51.616233424300461,-53.362992318713957,-56.128936964657797
