393.04131999999998,0.000722855
393.08816999999999,0.000804837
393.13497999999998,0.000936249
393.18178999999998,0.00113738
393.22863999999998,0.00154011
393.27544999999998,0.0021357
393.32227,0.0031053
393.36905000000002,0.00453748
393.41586000000001,0.00543637
393.46265,0.00606982
393.50943000000001,0.00555621
393.55621000000002,0.00416801
393.60300000000001,0.00274789
393.64978000000002,0.00181688
393.69653,0.00128302
393.74331999999998,0.000996764
393.79007000000001,0.000824015
393.83681999999999,0.000698966
393.88357999999999,0.000625276
393.93033000000003,0.000546891
393.97705000000002,0.000496043
394.02379999999999,0.000469735
394.07053000000002,0.000460954
394.11725000000001,0.000432701
394.16397000000001,0.000436393
394.21066000000002,0.000451126
394.25738999999999,0.000491635
394.30408,0.00061837
394.35079999999999,0.000850358
394.39749,0.00113831
394.44414999999998,0.00162292
394.49083999999999,0.00210148
394.53753999999998,0.00208451
394.58420000000001,0.00168127
394.63085999999998,0.000992571
394.67752000000002,0.00063602
394.72417999999999,0.000509078
394.77084000000002,0.000457945
394.81747000000001,0.00041238
394.86414000000002,0.000406383
394.91077000000001,0.000411516
394.95740000000001,0.000390138
395.00403,0.000375904
395.05065999999999,0.000357351
395.09726000000001,0.000335312
395.14389,0.000331134
395.19049000000001,0.000322524
395.23709000000002,0.000314181
395.28368999999998,0.000327791
395.33028999999999,0.000329945
395.37686000000002,0.000348329
395.42343,0.000356806
395.47003000000001,0.000374145
395.51659999999998,0.000405679
395.56317000000001,0.000408413
395.60971000000001,0.000419015
395.65627999999998,0.000422414
395.70281999999997,0.000440805
395.74936000000002,0.000441056
395.79590000000002,0.000468181
395.84244000000001,0.00047499
395.88898,0.000479766
395.93552,0.000505115
395.98203000000001,0.000544932
396.02852999999999,0.000686712
396.07504,0.000937859
396.12155000000001,0.00130237
396.16806000000003,0.00192077
396.21454,0.00264683
396.26105000000001,0.00286238
396.30752999999999,0.00262006
396.35399999999998,0.00203965
396.40048000000002,0.00114313
396.44695999999999,0.000866331
396.49340999999998,0.000763795
396.53985999999998,0.000777127
396.58632999999998,0.000803195
396.63278000000003,0.000847758
396.67919999999998,0.000966509
396.72564999999997,0.00132651
396.77208999999999,0.00178961
396.81851,0.00262389
396.86493000000002,0.00389355
396.91135000000003,0.00460741
396.95776000000001,0.00481779
397.00418000000002,0.00395782
397.05056999999999,0.00278963
397.09697999999997,0.00184151
397.14337,0.00120098
397.18975999999998,0.000940697
397.23615000000001,0.000818568
397.28250000000003,0.000756719
397.32889,0.000746366
397.37524000000002,0.000721608
397.42160000000001,0.000721494
397.46796000000001,0.000682906
397.51431000000002,0.000586653
397.56067000000002,0.000514132
397.60699,0.000460533
397.65334999999999,0.000416393
397.69968,0.000391052
397.74599999999998,0.000377935
397.79232999999999,0.000347279
397.83861999999999,0.000339211
397.88495,0.000334695
397.93124,0.000315844
397.97753999999998,0.000307135
398.02382999999998,0.000300629
398.07013000000001,0.000295682
398.11642000000001,0.000287311
398.16269,0.000293414
398.20895000000002,0.00030393
398.25522000000001,0.000315294
398.30148000000003,0.000308901
398.34775000000002,0.000325158
398.39400999999998,0.00032088
398.44024999999999,0.000270728
398.48651000000001,0.000262297
398.53275000000002,0.000249068
398.57898,0.000233601
398.62518,0.000226188
398.67142000000001,0.000216999
398.71762000000001,0.000212075
398.76384999999999,0.000208434
398.81006000000002,0.00020873
398.85626000000002,0.000202361
398.90244000000001,0.000200848
398.94864000000001,0.000214992
398.99480999999997,0.000226447
399.04102,0.000230692
399.08719000000002,0.000230584
399.13335999999998,0.000222876
399.17950000000002,0.000207735
399.22568000000001,0.000195543
399.27181999999999,0.000188206
399.31796000000003,0.000183159
399.36414000000002,0.000178602
399.41025000000002,0.000175275
399.45639,0.000171221
399.50252999999998,0.000170427
399.54865000000001,0.000170947
399.59476000000001,0.000171885
399.64087000000001,0.000168646
399.68698000000001,0.000170234
399.73309,0.000175659
399.77917000000002,0.000183009
399.82529,0.000198745
399.87137000000001,0.00021974
399.91744999999997,0.000225994
399.96352999999999,0.000228211
400.00958000000003,0.000216252
400.05565999999999,0.000181429
400.10172,0.000158436
400.14776999999998,0.000150683
400.19382000000002,0.000144746
400.23987,0.000140095
400.28591999999998,0.000136172
400.33193999999997,0.000135964
400.37799000000001,0.000135804
400.42401000000001,0.000136683
400.47003000000001,0.000142945
400.51602000000003,0.000155309
400.56204000000002,0.000172575
400.60802999999999,0.00019641
400.65404999999998,0.000190028
400.70004,0.000178666
400.74603000000002,0.000145763
400.79201999999998,0.000131314
400.83798000000002,0.000128541
400.88396999999998,0.000124913
400.92993000000001,0.000126025
400.97588999999999,0.000126006
401.02184999999997,0.000124228
401.06781000000001,0.000124623
401.11374000000001,0.000119976
401.15967000000001,0.000112644
401.20562999999999,0.000110474
401.25155999999998,0.000111642
401.29748999999998,0.000106534
401.34338000000002,0.000108302
401.38931000000002,0.000110483
401.43520999999998,0.000105657
401.48111,0.000107376
401.52701000000002,0.000108655
401.57290999999998,0.000107723
401.61880000000002,0.000104872
401.66467,0.000101916
401.71057000000002,0.000102747
401.75644,9.96244e-05
401.80230999999998,9.85585e-05
401.84818000000001,9.76007e-05
401.89400999999998,9.44826e-05
401.93988000000002,8.95634e-05
401.98572000000001,8.41321e-05
402.03156000000001,8.0149e-05
402.07738999999998,7.69789e-05
402.12322999999998,7.53872e-05
402.16906999999998,7.51249e-05
402.21487000000002,7.72072e-05
402.26067999999998,8.05001e-05
402.30649,7.78091e-05
402.35228999999998,7.5907e-05
402.3981,7.11162e-05
402.44391000000002,7.13544e-05
402.48969,7.37516e-05
402.53546,7.41053e-05
402.58123999999998,7.28185e-05
402.62700999999998,6.9524e-05
402.67279000000002,6.05927e-05
402.71854000000002,5.52045e-05
402.76431000000002,5.20132e-05
402.81006000000002,5.16202e-05
402.85579999999999,5.13929e-05
402.90154999999999,5.30219e-05
402.94729999999998,5.33026e-05
402.99301000000003,5.60162e-05
403.03872999999999,6.1718e-05
403.08447000000001,7.28065e-05
403.13019000000003,8.36518e-05
403.17586999999997,8.51123e-05
403.22158999999999,8.41542e-05
403.26727,7.33747e-05
403.31299000000001,7.03986e-05
403.35867000000002,7.27592e-05
403.40436,7.23872e-05
403.45004,6.81327e-05
403.4957,6.31469e-05
403.54138,5.44571e-05
403.58704,4.76956e-05
403.63269000000003,4.22369e-05
403.67833999999999,3.45631e-05
403.72399999999999,2.84025e-05
403.76961999999997,2.55376e-05
403.81527999999997,2.08889e-05
403.86090000000002,1.77795e-05
403.90652,1.813e-05
403.95215000000002,1.74426e-05
403.99774000000002,1.94606e-05
404.04336999999998,2.19141e-05
404.08895999999999,2.40944e-05
404.13454999999999,2.79458e-05
404.18015000000003,3.01879e-05
404.22573999999997,3.25423e-05
404.27132999999998,2.72918e-05
404.31689,2.25541e-05
404.36248999999998,2.10118e-05
404.40805,2.56508e-05
404.45361000000003,3.60523e-05
404.49918000000002,6.16522e-05
404.54471000000001,0.000113234
404.59026999999998,0.000195921
404.63580000000002,0.000299261
404.68133999999998,0.00039243
404.72687000000002,0.000340263
404.7724,0.000212954
404.81790000000001,8.59626e-05
404.86342999999999,4.8997e-05
404.90893999999997,3.13419e-05
404.95443999999998,2.03524e-05
404.99993999999998,6.97586e-06
405.04541,4.44361e-06
405.09091000000001,3.0443e-06
405.13637999999997,2.41902e-06
405.18187999999998,3.37844e-06
405.22735999999998,2.77716e-06
405.27280000000002,2.66167e-06
405.31826999999998,2.41844e-06
405.36371000000003,2.46023e-06
405.40917999999999,2.88512e-06
405.45461999999998,3.21243e-06
405.50006000000002,4.15239e-06
405.5455,4.36314e-06
405.59091000000001,4.88369e-06
405.63634999999999,5.16161e-06
405.68176,5.04426e-06
405.72717,4.33494e-06
405.77258,4.07852e-06
405.81799000000001,3.29694e-07
405.86336999999997,4.45361e-07
405.90877999999998,5.87616e-07
405.95416,2.45806e-05
405.99954000000002,3.00514e-05
406.04491999999999,3.52373e-05
406.09026999999998,3.7709e-05
406.13565,3.83021e-05
406.18099999999998,4.03116e-05
406.22635000000002,4.3701e-05
406.27170000000001,6.06463e-05
406.31704999999999,8.9906e-05
406.36239999999998,0.000140827
406.40771000000001,0.000215015
406.45303000000001,0.000286558
406.49838,0.0002609
406.5437,0.000202428
406.58899000000002,0.000108285
406.63431000000003,7.70128e-05
406.67959999999999,7.72176e-05
406.72487999999998,8.42509e-05
406.77019999999999,9.59738e-05
406.81545999999997,0.000113093
406.86075,0.000149975
406.90604000000002,0.000201718
406.95128999999997,0.000257175
406.99655000000001,0.000358644
407.04181,0.000471202
407.08706999999998,0.000547153
407.13231999999999,0.000591565
407.17755,0.000636748
407.22278,0.000693574
407.26803999999998,0.000779844
407.31322999999998,0.000774988
407.35845999999998,0.000688053
407.40368999999998,0.000571133
407.44887999999997,0.000457076
408.35196000000002,0.00014193
408.39702999999997,0.000150609
408.44213999999999,0.000162573
408.48721,0.000184739
408.53232000000003,0.000210967
408.57738999999998,0.000242374
408.62243999999998,0.00025272
408.66750999999999,0.000267745
408.71258999999998,0.000271919
408.75763000000001,0.000288318
408.80266999999998,0.00031408
408.84771999999998,0.000342595
408.89276000000001,0.000382253
408.93777,0.000417305
408.98282,0.000416594
409.02782999999999,0.000370105
409.07285000000002,0.000314225
409.11786000000001,0.000255643
409.16287,0.000206914
409.20785999999998,0.000170651
409.25286999999997,0.000152795
409.29784999999998,0.000143607
409.34282999999999,0.000141305
409.38781999999998,0.000147759
409.43277,0.000137338
409.47775000000001,0.000122934
409.52271000000002,0.000108624
409.56765999999999,0.000102264
409.61261000000002,0.000100906
409.65755999999999,0.000106037
409.70247999999998,0.000115557
409.74743999999998,0.000121137
409.79235999999997,0.00012162
409.83728000000002,0.000112592
409.88220000000001,9.41524e-05
409.92712,7.62275e-05
409.97201999999999,5.86969e-05
410.01693999999998,4.01875e-05
410.06182999999999,3.01911e-05
410.10672,1.63119e-05
410.15161000000001,9.09753e-06
410.19646999999998,1.29635e-06
410.24135999999999,2.00179e-06
410.28622000000001,3.95101e-06
410.33109000000002,1.65281e-05
410.37594999999999,3.16441e-05
410.42081000000002,4.65386e-05
410.46564000000001,6.50592e-05
410.51049999999998,8.43301e-05
410.55533000000003,0.000109951
410.60016000000002,0.000130184
410.64499000000001,0.000117705
410.68982,8.94691e-05
410.73462000000001,5.60393e-05
410.77945,3.74888e-05
410.82425000000001,2.77503e-05
410.86905000000002,2.33763e-05
410.91381999999999,2.21993e-05
410.95862,1.68493e-05
411.00339000000002,2.17905e-05
411.04818999999998,3.02283e-05
411.09296000000001,4.17156e-05
411.13772999999998,5.85047e-05
411.18245999999999,7.41597e-05
411.22723000000002,8.3308e-05
411.27197000000001,9.0637e-05
411.31673999999998,9.46379e-05
411.36147999999997,9.3573e-05
411.40618999999998,9.0406e-05
411.45093000000003,9.32246e-05
411.49567000000002,0.0001055
411.54037,0.000115462
411.58508,0.000129586
411.62979000000001,0.000145447
411.67450000000002,0.00015583
411.71917999999999,0.000156755
411.76389,0.000151753
411.80856,0.000161785
411.85324000000003,0.000173673
411.89792,0.000209725
411.94260000000003,0.000276848
411.98723999999999,0.000357441
412.03188999999998,0.000414979
412.07657,0.000426752
412.12121999999999,0.000389738
412.16583000000003,0.000363361
412.21048000000002,0.000312902
412.25513000000001,0.000272783
412.29973999999999,0.000250943
412.34435999999999,0.000218729
412.38898,0.000199151
412.43358999999998,0.000196082
412.47818000000001,0.000188568
412.52276999999998,0.000201358
412.56738000000001,0.000210203
412.61196999999999,0.000231151
412.65652,0.000272842
412.70111000000003,0.000318001
412.7457,0.000398863
412.79025000000001,0.00051069
412.83481,0.000649622
412.87936000000002,0.000773135
412.92392000000001,0.000839316
412.96843999999999,0.000817325
413.01299999999998,0.00081114
413.05752999999999,0.000851331
413.10205000000002,0.000910695
413.14657999999997,0.00101427
413.19110000000001,0.00107652
413.23559999999998,0.00102287
413.28008999999997,0.000852612
413.32461999999998,0.000671867
413.36910999999998,0.000531074
413.41356999999999,0.000419052
413.45807000000002,0.00033268
413.50252999999998,0.000273061
413.54703000000001,0.00022829
413.59149000000002,0.00019111
413.63596000000001,0.000164641
413.68038999999999,0.000138668
413.72485,0.000123157
413.76929000000001,0.000106901
413.81371999999999,9.90423e-05
413.85815000000002,8.67656e-05
413.90258999999998,7.88354e-05
413.94702000000001,6.31636e-05
413.99142000000001,5.57259e-05
414.03586000000001,5.49576e-05
414.08026000000001,4.82954e-05
414.12466000000001,4.52604e-05
414.16904,4.35627e-05
414.21343999999999,4.6016e-05
414.25781000000001,5.41457e-05
414.30219,6.30403e-05
414.34656000000001,7.9397e-05
414.39093000000003,0.000107429
414.43529999999998,0.00014661
414.47964000000002,0.000182117
414.52402000000001,0.00017502
414.56835999999998,0.000147007
414.61270000000002,0.000100398
414.65703999999999,8.95255e-05
414.70134999999999,8.36163e-05
414.7457,8.0155e-05
414.79001,7.23515e-05
414.83431999999999,6.11566e-05
414.87862999999999,5.39284e-05
414.92291,4.81971e-05
414.96722,4.41401e-05
415.01150999999999,4.36505e-05
415.05579,4.31671e-05
415.10007000000002,4.30137e-05
415.14434999999997,4.14974e-05
415.18862999999999,4.55296e-05
415.23288000000002,5.19738e-05
415.27713,6.15376e-05
415.32137999999998,7.86804e-05
415.36563000000001,0.000107088
415.40987999999999,0.000136572
415.45409999999998,0.000160667
415.49835000000002,0.000151816
415.54257000000001,0.000136121
415.58679000000001,0.000112368
415.63101,8.91305e-05
415.67520000000002,7.38816e-05
415.71942000000001,6.44946e-05
415.76361000000003,6.11786e-05
415.80779999999999,5.71882e-05
415.85199,4.89157e-05
415.89618000000002,4.00434e-05
415.94033999999999,3.17356e-05
415.98453000000001,2.63004e-05
416.02868999999998,2.10895e-05
416.07285000000002,1.56352e-05
416.11700000000002,1.10917e-05
416.16113000000001,8.50071e-06
416.20528999999999,6.71632e-06
416.24941999999999,6.09121e-06
416.29354999999998,7.02986e-06
416.33767999999998,1.60059e-05
416.38180999999997,2.6022e-05
416.42590000000001,3.86211e-05
416.47000000000003,5.31875e-05
416.51413000000002,4.87527e-05
416.55822999999998,3.78658e-05
416.60228999999998,2.45395e-05
416.64639,1.53831e-05
416.69049000000001,1.21036e-05
416.73455999999999,1.20667e-05
416.77863000000002,8.2713e-06
416.82269000000002,1.00323e-05
416.86676,1.25742e-05
416.91079999999999,1.90793e-05
416.95483000000002,2.65459e-05
416.99889999999999,3.33274e-05
417.04293999999999,3.82594e-05
417.08694000000003,3.67629e-05
417.13098000000002,3.29567e-05
417.17502000000002,3.18771e-05
417.21902,3.47094e-05
417.26303000000001,4.25788e-05
417.30703999999997,4.59177e-05
417.35104000000001,4.84301e-05
417.39501999999999,3.51077e-05
417.43900000000002,2.63261e-05
417.483,1.81239e-05
417.52697999999998,1.33957e-05
417.57092,1.15562e-05
417.61489999999998,1.31529e-05
417.65886999999998,1.45003e-05
417.70281999999997,1.74935e-05
417.74677000000003,1.80514e-05
417.79070999999999,1.65879e-05
417.83465999999999,1.63161e-05
417.87857000000002,1.66402e-05
417.92252000000002,1.24688e-05
417.96643,1.2566e-05
418.01035000000002,1.19209e-05
418.05426,1.08182e-05
418.09814,1.14469e-05
418.14206000000001,1.5049e-05
418.18594000000002,2.04884e-05
418.22982999999999,3.23963e-05
418.27370999999999,4.49716e-05
418.31760000000003,5.23552e-05
418.36144999999999,5.59385e-05
418.40532999999999,5.45236e-05
418.44918999999999,6.28034e-05
418.49304000000001,8.00252e-05
418.5369,0.00010253
418.58071999999999,0.000141647
418.62457000000001,0.000190889
418.66840000000002,0.000212334
418.71222,0.000213614
418.75603999999998,0.000204342
418.79987,0.000187233
418.84366,0.000178697
418.88747999999998,0.000167686
418.93126999999998,0.000169772
418.97507000000002,0.000186445
419.01886000000002,0.000208731
419.06261999999998,0.00024168
419.10640999999998,0.000268329
419.15017999999998,0.000253296
419.19394,0.00022398
419.23770000000002,0.000190337
419.28145999999998,0.000154778
419.3252,0.000128374
419.36896000000002,9.91495e-05
419.41269,7.86417e-05
419.45641999999998,6.57804e-05
419.50015000000002,5.54442e-05
419.54385000000002,4.98602e-05
419.58758999999998,4.70457e-05
419.63128999999998,4.43569e-05
419.67498999999998,4.27206e-05
419.71868999999998,4.20603e-05
419.76238999999998,4.0614e-05
419.80606,4.13279e-05
419.84976,4.59841e-05
419.89343000000002,5.61301e-05
419.93709999999999,7.37095e-05
419.98077000000001,9.09996e-05
420.02440999999999,8.47e-05
420.06808000000001,7.32855e-05
420.11171999999999,5.57097e-05
420.15535999999997,4.05823e-05
420.19900999999999,4.10746e-05
420.24265000000003,4.96087e-05
420.28625,6.97188e-05
420.32990000000001,7.343e-05
420.37349999999998,6.3406e-05
420.41710999999998,4.49586e-05
420.46071999999998,3.30454e-05
420.5043,1.97074e-05
420.54791,1.57304e-05
420.59149000000002,4.48305e-06
420.63506999999998,3.34647e-06
420.67865,2.92479e-06
420.72223000000002,2.42627e-06
420.76578000000001,2.70108e-06
420.80932999999999,2.46887e-06
420.85291000000001,2.53237e-06
420.89641999999998,2.45222e-06
420.93997000000002,2.36842e-06
420.98352,3.32907e-06
421.02704,4.27564e-06
421.07058999999998,4.94202e-06
421.11410999999998,5.2914e-06
422.07010000000002,2.35459e-05
422.11349000000001,2.38171e-05
422.15688999999998,2.21833e-05
422.20026000000001,2.07739e-05
422.24365,2.37322e-05
422.28701999999998,2.72144e-05
422.33037999999999,3.02984e-05
422.37371999999999,3.51152e-05
422.41708,4.01114e-05
422.46042,4.50227e-05
422.50375000000003,5.49055e-05
422.54709000000003,7.19994e-05
422.59041999999999,0.000100602
422.63376,0.000180295
422.67705999999998,0.00036122
422.72039999999998,0.000675929
422.76369999999997,0.00102622
422.80700999999999,0.00119045
422.85028,0.000929934
422.89359000000002,0.000659896
422.93686000000002,0.000378131
422.98012999999997,0.000217366
423.02341000000001,0.00012433
423.06668000000002,8.21803e-05
423.10995000000003,6.24598e-05
423.15320000000003,5.0725e-05
423.19644,4.11468e-05
423.23969,3.56475e-05
423.28293000000002,3.19042e-05
423.32616999999999,2.99244e-05
423.36941999999999,2.91829e-05
423.41262999999998,3.30851e-05
423.45584000000002,3.72768e-05
423.49905000000001,3.51891e-05
423.54226999999997,3.34336e-05
423.58544999999998,3.22016e-05
423.62866000000002,3.4121e-05
423.67183999999997,4.04583e-05
423.71503000000001,4.76727e-05
423.75821000000002,4.12163e-05
423.80135999999999,3.24752e-05
423.84453999999999,2.13507e-05
423.8877,1.80538e-05
423.93085000000002,1.66459e-05
423.97399999999999,1.57558e-05
424.01715000000002,1.68019e-05
424.06029999999998,1.52768e-05
424.10342000000003,1.31825e-05
424.14654999999999,1.16505e-05
424.18966999999998,9.26654e-06
424.23279000000002,7.06814e-06
424.27591000000001,5.01352e-06
424.31900000000002,4.00939e-06
424.36209000000002,3.4838e-06
424.40517999999997,3.25905e-06
424.44826999999998,3.2693e-06
424.49135999999999,2.72955e-06
424.53442000000001,3.84235e-06
424.57751000000002,8.4308e-06
424.62056999999999,7.74427e-06
424.66363999999999,6.02252e-06
424.70670000000001,9.20793e-06
424.74973,1.69469e-05
424.79279000000002,2.07424e-05
424.83582000000001,2.29999e-05
424.87885,2.49766e-05
424.92187999999999,2.63458e-05
424.9649,2.53739e-05
425.00790000000001,3.16859e-05
425.05090000000001,4.16715e-05
425.09393,6.06353e-05
425.13690000000003,9.05576e-05
425.17989999999998,0.000109359
425.22289999999998,0.000107013
425.26587000000001,9.54992e-05
425.30883999999998,7.13858e-05
425.35181,6.03908e-05
425.95278999999999,4.84221e-05
425.9957,5.4679e-05
426.03856999999999,6.70879e-05
426.08141999999998,8.50043e-05
426.12430000000001,0.000122454
426.16717999999997,0.00015517
426.21001999999999,0.000153016
426.25286999999997,0.000143895
426.29572000000002,0.000118779
426.33855999999997,0.000106497
426.38137999999998,0.00010739
426.42421999999999,0.000112863
426.46704,0.000115659
426.50986,0.000123014
426.55266999999998,0.00013308
426.59548999999998,0.000145926
426.63828000000001,0.000161445
426.68106,0.000182832
426.72385000000003,0.0002023
426.76663000000002,0.000225275
426.80941999999999,0.000237911
426.85219999999998,0.000233516
426.89496000000003,0.000217268
426.93770999999998,0.000201449
426.98047000000003,0.000178792
427.02321999999998,0.000154668
427.06594999999999,0.000136822
427.1087,0.000135189
427.15143,0.000147132
427.19414999999998,0.000174066
427.23687999999999,0.000240676
427.27960000000002,0.000307684
427.32229999999998,0.000276802
427.36502000000002,0.000230761
427.40771000000001,0.000184497
427.87700999999998,8.26619e-05
427.91964999999999,7.82104e-05
427.96228000000002,6.92978e-05
428.00488000000001,6.35153e-05
428.04748999999998,5.73123e-05
428.09012000000001,5.45561e-05
428.13272000000001,5.06366e-05
428.17529000000002,4.96348e-05
428.21789999999999,5.27786e-05
428.26047,6.2552e-05
428.30306999999999,7.93888e-05
428.34564,0.00011788
428.38817999999998,0.000160917
428.43076000000002,0.000169415
428.47332999999998,0.000137183
428.51587000000001,0.000114247
428.55840999999998,7.83647e-05
428.60095000000001,6.23869e-05
428.64348999999999,5.56504e-05
428.68599999999998,5.1383e-05
428.72854999999998,5.00795e-05
428.77105999999998,4.76898e-05
428.81357000000003,4.75829e-05
428.85608000000002,4.5895e-05
428.89855999999997,5.41314e-05
428.94107000000002,6.53218e-05
428.98354999999998,9.36089e-05
429.02602999999999,0.000137189
429.06851,0.000173719
429.11099000000002,0.000156924
429.15343999999999,0.00013242
429.19592,9.2578e-05
429.23836999999997,6.299e-05
429.28082000000001,4.56184e-05
429.32324,3.51275e-05
429.36568999999997,3.09491e-05
429.40811000000002,3.37738e-05
429.45056,4.16864e-05
429.49297999999999,5.44291e-05
429.53537,6.33964e-05
429.57778999999999,5.9557e-05
429.62020999999999,5.27359e-05
429.6626,4.24373e-05
429.70499000000001,3.58084e-05
429.74738000000002,3.01135e-05
429.78976,2.65559e-05
429.83211999999997,3.05939e-05
429.87448000000001,4.06881e-05
429.91687000000002,6.13344e-05
429.95922999999999,0.000105125
430.00155999999998,0.000163644
430.04390999999998,0.000186382
430.08623999999998,0.000196496
430.12860000000001,0.00020813
430.17093,0.000181993
430.21325999999999,0.000183042
430.25555000000003,0.000197485
430.29788000000002,0.000217509
430.34017999999998,0.000290947
430.38247999999999,0.000305841
430.42477000000002,0.000256348
430.46706999999998,0.00020183
430.50934000000001,0.000130965
430.55164000000002,9.70968e-05
430.59390000000002,8.95983e-05
430.63616999999999,9.42987e-05
430.67844000000002,9.92825e-05
430.72066999999998,0.000108027
430.76294000000001,0.000123353
430.80518000000001,0.000150711
430.84741000000002,0.000237871
430.88965000000002,0.000334363
430.93187999999998,0.000306487
430.97408999999999,0.000239569
431.0163,0.000173621
431.05853000000002,0.000103129
431.10070999999999,6.72537e-05
431.14290999999997,4.51221e-05
431.18511999999998,3.17195e-05
431.22728999999998,2.48828e-05
431.26947000000001,2.22604e-05
431.31164999999999,2.36969e-05
431.35381999999998,2.60869e-05
431.39600000000002,2.89363e-05
431.43813999999998,3.18963e-05
431.48032000000001,3.64704e-05
431.52246000000002,4.34881e-05
431.56461000000002,5.54229e-05
431.60672,6.83466e-05
431.64886000000001,7.46582e-05
431.69098000000002,8.42904e-05
431.73309,0.00010236
431.77521000000002,0.000120203
431.81732,0.000144463
431.85944000000001,0.000164469
431.90152,0.000184115
431.9436,0.000219294
431.98568999999998,0.000259409
432.02776999999998,0.000252232
432.06984999999997,0.000226344
432.11191000000002,0.000189481
432.15395999999998,0.000141163
432.19601,0.000102024
432.23806999999999,7.51977e-05
432.28012000000001,5.60003e-05
432.32217000000003,4.41813e-05
432.36419999999998,3.6479e-05
432.40622000000002,3.11733e-05
432.44824,2.92407e-05
432.49025999999998,3.2566e-05
432.53226000000001,4.32588e-05
432.57427999999999,6.62619e-05
432.61626999999999,0.00012281
432.65825999999998,0.00020276
432.70026000000001,0.000268252
432.74225000000001,0.000240415
432.78420999999997,0.000199734
432.82616999999999,0.00013824
432.86813000000001,0.000106861
432.9101,8.99389e-05
432.95206000000002,7.56353e-05
432.99401999999998,6.39307e-05
433.03595000000001,5.5191e-05
433.07787999999999,4.9687e-05
433.11980999999997,4.6374e-05
433.16174000000001,4.56395e-05
433.20366999999999,4.58612e-05
433.24556999999999,4.76232e-05
433.28748000000002,4.87249e-05
433.32938000000001,4.76475e-05
433.37128000000001,4.56645e-05
433.41318000000001,4.34027e-05
433.45505000000003,3.98691e-05
433.49695000000003,3.8432e-05
433.53881999999999,3.76133e-05
433.58069,3.76786e-05
433.62252999999998,4.12384e-05
433.6644,4.55174e-05
433.70623999999998,5.30661e-05
433.74808000000002,6.6137e-05
433.78992,8.1673e-05
433.83175999999997,9.0987e-05
433.87360000000001,9.17241e-05
433.91541000000001,8.60055e-05
433.95720999999998,7.5973e-05
433.99901999999997,6.8741e-05
434.04083000000003,6.5925e-05
434.08264000000003,6.65477e-05
434.12441999999999,6.62507e-05
434.16622999999998,6.81618e-05
434.20801,7.05412e-05
434.24979000000002,7.2579e-05
434.29156,7.66693e-05
434.33330999999998,7.8489e-05
434.37506000000002,8.13321e-05
434.41683999999998,8.56773e-05
434.45859000000002,9.63214e-05
434.50031000000001,0.000105941
434.54205000000002,0.000123206
434.58377000000002,0.000150307
434.62551999999999,0.000184032
434.66723999999999,0.000206832
434.70895000000002,0.000213202
434.75063999999998,0.000223906
434.79235999999997,0.000229091
434.83404999999999,0.000245338
434.87572999999998,0.000265718
434.91741999999999,0.000286577
434.95911000000001,0.000326791
435.00076000000001,0.000383074
435.04244999999997,0.000439864
435.08411000000001,0.000427038
435.12576000000001,0.000405986
435.16741999999999,0.000360155
435.20904999999999,0.000340539
435.25069999999999,0.000323527
435.29232999999999,0.000265581
435.33395000000002,0.000222322
435.37558000000001,0.000188129
435.41721000000001,0.000148285
435.4588,0.000120758
435.50040000000001,9.60193e-05
435.54199,7.95195e-05
435.58359000000002,7.05267e-05
435.62518,5.98021e-05
435.66678000000002,5.31015e-05
435.70834000000002,4.56257e-05
435.74991,4.01807e-05
435.79147,3.53147e-05
435.83303999999998,3.1768e-05
435.87459999999999,2.94307e-05
435.91613999999998,2.63699e-05
435.95767000000001,2.49109e-05
435.99921000000001,2.21001e-05
436.04074000000003,2.15106e-05
436.08228000000003,1.97202e-05
436.12378000000001,1.88417e-05
436.16530999999998,1.77945e-05
436.20681999999999,1.7392e-05
436.24831999999998,1.62555e-05
436.28978999999998,1.66423e-05
436.3313,1.66192e-05
436.37277,1.70412e-05
436.41428000000002,1.78657e-05
436.45575000000002,2.07112e-05
436.49718999999999,2.20809e-05
436.53867000000002,2.63426e-05
436.58010999999999,3.19881e-05
436.62157999999999,4.10382e-05
436.66302000000002,5.54561e-05
436.70443999999998,7.92732e-05
436.74588,0.000111558
436.78732000000002,0.00014202
436.82873999999998,0.000148567
436.87015000000002,0.000132415
436.91156000000001,0.000119675
436.95296999999999,0.000102389
436.99435,9.19865e-05
437.03577000000001,8.69776e-05
437.07715000000002,7.44901e-05
437.11853000000002,6.75094e-05
437.15991000000002,5.94876e-05
437.20125999999999,5.07735e-05
437.24265000000003,4.53477e-05
437.28399999999999,4.09556e-05
437.32535000000001,3.57333e-05
437.36669999999998,3.30743e-05
437.40802000000002,3.01895e-05
437.44936999999999,2.76875e-05
437.49068999999997,2.66936e-05
437.53201000000001,2.60292e-05
437.57333,2.51824e-05
437.61464999999998,2.42309e-05
437.65593999999999,2.23456e-05
437.69727,2.09063e-05
437.73856000000001,1.98515e-05
437.77985000000001,1.79373e-05
437.82114000000001,1.5406e-05
437.86239999999998,1.39024e-05
437.90368999999998,1.31577e-05
437.94495000000001,1.29349e-05
437.98621000000003,1.32011e-05
438.02746999999999,1.34163e-05
438.06873000000002,1.33747e-05
438.10995000000003,1.19208e-05
438.15118000000001,1.05144e-05
438.19241,1.03154e-05
438.23363999999998,1.07109e-05
438.27487000000002,1.50642e-05
