395.37686000000002,0.00104721
395.42343,0.00105323
395.47003000000001,0.00108439
395.51659999999998,0.00115885
395.56317000000001,0.00115905
395.60971000000001,0.0011937
395.65627999999998,0.00121399
395.70281999999997,0.00127108
395.74936000000002,0.00126652
395.79590000000002,0.00133313
395.84244000000001,0.0013319
395.88898,0.00130809
395.93552,0.00132338
395.98203000000001,0.00134107
396.02852999999999,0.00148209
396.07504,0.00167417
396.12155000000001,0.00196961
396.16806000000003,0.00260126
396.21454,0.00340829
396.26105000000001,0.00371598
396.30752999999999,0.00370972
396.35399999999998,0.00351757
396.40048000000002,0.00258336
396.44695999999999,0.0024395
396.49340999999998,0.00247219
396.53985999999998,0.00277692
396.58632999999998,0.00311619
396.63278000000003,0.0035572
396.67919999999998,0.00434588
396.72564999999997,0.00622358
396.77208999999999,0.00847088
396.81851,0.0123629
396.86493000000002,0.0181747
396.91135000000003,0.0212972
396.95776000000001,0.0221548
397.00418000000002,0.0183549
397.05056999999999,0.0133303
397.09697999999997,0.00903605
397.14337,0.00577179
397.18975999999998,0.00426149
397.23615000000001,0.00345718
397.28250000000003,0.00297463
397.32889,0.00274679
397.37524000000002,0.00251665
397.42160000000001,0.00243231
397.46796000000001,0.00227494
397.51431000000002,0.001968
397.56067000000002,0.00174649
397.60699,0.00157225
397.65334999999999,0.00141621
397.69968,0.00131847
397.74599999999998,0.00125896
397.79232999999999,0.00114155
397.83861999999999,0.00109904
397.88495,0.00106914
397.93124,0.000993101
397.97753999999998,0.000951134
398.02382999999998,0.00091474
398.07013000000001,0.000880482
398.11642000000001,0.000830589
398.16269,0.000819739
398.20895000000002,0.000819959
398.25522000000001,0.000826892
398.30148000000003,0.000798002
398.34775000000002,0.000840931
398.39400999999998,0.00084021
398.44024999999999,0.000717302
398.48651000000001,0.000701536
398.53275000000002,0.000669721
398.57898,0.00062889
398.62518,0.000609421
398.67142000000001,0.000585599
398.71762000000001,0.000570847
398.76384999999999,0.000556283
398.81006000000002,0.000547937
398.85626000000002,0.000514557
398.90244000000001,0.000487647
398.94864000000001,0.000496879
398.99480999999997,0.000501326
399.04102,0.00049466
399.08719000000002,0.000487325
399.13335999999998,0.000472806
399.17950000000002,0.000448765
399.22568000000001,0.000427817
399.27181999999999,0.000412184
399.31796000000003,0.000399589
399.36414000000002,0.000387259
399.41025000000002,0.000376889
399.45639,0.000365248
399.50252999999998,0.000360453
399.54865000000001,0.000358313
399.59476000000001,0.000357874
399.64087000000001,0.000350021
399.68698000000001,0.000352348
399.73309,0.000361738
399.77917000000002,0.000370108
399.82529,0.00038852
399.87137000000001,0.000411531
399.91744999999997,0.000405235
399.96352999999999,0.0003966
400.00958000000003,0.00037485
400.05565999999999,0.000321731
400.10172,0.000289173
400.14776999999998,0.000278849
400.19382000000002,0.000269195
400.23987,0.000260841
400.28591999999998,0.000253912
400.33193999999997,0.000252944
400.37799000000001,0.000252109
400.42401000000001,0.000253781
400.47003000000001,0.000269017
400.51602000000003,0.000297404
400.56204000000002,0.000335512
400.60802999999999,0.000383358
400.65404999999998,0.000366614
400.70004,0.000332911
400.74603000000002,0.000259858
400.79201999999998,0.000224876
400.83798000000002,0.000213804
400.88396999999998,0.000201906
400.92993000000001,0.000198893
400.97588999999999,0.000195883
401.02184999999997,0.000191327
401.06781000000001,0.000191873
401.11374000000001,0.000184128
401.15967000000001,0.000171232
401.20562999999999,0.000166304
401.25155999999998,0.000166592
401.29748999999998,0.000155809
401.34338000000002,0.000156511
401.38931000000002,0.000158488
401.43520999999998,0.000151233
401.48111,0.000154767
401.52701000000002,0.000156784
401.57290999999998,0.000154425
401.61880000000002,0.00014861
401.66467,0.000146083
401.71057000000002,0.000156059
401.75644,0.000170586
401.80230999999998,0.000194186
401.84818000000001,0.000217496
401.89400999999998,0.000224438
401.93988000000002,0.000208455
401.98572000000001,0.000172457
402.03156000000001,0.000136211
402.07738999999998,0.000112966
402.12322999999998,0.000103182
402.16906999999998,9.99335e-05
402.21487000000002,0.000102408
402.26067999999998,0.000106318
402.30649,0.000101388
402.35228999999998,9.62077e-05
402.3981,8.71523e-05
402.44391000000002,8.51635e-05
402.48969,8.82995e-05
402.53546,9.03486e-05
402.58123999999998,9.3644e-05
402.62700999999998,9.65643e-05
402.67279000000002,9.11197e-05
402.71854000000002,8.92467e-05
402.76431000000002,8.79929e-05
402.81006000000002,8.89571e-05
402.85579999999999,9.13953e-05
402.90154999999999,0.000103166
402.94729999999998,0.000124911
402.99301000000003,0.000172293
403.03872999999999,0.000250977
403.08447000000001,0.000362383
403.13019000000003,0.000470229
403.17586999999997,0.000509418
403.22158999999999,0.000512093
403.26727,0.000448091
403.31299000000001,0.000445884
403.35867000000002,0.00049786
403.40436,0.000534915
403.45004,0.000528614
403.4957,0.000501539
403.54138,0.000437657
403.58704,0.000383438
403.63269000000003,0.000328081
403.67833999999999,0.000250165
403.72399999999999,0.000182516
403.76961999999997,0.000132933
403.81527999999997,8.65844e-05
403.86090000000002,6.40317e-05
403.90652,6.28835e-05
403.95215000000002,6.29987e-05
403.99774000000002,8.21333e-05
404.04336999999998,0.000118672
404.08895999999999,0.000179325
404.13454999999999,0.000266569
404.18015000000003,0.000330418
404.22573999999997,0.000375978
404.27132999999998,0.000290697
404.31689,0.000186072
404.36248999999998,0.000109451
404.40805,8.93579e-05
404.45361000000003,0.000103567
404.49918000000002,0.000166649
404.54471000000001,0.00030207
404.59026999999998,0.000520755
404.63580000000002,0.000786079
404.68133999999998,0.00101442
404.72687000000002,0.000874825
404.7724,0.000574246
404.81790000000001,0.000278758
404.86342999999999,0.00022467
404.90893999999997,0.000223495
404.95443999999998,0.000204462
404.99993999999998,8.52966e-05
405.04541,5.68498e-05
405.09091000000001,3.68976e-05
405.13637999999997,2.61787e-05
405.18187999999998,3.88893e-05
405.22735999999998,3.75871e-05
405.27280000000002,4.0433e-05
405.31826999999998,3.79882e-05
405.36371000000003,3.37311e-05
405.40917999999999,3.07479e-05
405.45461999999998,3.31351e-05
405.50006000000002,4.99213e-05
405.5455,6.62883e-05
405.59091000000001,8.94084e-05
405.63634999999999,0.000102837
405.68176,0.000102982
405.72717,7.81436e-05
405.77258,5.55966e-05
405.81799000000001,3.6827e-06
405.86336999999997,4.2222e-06
405.90877999999998,5.32815e-06
405.95416,0.000199218
405.99954000000002,0.000214836
406.04491999999999,0.00019964
406.09026999999998,0.000158601
406.13565,0.000129552
406.18099999999998,0.000124786
406.22635000000002,0.000136742
406.27170000000001,0.000191442
406.31704999999999,0.000277627
406.36239999999998,0.00042224
406.40771000000001,0.000628967
406.45303000000001,0.000828155
406.49838,0.000745089
406.5437,0.000571728
406.58899000000002,0.000302835
406.63431000000003,0.000207677
406.67959999999999,0.00019623
406.72487999999998,0.000200769
406.77019999999999,0.000216795
406.81545999999997,0.000242356
406.86075,0.000304648
406.90604000000002,0.000388414
406.95128999999997,0.000472969
406.99655000000001,0.000640905
407.04181,0.000836299
407.08706999999998,0.00098453
407.13231999999999,0.00109389
407.17755,0.00121178
407.22278,0.00133603
407.26803999999998,0.00149569
407.31322999999998,0.00146845
407.35845999999998,0.00128535
407.40368999999998,0.00106667
407.44887999999997,0.000862899
408.35196000000002,0.000400984
408.39702999999997,0.000444436
408.44213999999999,0.000460987
408.48721,0.00045885
408.53232000000003,0.000435506
408.57738999999998,0.000421777
408.62243999999998,0.000390095
408.66750999999999,0.000377332
408.71258999999998,0.000351302
408.75763000000001,0.000339759
408.80266999999998,0.000340231
408.84771999999998,0.000345959
408.89276000000001,0.000367657
408.93777,0.000392006
408.98282,0.000394516
409.02782999999999,0.000363131
409.07285000000002,0.000328814
409.11786000000001,0.000287767
409.16287,0.000250493
409.20785999999998,0.000221779
409.25286999999997,0.000214096
409.29784999999998,0.000216983
409.34282999999999,0.000227748
409.38781999999998,0.000250265
409.43277,0.000242284
409.47775000000001,0.000228297
409.52271000000002,0.000216612
409.56765999999999,0.000218456
409.61261000000002,0.000223016
409.65755999999999,0.000233074
409.70247999999998,0.00024477
409.74743999999998,0.000251449
409.79235999999997,0.000256337
409.83728000000002,0.000253388
409.88220000000001,0.000238735
409.92712,0.000229754
409.97201999999999,0.000215322
410.01693999999998,0.00018576
410.06182999999999,0.00018036
410.10672,0.000145752
410.15161000000001,0.000127743
410.19646999999998,2.12002e-05
410.24135999999999,2.13076e-05
410.28622000000001,2.34807e-05
410.33109000000002,6.61508e-05
410.37594999999999,0.000100107
410.42081000000002,0.00012616
410.46564000000001,0.000159254
410.51049999999998,0.000191855
410.55533000000003,0.000237523
410.60016000000002,0.000276716
410.64499000000001,0.000256905
410.68982,0.000211638
410.73462000000001,0.000151962
410.77945,0.000120644
410.82425000000001,0.00010522
410.86905000000002,9.86385e-05
410.91381999999999,9.55726e-05
410.95862,6.53334e-05
411.00339000000002,7.15289e-05
411.04818999999998,8.39181e-05
411.09296000000001,0.000103236
411.13772999999998,0.000133028
411.18245999999999,0.000156956
411.22723000000002,0.000163081
411.27197000000001,0.000162287
411.31673999999998,0.000155142
411.36147999999997,0.000144018
411.40618999999998,0.000130635
411.45093000000003,0.000127077
411.49567000000002,0.000132468
411.54037,0.000132591
411.58508,0.000137265
411.62979000000001,0.000146026
411.67450000000002,0.000154634
411.71917999999999,0.000162799
411.76389,0.000174069
411.80856,0.000209214
411.85324000000003,0.000250817
411.89792,0.000323646
411.94260000000003,0.000439669
411.98723999999999,0.000570723
412.03188999999998,0.000653983
412.07657,0.000665984
412.12121999999999,0.00060701
412.16583000000003,0.000566383
412.21048000000002,0.000485745
412.25513000000001,0.000420777
412.29973999999999,0.000382737
412.34435999999999,0.000324658
412.38898,0.000284
412.43358999999998,0.000263963
412.47818000000001,0.000233839
412.52276999999998,0.00022941
412.56738000000001,0.000219115
412.61196999999999,0.000220507
412.65652,0.000242505
412.70111000000003,0.000263242
412.7457,0.000308914
412.79025000000001,0.000373171
412.83481,0.000456669
412.87936000000002,0.000531852
412.92392000000001,0.000571043
412.96843999999999,0.000559458
413.01299999999998,0.000561879
413.05752999999999,0.000598582
413.10205000000002,0.000651797
413.14657999999997,0.000745535
413.19110000000001,0.00083903
413.23559999999998,0.000870507
413.28008999999997,0.000815315
413.32461999999998,0.000720905
413.36910999999998,0.000611982
413.41356999999999,0.000497079
413.45807000000002,0.000400952
413.50252999999998,0.000345031
413.54703000000001,0.000307498
413.59149000000002,0.000274777
413.63596000000001,0.000246545
413.68038999999999,0.000209208
413.72485,0.000187525
413.76929000000001,0.000167622
413.81371999999999,0.000160643
413.85815000000002,0.00014483
413.90258999999998,0.000132946
413.94702000000001,0.000108758
413.99142000000001,0.000100366
414.03586000000001,0.000106483
414.08026000000001,0.000101549
414.12466000000001,0.000102871
414.16904,0.000104763
414.21343999999999,0.000111723
414.25781000000001,0.000129373
414.30219,0.000146994
414.34656000000001,0.00018543
414.39093000000003,0.000256837
414.43529999999998,0.000357541
414.47964000000002,0.000447906
414.52402000000001,0.000428245
414.56835999999998,0.000352397
414.61270000000002,0.000231525
414.65703999999999,0.000198895
414.70134999999999,0.000181741
414.7457,0.000174108
414.79001,0.000160402
414.83431999999999,0.000141181
414.87862999999999,0.000128504
414.92291,0.000115329
414.96722,0.000104031
415.01150999999999,9.89464e-05
415.05579,9.28492e-05
415.10007000000002,8.80611e-05
415.14434999999997,8.20065e-05
415.18862999999999,8.70924e-05
415.23288000000002,9.72592e-05
415.27713,0.000112608
415.32137999999998,0.000141318
415.36563000000001,0.000189896
415.40987999999999,0.000242088
415.45409999999998,0.000289009
415.49835000000002,0.000283597
415.54257000000001,0.000267184
415.58679000000001,0.000230365
415.63101,0.000187768
415.67520000000002,0.000158109
415.71942000000001,0.000141079
415.76361000000003,0.000137531
415.80779999999999,0.000133024
415.85199,0.000117012
415.89618000000002,9.80951e-05
415.94033999999999,7.89156e-05
415.98453000000001,6.61715e-05
416.02868999999998,5.4203e-05
416.07285000000002,4.10043e-05
416.11700000000002,3.03622e-05
416.16113000000001,2.48299e-05
416.20528999999999,2.10781e-05
416.24941999999999,2.06802e-05
416.29354999999998,2.27614e-05
416.33767999999998,4.54193e-05
416.38180999999997,6.11967e-05
416.42590000000001,7.83096e-05
416.47000000000003,9.91749e-05
416.51413000000002,9.32845e-05
416.55822999999998,8.60597e-05
416.60228999999998,7.604e-05
416.64639,6.6029e-05
416.69049000000001,6.056e-05
416.73455999999999,5.85235e-05
416.77863000000002,3.63709e-05
416.82269000000002,3.73365e-05
416.86676,3.81922e-05
416.91079999999999,4.65621e-05
416.95483000000002,5.70843e-05
416.99889999999999,6.54864e-05
417.04293999999999,7.28986e-05
417.08694000000003,7.10177e-05
417.13098000000002,6.50731e-05
417.17502000000002,6.25073e-05
417.21902,6.41787e-05
417.26303000000001,7.22977e-05
417.30703999999997,7.58128e-05
417.35104000000001,8.26541e-05
417.39501999999999,7.01178e-05
417.43900000000002,6.60308e-05
417.483,5.87739e-05
417.52697999999998,5.54693e-05
417.57092,5.74129e-05
417.61489999999998,7.06405e-05
417.65886999999998,8.51317e-05
417.70281999999997,0.000110836
417.74677000000003,0.000123806
417.79070999999999,0.000115884
417.83465999999999,9.93906e-05
417.87857000000002,8.0305e-05
417.92252000000002,4.66624e-05
417.96643,3.75877e-05
418.01035000000002,3.06375e-05
418.05426,2.51369e-05
418.09814,2.47275e-05
418.14206000000001,3.27285e-05
418.18594000000002,4.60786e-05
418.22982999999999,7.4618e-05
418.27370999999999,0.000103977
418.31760000000003,0.000115544
418.36144999999999,0.000114244
418.40532999999999,0.000102093
418.44918999999999,0.000109071
418.49304000000001,0.000132929
418.5369,0.000165246
418.58071999999999,0.000221905
418.62457000000001,0.000290388
418.66840000000002,0.000317058
418.71222,0.000321214
418.75603999999998,0.000320745
418.79987,0.000313109
418.84366,0.000314955
418.88747999999998,0.000301525
418.93126999999998,0.000300727
418.97507000000002,0.000320535
419.01886000000002,0.000349885
419.06261999999998,0.000398277
419.10640999999998,0.000439169
419.15017999999998,0.000414664
419.19394,0.000369041
419.23770000000002,0.000315767
419.28145999999998,0.000257375
419.3252,0.000211864
419.36896000000002,0.000160566
419.41269,0.000124498
419.45641999999998,0.000102456
419.50015000000002,8.55999e-05
419.54385000000002,7.69937e-05
419.58758999999998,7.35297e-05
419.63128999999998,7.01278e-05
419.67498999999998,6.84566e-05
419.71868999999998,6.77099e-05
419.76238999999998,6.68343e-05
419.80606,6.9867e-05
419.84976,8.39892e-05
419.89343000000002,0.000113258
419.93709999999999,0.000161071
419.98077000000001,0.00021203
420.02440999999999,0.000204796
420.06808000000001,0.000179309
420.11171999999999,0.000136651
420.15535999999997,0.000101324
420.19900999999999,0.000107739
420.24265000000003,0.000136787
420.28625,0.000197773
420.32990000000001,0.000209155
420.37349999999998,0.000179094
420.41710999999998,0.000124532
420.46071999999998,8.96225e-05
420.5043,5.23344e-05
420.54791,4.13721e-05
420.59149000000002,1.21404e-05
420.63506999999998,9.66315e-06
420.67865,9.27854e-06
420.72223000000002,8.5351e-06
420.76578000000001,1.01719e-05
420.80932999999999,9.57534e-06
420.85291000000001,9.92062e-06
420.89641999999998,9.93016e-06
420.93997000000002,1.01415e-05
420.98352,1.481e-05
421.02704,1.97586e-05
421.07058999999998,2.31629e-05
421.11410999999998,2.62648e-05
422.07010000000002,0.000145311
422.11349000000001,0.00015269
422.15688999999998,0.000147418
422.20026000000001,0.000139375
422.24365,0.000155766
422.28701999999998,0.000172117
422.33037999999999,0.000186947
422.37371999999999,0.000214308
422.41708,0.000244646
422.46042,0.000275133
422.50375000000003,0.000332342
422.54709000000003,0.000423019
422.59041999999999,0.00056066
422.63376,0.000942512
422.67705999999998,0.00177769
422.72039999999998,0.00317886
422.76369999999997,0.00470988
422.80700999999999,0.00546916
422.85028,0.00440654
422.89359000000002,0.00329396
422.93686000000002,0.00199335
422.98012999999997,0.00120889
423.02341000000001,0.000725319
423.06668000000002,0.000500787
423.10995000000003,0.000397349
423.15320000000003,0.000335735
423.19644,0.000280159
423.23969,0.000248938
423.28293000000002,0.000226108
423.32616999999999,0.000212157
423.36941999999999,0.000205733
423.41262999999998,0.000229583
423.45584000000002,0.000258709
423.49905000000001,0.000258902
423.54226999999997,0.000276212
423.58544999999998,0.000294703
423.62866000000002,0.000321314
423.67183999999997,0.000352883
423.71503000000001,0.000369793
423.75821000000002,0.000304729
423.80135999999999,0.000243119
423.84453999999999,0.000161604
423.8877,0.000136158
423.93085000000002,0.000124997
423.97399999999999,0.000119598
424.01715000000002,0.00013341
424.06029999999998,0.000129026
424.10342000000003,0.00011701
424.14654999999999,0.000106767
424.18966999999998,8.67821e-05
424.23279000000002,6.60296e-05
424.27591000000001,4.70903e-05
424.31900000000002,3.64142e-05
424.36209000000002,3.00371e-05
424.40517999999997,2.59745e-05
424.44826999999998,2.22803e-05
424.49135999999999,1.56332e-05
424.53442000000001,1.77786e-05
424.57751000000002,3.20824e-05
424.62056999999999,2.56524e-05
424.66363999999999,1.74313e-05
424.70670000000001,1.97451e-05
424.74973,3.32108e-05
424.79279000000002,3.95065e-05
424.83582000000001,4.35082e-05
424.87885,4.72773e-05
424.92187999999999,4.90425e-05
424.9649,4.82719e-05
425.00790000000001,6.35052e-05
425.05090000000001,8.97186e-05
425.09393,0.000139165
425.13690000000003,0.000215178
425.17989999999998,0.000261517
425.22289999999998,0.000251451
425.26587000000001,0.000214791
425.30883999999998,0.000151197
425.35181,0.000119633
425.95278999999999,9.69248e-05
425.9957,0.000110076
426.03856999999999,0.000140278
426.08141999999998,0.000184916
426.12430000000001,0.000273707
426.16717999999997,0.000348073
426.21001999999999,0.000335334
426.25286999999997,0.000299286
426.29572000000002,0.000230459
426.33855999999997,0.000194201
426.38137999999998,0.000187028
426.42421999999999,0.000191507
426.46704,0.000196928
426.50986,0.000215638
426.55266999999998,0.000242111
426.59548999999998,0.000275951
426.63828000000001,0.000317721
426.68106,0.000369142
426.72385000000003,0.000407856
426.76663000000002,0.000443567
426.80941999999999,0.000457978
426.85219999999998,0.000443847
426.89496000000003,0.00041181
426.93770999999998,0.000382243
426.98047000000003,0.000340332
427.02321999999998,0.000296362
427.06594999999999,0.000267542
427.1087,0.000276365
427.15143,0.000317071
427.19414999999998,0.000392063
427.23687999999999,0.000554109
427.27960000000002,0.00071193
427.32229999999998,0.0006355
427.36502000000002,0.000518832
427.40771000000001,0.000401278
427.87700999999998,0.000163442
427.91964999999999,0.000165412
427.96228000000002,0.000159014
428.00488000000001,0.000159537
428.04748999999998,0.000159674
428.09012000000001,0.000172556
428.13272000000001,0.000183489
428.17529000000002,0.000204036
428.21789999999999,0.000237023
428.26047,0.000298069
428.30306999999999,0.000396805
428.34564,0.000614355
428.38817999999998,0.000868031
428.43076000000002,0.00092756
428.47332999999998,0.000740851
428.51587000000001,0.000590307
428.55840999999998,0.000378906
428.60095000000001,0.000277377
428.64348999999999,0.000221653
428.68599999999998,0.000184624
428.72854999999998,0.00017024
428.77105999999998,0.000161796
428.81357000000003,0.000166524
428.85608000000002,0.00017255
428.89855999999997,0.000229127
428.94107000000002,0.000305977
428.98354999999998,0.000459869
429.02602999999999,0.000673189
429.06851,0.000812227
429.11099000000002,0.000669006
429.15343999999999,0.000511494
429.19592,0.000340788
429.23836999999997,0.000233854
429.28082000000001,0.000174394
429.32324,0.000139244
429.36568999999997,0.000124273
429.40811000000002,0.000129561
429.45056,0.000148098
429.49297999999999,0.000182788
429.53537,0.00021197
429.57778999999999,0.000208089
429.62020999999999,0.000195478
429.6626,0.000166457
429.70499000000001,0.000153241
429.74738000000002,0.000146995
429.78976,0.000144222
429.83211999999997,0.000172315
429.87448000000001,0.000222396
429.91687000000002,0.000317634
429.95922999999999,0.000513648
430.00155999999998,0.000741126
430.04390999999998,0.000753285
430.08623999999998,0.000689344
430.12860000000001,0.000661729
430.17093,0.000582328
430.21325999999999,0.000652703
430.25555000000003,0.000825533
430.29788000000002,0.00104172
430.34017999999998,0.00150687
430.38247999999999,0.00164296
430.42477000000002,0.00139062
430.46706999999998,0.00108467
430.50934000000001,0.000682086
430.55164000000002,0.000469087
430.59390000000002,0.000375575
430.63616999999999,0.000332074
430.67844000000002,0.000313686
430.72066999999998,0.000347858
430.76294000000001,0.000441759
430.80518000000001,0.000581496
430.84741000000002,0.000924554
430.88965000000002,0.00127521
430.93187999999998,0.00115099
430.97408999999999,0.00090651
431.0163,0.000674902
431.05853000000002,0.000414052
431.10070999999999,0.000280637
431.14290999999997,0.000198489
431.18511999999998,0.000147503
431.22728999999998,0.00011821
431.26947000000001,0.000103503
431.31164999999999,0.000102268
431.35381999999998,0.000103606
431.39600000000002,0.000106102
431.43813999999998,0.000110062
431.48032000000001,0.000117463
431.52246000000002,0.000129359
431.56461000000002,0.000154408
431.60672,0.000184719
431.64886000000001,0.000199709
431.69098000000002,0.000221666
431.73309,0.000260875
431.77521000000002,0.000304386
431.81732,0.000387431
431.85944000000001,0.000497653
431.90152,0.000634704
431.9436,0.000811459
431.98568999999998,0.000947309
432.02776999999998,0.000852844
432.06984999999997,0.000698396
432.11191000000002,0.000555336
432.15395999999998,0.0004099
432.19601,0.000293833
432.23806999999999,0.000213899
432.28012000000001,0.000160437
432.32217000000003,0.000130655
432.36419999999998,0.000111545
432.40622000000002,9.80666e-05
432.44824,9.21568e-05
432.49025999999998,9.99588e-05
432.53226000000001,0.00012537
432.57427999999999,0.000181146
432.61626999999999,0.000322268
432.65825999999998,0.0005225
432.70026000000001,0.000685593
432.74225000000001,0.000617636
432.78420999999997,0.000516056
432.82616999999999,0.000353859
432.86813000000001,0.000268986
432.9101,0.000223373
432.95206000000002,0.000185927
432.99401999999998,0.000155894
433.03595000000001,0.000133439
433.07787999999999,0.000119044
433.11980999999997,0.000109275
433.16174000000001,0.000105129
433.20366999999999,0.000103143
433.24556999999999,0.000104608
433.28748000000002,0.000105477
433.32938000000001,0.000102299
433.37128000000001,9.8128e-05
433.41318000000001,9.36921e-05
433.45505000000003,8.61584e-05
433.49695000000003,8.29021e-05
433.53881999999999,8.03833e-05
433.58069,7.93842e-05
433.62252999999998,8.47232e-05
433.6644,9.08491e-05
433.70623999999998,0.000102706
433.74808000000002,0.000123894
433.78992,0.00015017
433.83175999999997,0.000162367
433.87360000000001,0.000159639
433.91541000000001,0.000147258
433.95720999999998,0.000129714
433.99901999999997,0.000118084
434.04083000000003,0.000112919
434.08264000000003,0.000113022
434.12441999999999,0.000112142
434.16622999999998,0.000114835
434.20801,0.000118912
434.24979000000002,0.000122173
434.29156,0.000129865
434.33330999999998,0.000134851
434.37506000000002,0.000142177
434.41683999999998,0.000153542
434.45859000000002,0.000175132
434.50031000000001,0.000192059
434.54205000000002,0.000217993
434.58377000000002,0.000258101
434.62551999999999,0.000308545
434.66723999999999,0.000343214
434.70895000000002,0.000353403
434.75063999999998,0.000372982
434.79235999999997,0.000381648
434.83404999999999,0.000408082
434.87572999999998,0.000441356
434.91741999999999,0.000474846
434.95911000000001,0.000536051
435.00076000000001,0.000617646
435.04244999999997,0.000701378
435.08411000000001,0.000679608
435.12576000000001,0.000651044
435.16741999999999,0.000582313
435.20904999999999,0.000551918
435.25069999999999,0.000527344
435.29232999999999,0.00043778
435.33395000000002,0.000374993
435.37558000000001,0.000323506
435.41721000000001,0.000258498
435.4588,0.000213787
435.50040000000001,0.000174503
435.54199,0.000150422
435.58359000000002,0.000140346
435.62518,0.000124044
435.66678000000002,0.000112059
435.70834000000002,9.64005e-05
435.74991,8.43503e-05
435.79147,7.38938e-05
435.83303999999998,6.62857e-05
435.87459999999999,6.03411e-05
435.91613999999998,5.36928e-05
435.95767000000001,5.0075e-05
435.99921000000001,4.37158e-05
436.04074000000003,4.13684e-05
436.08228000000003,3.75017e-05
436.12378000000001,3.50111e-05
436.16530999999998,3.30639e-05
436.20681999999999,3.21425e-05
436.24831999999998,2.94843e-05
436.28978999999998,3.0335e-05
436.3313,2.96927e-05
436.37277,2.98614e-05
436.41428000000002,3.06092e-05
436.45575000000002,3.585e-05
436.49718999999999,3.75649e-05
436.53867000000002,4.47978e-05
436.58010999999999,5.46846e-05
436.62157999999999,6.93224e-05
436.66302000000002,9.20491e-05
436.70443999999998,0.000127735
436.74588,0.000175144
436.78732000000002,0.000219686
436.82873999999998,0.000228394
436.87015000000002,0.000205143
436.91156000000001,0.000188107
436.95296999999999,0.000162681
436.99435,0.00014704
437.03577000000001,0.000140417
437.07715000000002,0.000121941
437.11853000000002,0.000110935
437.15991000000002,9.806e-05
437.20125999999999,8.23767e-05
437.24265000000003,7.3222e-05
437.28399999999999,6.59325e-05
437.32535000000001,5.71079e-05
437.36669999999998,5.31407e-05
437.40802000000002,4.83656e-05
437.44936999999999,4.50614e-05
437.49068999999997,4.44153e-05
437.53201000000001,4.4389e-05
437.57333,4.48332e-05
437.61464999999998,4.47106e-05
437.65593999999999,4.19818e-05
437.69727,3.94179e-05
437.73856000000001,3.71974e-05
437.77985000000001,3.32625e-05
437.82114000000001,2.79983e-05
437.86239999999998,2.49057e-05
437.90368999999998,2.36795e-05
437.94495000000001,2.21158e-05
437.98621000000003,2.32176e-05
438.02746999999999,2.3786e-05
438.06873000000002,2.61347e-05
438.10995000000003,2.67393e-05
438.15118000000001,2.74323e-05
438.19241,3.08288e-05
438.23363999999998,3.56127e-05
438.27487000000002,5.0787e-05
438.31610000000001,8.30249e-05
438.35730000000001,0.000185468
438.39850000000001,0.00038933
438.43970000000002,0.000666693
438.48090000000002,0.000881363
438.52208999999999,0.000738292
438.56326000000001,0.000543177
438.60442999999998,0.000374149
438.6456,0.000242393
438.68677000000002,0.000174108
438.72793999999999,0.000131536
438.76907,9.56878e-05
438.81020999999998,7.15703e-05
438.85138000000001,5.30207e-05
438.89249000000001,3.81912e-05
438.93362000000002,3.17281e-05
438.97476,2.66689e-05
439.01587000000001,2.14485e-05
439.05698000000001,1.75776e-05
439.09807999999998,1.34239e-05
439.13918999999999,1.13272e-05
439.18029999999999,9.29879e-06
439.22136999999998,7.89847e-06
439.26245,6.71864e-06
439.30353000000002,5.2582e-06
439.34460000000001,5.50294e-06
439.38567999999998,5.97458e-06
439.42673000000002,1.05492e-05
439.46776999999997,1.89504e-05
439.50882000000001,3.48922e-05
439.54987,5.87553e-05
439.59091000000001,8.94707e-05
439.63195999999999,0.000112373
439.67297000000002,0.000120944
439.71399000000002,0.000116769
439.755,0.000102135
439.79602,8.91947e-05
439.83701000000002,7.67006e-05
439.87801999999999,6.59965e-05
439.91901000000001,5.93095e-05
439.95999,5.35374e-05
440.00098000000003,5.55614e-05
440.04192999999998,6.06478e-05
440.08292,6.07317e-05
440.12387000000001,6.88012e-05
440.16482999999999,9.08667e-05
440.20578,0.000111254
440.24673000000001,0.000115306
440.28766000000002,0.00012467
440.32861000000003,4.77994e-05
440.36953999999997,3.01576e-05
440.41046,4.0667e-05
440.45139,6.88575e-05
440.49227999999999,0.000151174
440.53320000000002,0.000301702
440.57409999999999,0.00046728
440.61498999999998,0.00055603
440.65588000000002,0.000460246
440.69675000000001,0.000360524
440.73764,0.000243059
440.77850000000001,0.000178848
440.81936999999999,0.000156267
440.86023,0.000141683
440.90109000000001,0.000127007
440.94193000000001,0.000119095
440.98275999999998,0.000114171
441.02359000000001,0.000105979
441.06441999999998,9.96637e-05
441.10525999999999,0.000102508
441.14609000000002,0.00010875
441.18689000000001,0.000119421
441.22769,0.000134583
441.26848999999999,0.0001444
441.30930000000001,0.000159015
441.3501,0.000174686
441.39087000000001,0.0001957
441.43164000000002,0.000243837
441.47241000000002,0.00030535
441.51317999999998,0.000434056
441.55396000000002,0.000622411
441.59473000000003,0.000810279
441.63547,0.000896636
441.67621000000003,0.000848266
441.71695,0.000788726
441.75769000000003,0.00075082
441.79840000000002,0.000692971
441.83913999999999,0.000621958
441.87984999999998,0.000539444
441.92056000000002,0.000474697
