Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
LP20,1,5,2.87,2.2778754756171971,2.780060226104168,2.833579585345535,2.8727381883779186,2.8361361914691656,2.823337076990565,2.8859095755790927,2.859265751850808,2.8928355530068868,2.8691477916518586,2.8546592340240986,2.7369837744583836,2.6858700009615974,2.6781126468641201,2.661412560752491,2.7390641540637608,2.6962442035123679,2.7521294113166874,2.7364354714729289,2.8001871411564503
LP20,2,5,2.87,2.3523413735732364,2.8903795360346902,2.9358684488884306,2.9852828335950985,2.9840624482653864,2.9822268025965917,3.0534663906983277,3.0346110422091104,3.079213678674984,3.0552274892277196,3.0753665764620122,2.9422740381570902,2.879538111576637,2.8843576600909726,2.8620022074096099,2.9176021834814065,2.8315111754220612,2.8732062698998515,2.7993116870850305,2.8644309913463539
LP20,3,5,2.87,2.1012709882367906,2.5348392660686621,2.5317602940606991,2.6002510997943675,2.5406753751007671,2.5056418544639021,2.5213343298456601,2.4490722293460832,2.4574216238740787,2.4602751440527308,2.4771865819606083,2.4113124735986151,2.3637327972971987,2.3805724560289523,2.3751838074568141,2.4343739539566265,2.3672214980747439,2.3945667614293331,2.3843810644757393,2.4140312160768027
LP20,4,5,2.87,2.2193292286466066,2.788991231992175,2.8090314209373943,2.8778649081807437,2.8328316559505988,2.8063049831652087,2.8453536947126956,2.8072906538228559,2.8288740602951581,2.8368307833016631,2.8872643209673856,2.7645818475380262,2.6952076984588431,2.7246168076552717,2.6810878046103426,2.704790882603151,2.5896657835527623,2.6293778450127725,2.5907741950758263,2.645556053360572
LP20,5,5,2.87,1.9156429040824181,2.3616628039162086,2.303395117938333,2.3875210091746086,2.3127597433341194,2.2572786854092279,2.2589634998178365,2.1789204813530434,2.1424232113099384,2.1984232948899836,2.2766961434879183,2.1773974125039568,2.1434744514220636,2.2205472304997054,2.2038732388710747,2.2244675714812643,2.1425133857810121,2.1830786923873609,2.2221304776620356,2.2583681146787855
LP14,1,3,0.55,1.0804891278676267,0.61041340693810398,1.0380199202286224,0.65012864418019667,0.83896353200654616,0.79258511129747178,0.71503616316310792,0.50363610196018915,0.45328010837449129,0.463625232039379,0.50800537656991351,0.67880244446352045,0.51260591100474384,0.49871485628992951,0.49076046710578347,0.38147025927479761,0.42267731998368929,0.36262856458039794,0.40876882803989223,0.32643848197118386
LP14,2,3,0.55,1.249783461883009,0.81811820851274986,1.1734114589410658,0.78528686430235373,0.91924741055495174,0.88082278541893588,0.81279618996699954,0.58873523595651456,0.59345706000942022,0.61135690490110384,0.67377780132082377,0.82464872445342419,0.69412210632857074,0.69007094597628271,0.71912970855057967,0.7141059254365153,0.69966338257102567,0.61748730319488443,0.67608342695637325,0.57775193439742334
LP14,3,3,0.55,1.3718573815196589,0.97603742958830775,1.2391509919011394,0.86135194210719201,1.0657627618519034,1.0046529916796307,0.99580284959020504,0.81033175468410901,0.86469527487184861,0.93564082526504144,0.97837844590654344,0.83811171726897038,0.7377742203452814,0.69720405518081574,0.52798916695854037,0.48958744450463243,0.31670051589283865,0.23355279235862358,0.1376940136168372,0.13915556623563252
LP14,4,3,0.55,1.6567201958694207,1.3664343514592783,1.6291710060677964,1.2576300015226849,1.4059514251622378,1.34823595248201,1.345172007610369,1.1650082625059781,1.2732497243812042,1.4275394167972435,1.4699826189986809,1.4274546538129789,1.40295359367661,1.39850499577917,1.2259555218863838,1.2161338723659618,0.97844217834264735,0.83542925457173745,0.69898722177528205,0.64487482506239946
LP14,5,3,0.55,1.428813736112863,1.0576976979757258,1.3327498551658088,1.0097035805882522,1.1567365619050576,1.1691807824397806,1.191398387563527,1.0593446393304888,1.1831046203105935,1.3998582637027486,1.4920217154729913,1.3354150424826181,1.2195959863733359,1.1068832609352099,0.97399249122363019,0.99411426494291499,0.85535222009072098,0.8018471035736715,0.63139219457146956,0.54106974586134515
MNFN,1,7,0.58,1.4359597275836333,1.0174115318091275,1.0793182401319057,1.0711050768263575,1.0186694759945913,1.0093946910763831,0.93524328230623566,1.0543122948899404,1.063248386437234,1.0948705183951328,1.178954490001564,1.1608908926286627,1.1156805877420113,1.1019247259748262,1.1414963999003791,1.2526943174823681,1.2901235402561755,1.2347420875751329,1.4037924465350338,1.32445235920932
MNFN,2,7,0.58,1.3803463313198945,0.91568358953807627,0.91014842380977046,0.78442285552803026,0.65616660727692599,0.68807532976045005,0.69183948466654599,0.7962984991105384,0.82477013221094309,0.84495676806662467,0.89406332141456557,0.848876769487664,0.74226038214641676,0.69542592787356583,0.71691570250826042,0.8020941400054532,0.86381994944029861,0.81933395483663507,1.0051802842619479,0.9144452484823421
MNFN,3,7,0.58,1.4603457933407666,1.063445279441948,1.0193764834333483,0.82638973212227207,0.63176890758147752,0.66234828036607285,0.63298014084474608,0.67037896283110898,0.73263562428213058,0.72362351133491742,0.77855664589295392,0.77856759270088371,0.73816350639713313,0.75373678120099907,0.76556603428249292,0.90375347698479425,0.93869851602950127,0.87206640214346498,1.1905470028687457,1.236627980605981
MNFN,4,7,0.58,1.6392346666880298,1.3305960667674963,1.3677820119023374,1.2075214626358191,1.0135518488542345,1.0819942919193326,1.1084038680441317,1.1747702809580556,1.233283872703588,1.2465503757036165,1.3302684718491353,1.3401568160391755,1.2863677961375222,1.2802555420657196,1.2705558565341855,1.3681676108553285,1.3554436764749012,1.2706034077285553,1.4546127939978351,1.3801007153274463
MNFN,5,7,0.58,1.5355734697544008,1.1859408737043158,1.1910312027023058,0.99703358022150723,0.79112010642470854,0.82226627672120445,0.82253858530935375,0.86920787433643665,0.93289669301428668,1.0622914404626509,1.1189330370075694,1.0956364987667344,0.98257266402583776,0.9833736890951873,0.97838587518445863,1.0664788672487364,1.0163929007362307,0.98066354578629855,1.2691220940784149,1.2318523060737976
MNK,1,1,2.1,2.2793446744343662,2.2126418223159425,2.0525065099623676,1.8692906112438827,1.9567363448614792,1.94419142677811,1.6355625011357902,1.6348185557254857,1.6856964245452346,1.5675982854011459,1.5637976475269342,1.7785608822716983,1.6815227943531192,1.6588061847071602,1.5410587547044443,1.4596923478554142,1.1570872540955883,0.8537204765310028,0.84128686740271297,0.89670601335424271
MNK,2,1,2.1,2.0788852809195859,1.9058930902057185,1.7321827419952163,1.5322992442053542,1.5967905037486287,1.5810479473153503,1.2252746619741652,1.2240909803611302,1.279677416517776,1.1412339430416636,1.0974776666247612,1.2455429867122818,1.1144344384446041,1.0688161596717747,0.96742434585733905,0.88210649539260566,0.64956116268056985,0.36690545736916769,0.38686978027440655,0.39479984327071427
MNK,3,1,2.1,1.9219965758581781,1.6982364285071416,1.5857684398949237,1.6884068041914828,1.8114545446191164,1.8046355242080057,1.5557648242762159,1.3443932577733781,1.476169976167867,1.1412816785128652,1.1019040924803223,1.1498309799749307,1.05276192476193,1.0173369307527746,1.0187896133662462,0.98221945978207925,0.58414310739121145,0.27071510723501513,0.19903117093834943,0.30208782258237932
MNK,4,1,2.1,2.0830835275848991,1.9186540539741401,1.739613290544294,1.5287362721127844,1.5857788552641932,1.5759598333511313,1.2399263253969366,1.2572884346751372,1.310410139980112,1.1742875068818033,1.1513752357304807,1.3316229881082797,1.2625489918019783,1.2139430328308747,1.1045462789296268,1.0254847314195747,0.82381843793846021,0.53323116693665717,0.54884068672584974,0.52349898738468759
MNK,5,1,2.1,2.3908911747084223,2.3590910613578098,2.211336457329848,2.0065793793756841,2.0940444051132476,2.0672972787213744,1.7074887253604358,1.7294671671085937,1.7847209009276053,1.6792799557576636,1.6168443947305038,1.8047183125323327,1.6647281700886882,1.5984713961160728,1.3921994537730413,1.2719934701362097,0.97175996962795386,0.68898120003530083,0.68047161618664265,0.68342186255416004
R11,1,7,2.26,2.0270183533635002,2.0528123831734697,2.0999948615546109,2.0352608486520003,1.9644733830919585,1.9942104804249783,1.9456734590366211,1.9169608549049535,1.9298016405719547,1.8783879320056414,1.8659325628657966,1.8427580857109729,1.8029332740673478,1.7685721437493407,1.6876614202734948,1.753691469038301,1.7452358661435066,1.6851528547478136,1.6780907860252727,1.7072701623346087
R11,2,7,2.26,1.4189790260977733,1.7552801019134363,1.7369140641773755,1.8196831245958813,1.6979068117927232,1.6725736693883337,1.6663652192415421,1.6616121881128212,1.6910660740079142,1.7966567990785698,1.8477448524789524,1.8193406033676274,1.9383311047088509,1.9484013490346836,1.9997667579308214,2.0148419952707011,1.9898644418722422,2.0445148708606551,2.132881873123686,2.1687204664160697
R11,3,7,2.26,2.5100328242810681,2.7897089542007678,2.8100651994768349,2.7476956785468087,2.7550735784674756,2.7679168716738349,2.7969651599573928,2.7974137107989288,2.8267943633687036,2.7709173376122314,2.6563620954210441,2.6414372499206338,2.570630266828549,2.4669128622255418,2.3889563980258695,2.3769620818510138,2.3417145897334692,2.2744675707784117,2.2134226597862305,2.2917600373704978
R11,4,7,2.26,2.3313071776283767,2.5856360865949775,2.5704203362393607,2.5460360177652026,2.4868105998072041,2.4686272070218993,2.4739717880507861,2.4678563985481703,2.4817358405331618,2.5099651210073199,2.4283901669392196,2.4216497099839596,2.4041017188666793,2.3731126213127443,2.3504496220496272,2.3511739108128897,2.2982362031381669,2.3050100811022154,2.2397712501295386,2.3354903930691937
R11,5,7,2.26,2.4744618086967289,2.7123166346426322,2.693564027516159,2.5994393698482421,2.5456886495116331,2.536112738551322,2.5578431948515501,2.550138341714876,2.5686709039256956,2.6395344948043689,2.5421203052344921,2.5384917389200377,2.4944243233231935,2.4826421871342821,2.4662596055460861,2.4672787236632816,2.4341003767497114,2.4615000493356796,2.4014240215871254,2.497870954384565
R23,1,1,1.39,1.7523430803440461,1.4694552921410233,1.4719940601611103,1.6976215249520152,1.68883396858331,1.6861954354546449,1.7235611744739217,1.4424786212556966,1.5768421810734918,1.5250957060084613,1.6889242215833031,1.6674016361500112,1.7162034463942606,1.7101310217672459,1.6783595998792966,1.6644229510505131,1.5966004880920794,1.5450926909685365,1.519467176472056,1.4720918714866222
R23,2,1,1.39,1.5329423970889997,1.1829887314283525,1.168538541504726,1.5076412732720768,1.5526715160668993,1.5701436766731467,1.5878852701252177,1.2329282610249603,1.395774883439157,1.2159395121663941,1.316196071426657,1.197998254865756,1.1789536547485211,1.1190264151318805,1.1176096201468653,1.0586165257640527,0.9698971289670667,0.95764645296103101,0.93950993852671127,0.92676374100621195
R23,3,1,1.39,1.9469117176660515,1.7882720567247423,1.7172755578377512,1.629191290805694,1.52339830065004,1.4847394128496063,1.4417238075287298,1.3805157354397173,1.4064244633647356,1.4168523485241056,1.4412225533584428,1.4294304703521252,1.4022427759474621,1.4100273767971763,1.3867465125139349,1.4541898576063361,1.3789208896077256,1.366105005410944,1.3786571193089039,1.3722026081765968
R23,4,1,1.39,2.0731154152182221,1.9460049019492476,1.8578945183983726,1.6928468288078837,1.5745982882170109,1.5537242200022532,1.5263122637143338,1.5002265756316007,1.5028377150360326,1.5823360653410383,1.6303820609946644,1.6703176212089834,1.6631513999877876,1.6731809330691849,1.6255620385309839,1.6521124786661516,1.6032946664336931,1.5845418858414542,1.5679413528301651,1.5329802576966229
R23,5,1,1.39,1.9440545076747267,1.7244408047737245,1.6214952410990204,1.505506643568522,1.3879944136476334,1.3401657712166577,1.2223155757206829,1.1309723330346246,1.1610493535821986,1.1880036694923006,1.2301748897822078,1.2410014619375611,1.2593319781288683,1.2716977316614961,1.2737254476839868,1.3214424172342949,1.2977881427483022,1.2617592427239643,1.2653714381919481,1.2577467573865486
R24,1,3,1.8,2.4964426528545207,2.6924757219769915,2.7596815654292355,2.7242577637882541,2.7193038498235897,2.7300245752452086,2.831143570986697,2.8649493122182754,2.9067351116995708,3.0029212418607378,2.9429789001549755,2.8825799700204469,2.7757748913574125,2.7183202788722616,2.559205164099807,2.5512749174322389,2.5571506071314447,2.4589238516281871,2.4258693497341102,2.2917688784822685
R24,2,3,1.8,1.8734492323028291,1.9257982395576305,1.8976512691936311,1.8740188807108515,1.7150161185502093,1.7013546822883265,1.6848757385337152,1.6548913902220077,1.6083437267158709,1.6450049600861345,1.6511041526883308,1.5986797074818844,1.5483270826945943,1.6041386125270194,1.5941637141280587,1.597827778340601,1.6525894240346823,1.5747852885475311,1.562538080552758,1.5429929312893202
R24,3,3,1.8,1.6063949685780159,1.4513377709019175,1.3109689061716541,1.1916532501639026,0.98475655437008336,0.98109654148309533,0.95651560155612203,0.91792102416697918,0.92096710571729035,1.0289223632476157,1.0782569544321312,1.1134040710515791,1.0901406196469678,1.1572375780302688,1.1767865178292527,1.2077351415085009,1.2660984648964331,1.1919541530991431,1.1292568005055168,1.0839835651725573
R24,4,3,1.8,1.494982202523794,1.6081482926909922,1.551013216007757,1.577319205742947,1.372953400092058,1.3678799207382271,1.3777322327214714,1.312172489261201,1.2822361975962382,1.4092900253198288,1.4937211219998041,1.4991823078537407,1.3983701331120295,1.4947610708604273,1.5153845060138353,1.5496360749432831,1.515161282835062,1.4137186442136744,1.3597114632301335,1.292325448997387
R24,5,3,1.8,1.7745541567952181,1.836696049271223,1.7805927638854824,1.7501948730308332,1.531621915805768,1.5306671704467392,1.556887073585028,1.5204338413031617,1.4572240188865648,1.5279620635790434,1.5567713176211293,1.4983272125660128,1.4147624135608374,1.4781309485964975,1.4726389513336,1.4718018689522632,1.4948430680853166,1.4283568060708325,1.4346860014049221,1.4228300851730171
R41,1,4,0.81,1.6833424512576007,1.1975607539531499,0.92658272704246802,0.77863664863829274,0.69320112702715009,0.53558144430306731,0.36610868220425918,0.42093926523058567,0.43588804635677691,0.50164636116482852,0.57081657022241616,0.54848399878128151,0.58145175895617096,0.55345435717772196,0.56109373088739156,0.49188585960730768,0.4916634068625918,0.53695385658904526,0.63476075835707357,0.66900228051024879
R41,2,4,0.81,2.1764270636898764,2.0583392234741518,2.0880900239429838,2.017341793248737,2.0156639846763058,1.9328220228654476,1.872760895369088,1.9474856504797817,1.9408182535999183,1.8927553598324607,1.8464255274040335,1.7910471312963632,1.7056568900047551,1.6912811873124762,1.6399985428562729,1.6765618119355765,1.6218512185249172,1.6078097581728086,1.4950896041562154,1.5377732411854277
R41,3,4,0.81,2.1013731633943018,1.8907618181638735,1.7529968776789218,1.6204283769237946,1.5820216005911187,1.5197499110357386,1.4626369405987676,1.5113963627899241,1.5023391746098393,1.4110091832159433,1.3821543760373407,1.3874151960402608,1.3734995873061908,1.3726078943020887,1.3373679047516949,1.2526668624412998,1.184785335699734,1.2030168174062275,1.1087840724065674,1.1461313220829952
R41,4,4,0.81,1.8065065883471381,1.4034106361854946,1.1991484053803945,1.0855898210250174,1.0237537102880896,0.8539346402513992,0.68670015074270108,0.76032417644813766,0.77248214542603399,0.79597594613859401,0.83075969919452475,0.83607546400528399,0.8998212679527805,0.90429504833452568,0.94385286583897532,0.90672910827114639,0.84656362584259448,0.83999614645361964,0.81663433902832083,0.83497228231665044
R41,5,4,0.81,1.7936768729696884,1.3931084320642027,1.1708628843459405,1.053357750698813,0.99480748117561868,0.86147953629417562,0.76594484042708411,0.83400612323107715,0.83791030168607528,0.85474171667813215,0.90337683626674081,0.93644375640361699,0.98043765947118522,0.97681465818395763,0.99379413039841147,0.97866577064250249,0.94392222778501422,0.98652258818331762,0.96914332588236463,1.0028256989346946
