wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.82001,1.2116305657935493,-6.2976650601123936,-32.318189345547019,-13.193163013828418,27.289697454141198,21.662468019123615,28.405993087931478,40.70482880637703,68.055113279887934,110.65432637743075,103.84656216402702,103.14826777727684,70.125714831458168,48.394894237513121,25.926568842312633,9.8476504081085494,-5.8260651236797401,-52.791791541126798,-89.036266333921731,-99.146245208465459
250.87398999999999,0.46748524963881705,-4.7564932161429434,-25.478271931838563,-18.51425818404509,0.14659588056287198,2.0597178757154548,9.4610160004809725,7.1091338414729393,10.471632311611788,10.46490022918919,-5.8604437515631211,-16.287987372503459,-49.255239463618004,-70.188106575757359,-98.790647804063553,-115.46307667575331,-155.12229909736527,-237.56705186575488,-320.50956464750516,-377.99937827079737
250.92500000000001,0.23855014162131533,-2.6258073455172553,-13.163103591991556,-7.0012311503760447,8.0713225537480895,18.318854364308525,28.488043873077288,25.111567436963135,21.899275194672143,9.9810106540839474,-6.47586416954098,-19.466162833354232,-43.6419450803022,-64.423376124234792,-89.436963088429749,-103.73511008627935,-143.46237728620713,-208.38124256341212,-269.4644923203698,-305.78001711284935
250.97800000000001,0.16276922622513507,-1.976784146498944,-9.2899226344609573,-2.2660696858560723,12.651382119493919,24.580136462975112,35.426336633711472,29.683949952244209,23.795128498853774,6.6232098552326288,-10.9020849316151,-25.274218240194891,-48.600845086094964,-71.1705093384885,-96.57420855509983,-110.83157223458301,-151.58788248157771,-212.75260581408318,-269.02214571435485,-302.97982403470598
251.03101000000001,0.12888815414346472,-2.1085230808694724,-8.6615043814722963,-1.1320751739932184,13.85465086894358,25.889418746455643,36.760586386318664,33.263043713504615,30.091243522710759,18.521782162906927,3.2648679536947984,-9.2862457697135952,-31.384007011443302,-49.929944079918677,-67.302434869952137,-76.331659723233088,-102.94251237434874,-140.33645369747626,-172.72649738402345,-188.72644437953988
251.08501000000001,0.1812040173394758,-2.9066625509460655,-10.698839274390277,-2.3352854734487973,13.76338425949567,28.151957245934316,40.365921278872179,43.893949778580904,47.139774921787243,48.751399405969792,38.446181541882893,30.929988242734794,16.229402348523152,7.3297252374443467,4.3138862157166074,1.5057626118421155,-8.5464257147544309,-13.994485102506015,-12.496468650060148,-2.6471074537908681
251.136,0.054632789552813359,-3.9328709841430243,-12.678880889796638,-2.4929548779446957,12.370474738179837,28.828811079578117,41.711554092262361,48.574566096819062,53.818824966097559,62.537616137021544,56.410250023946524,54.169489596586708,55.901187216500809,62.418400279596547,79.267240409343003,83.675301982480605,92.603190714399716,123.73861968795899,167.20838717713593,206.26962820504519
251.18899999999999,-0.26868841862695059,-5.8292769999137963,-18.160814393309408,-5.3268359607754583,7.3280333557290565,26.17842854530128,40.300239487849055,42.784135599779049,42.740702859027294,45.607245671632015,36.815338642563553,33.721840212367468,41.352599679612695,55.171116443767581,78.912886871904618,86.089532345531921,101.91019630739235,146.35948967865124,206.12234288086501,257.43491970778052
251.24299999999999,-0.628592343960238,-7.2948488737412536,-23.461939684840736,-10.08921919288813,-1.8336993744076029,15.029671251200103,27.473595581372436,19.862813226092232,9.9939154155467342,-2.862916668306271,-17.971590919998505,-26.098865422095098,-27.488827977263277,-25.364447369638487,-21.232524892650794,-22.389831103972448,-25.774918752225631,-12.777655785574609,16.953135199962876,49.408899006074968
251.29499999999999,-0.64807208368607283,-7.2735381313325806,-24.828307630483621,-11.925529463519673,-3.0351737495913609,9.462472552742156,19.843958935536783,5.2280678670275194,-9.1563572683466141,-32.337540937477932,-53.219934884986856,-66.152113514576669,-80.537157279188079,-89.244547452331062,-101.81211278172778,-109.80589466642215,-128.46905057667735,-148.07392393064814,-154.63248273336592,-147.49599710469633
251.34700000000001,0.030894214151212525,-5.818015619066724,-22.713098455708923,-11.114783051223689,5.3869872070959151,11.387313911202407,19.108973729890234,13.922160579276291,15.561367965312764,17.567050201533938,4.5966084485032574,-1.17739861122211,-15.906882690528629,-21.193128329900375,-30.807702992818474,-37.334643354948945,-51.729211715024952,-67.117293082227178,-73.501540863908616,-62.575030585861455
251.40100000000001,0.93459271829251811,-5.9040014185655751,-25.335760570575005,-8.0179658098003408,24.885925755318066,26.18892432435397,32.840219964632851,44.103951477344694,68.49357734736401,110.21550907302861,109.69708632935235,116.32257365249839,114.85862539609555,120.38978089139233,125.94077601606531,121.7695092791615,121.94203116847464,127.98688435376238,145.69593473450578,179.71163643546464
251.45399,1.4399490753843729,-7.3400234716560213,-32.699722899449895,-9.5959258650447019,34.782175025034363,29.638181324455882,33.97558475445021,51.878097254147306,89.833700388909563,155.94963213062442,160.66268671564083,173.27304498188738,172.18978766030614,179.64092263183835,187.92935673853034,182.94888059553014,192.41952852032446,210.60408003830071,243.9876315962681,294.32320760105927
251.506,1.7340085411869179,-9.6690149011971585,-42.454372125205239,-13.405826379859889,41.413818319312639,30.894077474220019,32.607516592929045,55.908999934960164,107.04114920733591,197.93353957182256,208.14628996264798,228.21018755132383,233.4312875608868,247.10935333037048,258.47834556666942,253.18420705400152,272.24198244095794,302.04896098544418,349.62248955266364,413.84267449523185
251.55799999999999,1.5611625898297601,-11.843776146535914,-49.996971679183012,-18.469693579170716,40.738364061932536,25.6881570245028,23.204442936985874,42.961645227570386,96.610058766785158,190.23965054156182,197.33154721525324,214.06654439635469,195.9228158263405,188.78428643526303,174.56315360039582,160.68411829331836,167.78063543357817,169.06917453279527,185.40605016658185,227.34678711424249
251.61199999999999,1.8773203878351648,-15.571412598821775,-64.940967739608851,-27.663852070251338,42.984133057679614,22.294191337473748,14.566960791302455,34.169055443021264,101.07789905365152,216.41998007557106,225.75781604170544,246.89472223209881,217.96490679099199,192.37957788076628,145.57334852994927,118.45656858543883,104.44119673645869,74.841230221820297,60.515452044453426,94.720539747453458
251.66399999999999,2.3129394202801237,-16.310677245374873,-67.417153167758173,-23.173965059981981,60.599202810762229,38.053353107939969,29.152975743946744,56.11873602743858,137.21930466267889,276.880909338984,293.18723648899777,318.928240994394,291.40925565198029,257.34620742810398,199.74561943222582,167.97590030848244,152.02581991641429,112.88173094568236,83.311376258929755,114.72326423393022
251.71600000000001,1.9694114894744139,-16.235855537268172,-67.731646717642846,-22.010288644763726,63.543525986928863,36.10339309272166,26.941622624992092,44.854315497044595,112.42937765902818,224.56895277505737,225.11577260839485,232.06011317941253,148.09892026057307,69.195511124389185,-29.132304588843624,-74.632899975999266,-116.48888477677517,-223.26575024950071,-320.14586365020511,-336.30723809990229
251.77000000000001,0.81382681228516207,-13.613988035420276,-61.403504245311368,-38.342890626590936,6.8519505651746897,-18.318075392404658,-25.929144735624064,-31.932898170443828,-6.0519400645787016,33.930445444965002,15.699606892759157,6.4603517826854846,-84.181353760343413,-143.20657432068569,-227.04768613769417,-262.49751117935887,-313.86200588889079,-453.21020734283047,-592.2895779475067,-668.25994794598887
251.82300000000001,0.52284358119927654,-9.0680242310797485,-40.818235347905983,-27.454547021102218,0.9043786034641812,-8.6975213949201446,-9.3528938341957542,-14.474184564895086,-6.7776408455114066,3.6208991058746163,-14.316166684547206,-26.771261478488899,-91.502396375157758,-139.17623002915155,-207.53646692220764,-240.35351071478192,-308.44349355071483,-450.88721714914436,-592.94308721520008,-674.15939561344521
251.875,0.75408536295539419,-7.440833593946806,-32.253516949142323,-15.544925710155876,18.066342741059351,14.04475654003593,17.294732214334754,21.499159634786331,35.443056802975129,58.621298109116843,47.42318302759729,40.577074303205222,-2.5661154386386187,-33.058267959549141,-72.335930044091384,-95.344649186545283,-140.01525619693405,-226.95814459364891,-306.75738241908539,-337.74845136446299
251.92798999999999,1.0968597644011284,-7.8253469035702112,-34.928921329401398,-14.665853604180857,24.961439796183157,18.577284483964103,22.072955667595537,33.179121927984703,57.597686978053773,101.02398302397634,96.44196520499375,97.503490809820391,69.84072327099112,54.781928292413141,33.74774078913849,15.976405763310577,-10.708640056774101,-62.627865842475387,-103.50940235947812,-106.43439282418503
251.98099999999999,1.4003458699980365,-8.7313818766599294,-40.760525386660838,-18.129025254106303,26.108583586229852,14.910082007059231,16.745937313811698,31.33245591693878,62.815680043630842,119.16169576624173,117.9071266738941,124.74695835009928,106.07573433960398,103.52163092177169,95.6611940095774,81.996348973794696,73.04070134348656,47.66981298720782,35.549728012795299,48.90657732043524
252.03299999999999,1.1779901157417301,-9.1530611161234994,-42.580198212106552,-20.588334337496434,23.670584995844749,10.627247410124717,11.241086549143034,21.325161853962086,46.59970492703016,88.425656888220587,77.856333611978869,74.07174602183764,20.150800302743065,-12.969681066563311,-54.412109089281202,-80.819559797827509,-117.15663611538081,-204.82881421452055,-284.85475750677779,-330.70940249468805
252.08600000000001,0.5492584778818016,-8.1151224214328206,-37.895545527172303,-27.085079061867532,-2.2756919657124577,-9.6871294617208861,-8.7515016607685183,-5.9135531771281986,4.0981368442273647,16.725320232814472,0.17445839433922217,-11.257674501381819,-71.822076971493985,-107.39717653594056,-154.46310239836245,-178.76027811389793,-223.87169935971735,-322.9657806144694,-417.08343771291135,-483.28225347328413
252.13901000000001,0.23858010031404531,-7.1298885730386372,-29.754369299665552,-21.386633011849256,-2.4979272755518291,-0.070074657026402143,3.5273740151881947,9.7494888388482348,14.15483257601193,17.433663912808935,2.6631941700705664,-9.2095813170412164,-56.266649689780493,-84.252278173338382,-117.67373062071374,-134.76682287523093,-169.35382942598017,-238.42990812961227,-300.03923036799063,-338.24087980798589
252.19099,-0.011226631835275818,-7.5183352241279824,-27.54572183183236,-17.690711737924318,0.080641328827631753,7.3158080856242345,12.448620848884866,21.942250630363162,25.669680772953424,28.76560871764713,15.634575250967615,4.1878847386826816,-39.173607284963978,-66.315584494936928,-93.29381764983907,-107.35290602170544,-134.77140082487651,-186.72101911813965,-229.40665153393294,-254.30520978494602
252.24299999999999,-0.18888712825612342,-8.1663884871135366,-28.498219964372574,-18.337374114687023,-3.2358383465560951,4.8807282564318513,10.061326615056878,20.263706419635863,23.312721755237586,27.229926181709086,15.776132551200842,5.772004153907595,-32.06988293890501,-53.800236864330586,-71.610317665987779,-80.862766088165188,-96.50308119736124,-128.87765993376763,-150.76543978292713,-160.01163904428938
252.297,-0.1887020793928823,-8.8427560452061638,-30.596783695213574,-19.22898033863483,-3.6489360683621488,4.9887278806814441,10.717966326251178,21.881832748004214,26.416400109318996,35.055188303235219,25.112377821005296,16.03329719046776,-20.134533631097455,-42.355191807016908,-60.581988453647625,-70.532054503880957,-89.466361998790802,-127.92637498080208,-155.89827233112564,-165.38566591074454
252.35001,0.11447139113703454,-9.8586890789934145,-35.800729927064197,-21.065542485500107,0.19481761757494631,6.8126094015399143,12.589025706240184,27.561309982428675,39.723488930364674,64.89878503405761,60.150834423549334,57.521640562639476,35.736883647902765,26.010344806044216,21.382701100912023,14.105258071277646,1.7262084471585126,-23.936467013737328,-34.279570150859492,-21.845897590617263
252.40100000000001,0.52911105694033933,-9.9989953028024132,-39.178548088622279,-21.092853342114079,7.5190457019518693,7.2795707154850202,11.040936630670522,28.139104000370125,49.308011113262467,91.146112284431496,90.762241537471226,94.17946999773396,82.019424194005069,83.085461232820663,88.943000717163912,84.335968837916027,84.310596059865446,76.23043451388773,81.145274580994396,105.86467147574976
252.45500000000001,0.98875092472331894,-11.133356276243987,-47.581201150540892,-26.738079820663202,9.6626598798717325,0.98711175185924205,1.0888736161678922,18.13934942090761,47.264616558843755,101.8520058421239,102.37033783684744,110.37193233466373,96.825752338095214,101.33537214911811,104.3482629875156,97.056940798000909,99.101500060750965,92.658584843943174,100.57021115385047,128.19801229215761
252.50700000000001,0.75438839485970788,-12.539510903843093,-50.895081322693009,-27.036598651248795,12.676337055692109,2.7725763844598887,1.1560589128069245,18.477836332185888,47.177267298574932,100.1711852401301,97.929833726071621,103.23661660927652,76.172121050795539,70.337145409404243,63.758988152234394,53.159242673137129,58.541192920625889,53.090768789374096,67.217160414304374,98.131336214796008
252.56,-0.57366572760677448,-15.101673082177058,-54.758832404867846,-38.263719717368552,-19.719009991370513,-24.332229686189571,-28.012543911779609,-23.499346974511155,-18.093349635151718,-6.4418970445948425,-21.452119648315161,-31.191049802988196,-93.374533790099974,-127.93404881224492,-167.50661314540756,-185.62344791513812,-201.04125315448726,-247.7740825402789,-283.32324599157005,-306.51416046606926
