wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
729.40137000000004,0.019228538015889304,0.1602287621976308,0.45057854356130561,1.4149009539317983,4.0889351782321093,4.9666572374655118,6.1330335572382326,6.394181322997829,6.5603919352784841,7.873425491229848,10.208249420186144,12.310848751402364,13.423691919447398,13.273135583782725,11.724594068627425,9.7792502422779037,10.342259501780582,10.123352648919454,6.8524651454478924,1.8915469773376161
729.61095999999998,0.020460703650532902,0.1635796274997007,0.46007172963027793,1.4352925681744559,4.1420153971633695,5.0180437392329234,6.1796410292969712,6.4377981385625178,6.6000912777092164,7.8775877587283709,10.196055962250046,12.269287967134938,13.377466867655464,13.261326085857874,11.792083865912199,9.9940761653898207,10.82700304135987,10.817670009281624,8.211038372344877,3.7832877496617519
729.82050000000004,0.021804493373147136,0.16594746047410722,0.46693687907851389,1.44009189794681,4.1360391229362072,5.0003928648582887,6.151560215925338,6.3999526059593572,6.5454408737868217,7.7682756537718811,10.01471303629123,12.011951960228812,13.03581918313323,12.825087851527092,11.233689954470279,9.3008623996457036,9.9228452047533064,9.7768385332722154,6.7485155152592853,1.9545457767455305
730.02997000000005,0.022524777250318824,0.16034884432817498,0.45540208176979702,1.3941661811388257,3.9760164546290255,4.8051241562719342,5.9162679232170525,6.1446406648837746,6.2709902924598726,7.4369250826957867,9.5624815988437994,11.477333075544829,12.462169148594249,12.2712889894255,10.727916775976393,8.8634983959100442,9.5436022640737583,9.4864724110426621,6.8149217297478746,2.4151992862772378
730.23950000000002,0.023478738222944859,0.15659508549471579,0.44977686652215332,1.373613645281726,3.8900513086050159,4.7052111341277358,5.800242247765067,6.0086094453829864,6.1149191673684076,7.2817493914007523,9.3806284269449041,11.306705337174339,12.323922736664571,12.213003612714088,10.739011580171546,8.9609752624142782,9.8047679115403774,9.8800821665450318,7.5700493295643767,3.5013249787886869
730.44897000000003,0.022479855028841249,0.14098151245585022,0.41110877431264059,1.2645341388670008,3.5783949124695629,4.3302285371983089,5.3365781690078684,5.5099393775434029,5.5796465257015662,6.6106927607169901,8.4583332235395368,10.137404860699057,10.927971392253898,10.634864052958912,9.0268810957002916,7.0673065959813375,7.3566181136518054,7.1429515372114913,4.2597503906897209,-0.12306408003485814
730.65845000000002,0.022951560193354228,0.13553513882697749,0.38355898526853927,1.1694191594081658,3.3154027708313794,4.0121324184032652,4.9388566661539572,5.0905095105304659,5.153159309344792,6.0981510294919943,7.7684800478327185,9.2759042807296641,9.9703577281700859,9.690785591757761,8.2085154382224381,6.428513047166815,6.7681928609702293,6.6865204998355559,4.4829833620426962,0.83725285735324206
730.86792000000003,0.023546380336770263,0.13249932661206282,0.36503760094560006,1.1006581471706474,3.1258556604307057,3.7780404192915698,4.6377043023800875,4.7596286462464068,4.7853319399056309,5.6077116710205992,7.0746055573033972,8.371848732436618,8.8828090334679359,8.4738474745971395,6.9171467078298443,5.0647554389595619,5.1381707928305822,4.9659313867844199,2.6877969064226752,-0.89719209761602681
731.07739000000004,0.025308162115807695,0.13548169591573589,0.36868086272184863,1.0996013838593726,3.1211238435862221,3.7673269445370892,4.6227018791455885,4.7381514109132539,4.7576289268436245,5.5485512675434183,6.955204966189716,8.1832688940075808,8.6244225555646299,8.1608485180703365,6.5717715264468293,4.7140774166476849,4.7843666963056659,4.6470525514884802,2.4943892152470624,-0.96084882211001332
731.28679999999997,0.026484642090303705,0.13652207399482308,0.37041465362981141,1.0964679762867253,3.1125937754649842,3.749935298019452,4.6019019844259477,4.7135183858875997,4.7378315732781262,5.5161829899353396,6.8994002740583014,8.1021291303879703,8.5457323498327558,8.1058966042800584,6.5774363963179265,4.840714118305927,5.1531679432796018,5.2175348274313267,3.6788031248198436,0.74838962524459074
731.49621999999999,0.026965957919698809,0.13151815548089033,0.35695601518491532,1.0537872786066647,2.9966227665591898,3.6077074337207398,4.4404013929168986,4.5510259218158966,4.5918119534577642,5.3427911727560966,6.6556973309902938,7.7775060504961555,8.1677467267780024,7.6968404845487548,6.1594890318459399,4.428442394681225,4.6624775344159293,4.7169621825975101,3.2489373133949622,0.43612687351578927
731.70563000000004,0.027539857369587851,0.1212320740881539,0.33140155552170292,0.99187883199534621,2.8362470522993961,3.4198139574744504,4.2335819983512399,4.3433897068128555,4.4104376477660772,5.1479604896581943,6.4012456481819582,7.4602268810014678,7.8347225068094151,7.3965042261810785,5.9114450538439662,4.2282016916190397,4.366328833390984,4.3801022074922598,2.8524110540235172,0.075167907805607115
731.91498000000001,0.029945578415753956,0.10424148596807106,0.2916106174820059,0.91651176204261264,2.6579720807327583,3.22041294272235,4.0250164512421804,4.1360333064600141,4.2561263860928706,5.0263399156146429,6.2667434925952881,7.2824491641952731,7.6384156149138747,7.2100074968917829,5.7135539735847427,3.9906646088315574,3.8892825556031552,3.7724031684431183,1.936231580749882,-1.0152650795315381
732.12438999999995,0.042063848917480988,0.088252213885451569,0.25201156547318743,0.87806957395981333,2.6147845944603541,3.2113916890101448,4.1277723204685826,4.2884093192390207,4.59195683431075,5.5951547664855692,7.0640007828879527,8.2306541998288694,8.7102028966323122,8.360203131518599,6.7956890486200114,4.9626844090680677,4.6524110048127527,4.4166197314683107,2.3501114816031983,-0.74493870160486431
732.33374000000003,0.070614234752892108,0.088840740547698582,0.23080221424265329,0.88782413701344665,2.7028345649737027,3.4069242807761801,4.6344077904273488,4.967936907572934,5.7397349258351813,7.3742578104463918,9.5302857472097529,11.274524345536877,12.307446484609301,12.431708194110872,11.103399478536746,9.5326944972748038,9.671710262684682,9.6825500436787717,8.4078447296035996,5.9814028452895922
732.54303000000004,0.11720620935587697,0.12109667255744039,0.27189322382914904,1.0748634682340663,3.2859140398590641,4.2485849973609504,6.0944033159491999,6.7459251646702469,8.2734493397604947,11.00755438100955,14.422030910589141,17.269804038499874,19.326503983765736,20.276984319817583,19.271153000024267,18.036543874953814,19.103473687346241,19.588917621281304,19.337559188574144,17.530483649210069
732.75238000000002,0.16658073601938783,0.17389427942561647,0.38539573037380509,1.4915082054956297,4.5171135319778148,5.8721243748499194,8.5024376365413925,9.4677027831083826,11.670374503296362,15.575494641420935,20.462606763355627,24.647639798547079,27.862670186381756,29.68360504328777,28.763719523729353,27.596048368330916,29.906243141022134,30.990494803915972,31.084993826558279,28.911612199368982
732.96167000000003,0.10497750174166262,0.12327380068489552,0.33904442787626604,1.3253650796347447,4.0080924844174239,5.0761788221084423,6.9520643107677849,7.455636523433717,8.5355691255945665,10.846264351118526,13.907785375000376,16.426943007707933,17.902138457628716,18.11090896466893,16.00771173564728,13.426829936299111,13.419523133978641,13.186210762974042,9.4893523915803115,4.2120713432742463
733.17096000000004,0.05026172020474063,0.1152982082926466,0.35889497694276568,1.2818563962636753,3.8034545503530239,4.6550285047109403,5.9015417435018964,6.0490710795032445,6.2529621307050034,7.4105326808708618,9.22408817625581,10.697474153294008,11.150188538581952,10.474632534516335,8.0469918228198534,5.1832138853974214,4.6854427110486432,4.2897461386751194,0.54660925871399568,-4.7187509799373428
733.38025000000005,0.017534052428254041,0.066819896843825333,0.19907242671802833,0.66144203153370329,1.9299509436621207,2.3352542961116693,2.8790219819547058,2.914866233494013,2.9037722896920615,3.3551874190260755,4.1585998408887255,4.8415937692466198,5.0264813342797421,4.6742284907049569,3.5628128972318729,2.2854706702953931,2.2918413017246548,2.2645452596161157,1.0208522182596691,-1.1065520968813893
733.58947999999998,0.01389796053828361,0.062497280245054979,0.18134581853303811,0.58973136372553447,1.7128423210084338,2.0689808540004369,2.5371711954726042,2.5650142807000811,2.5348879195552501,2.9126165034274361,3.6157507936906934,4.2297821368645581,4.400781677076278,4.1039012231237413,3.1752438118944966,2.1242787117651996,2.2767021836608472,2.3458656048108786,1.5553545397288526,-0.067836970997602997
733.79871000000003,0.013292180994061223,0.064780135446645765,0.18482057120608494,0.59340744167648518,1.7187374736376837,2.0739035001663604,2.5382365042875081,2.5663207572878646,2.5298376458255669,2.9021242529150495,3.6062602581263494,4.2275799945666579,4.4034108491089805,4.1161436951804626,3.2088007520791826,2.1789053970807553,2.3670817614313209,2.4425392987465351,1.6674973091865193,0.053007202353920313
734.00792999999999,0.01303662696358567,0.066988752717231731,0.18890772701672712,0.59650866005248393,1.7218548654115948,2.0726403014860382,2.5295699581868245,2.5553072154586336,2.5110764907251997,2.8728331019126796,3.5681801347274229,4.1848372701931913,4.3567277081099141,4.0754825644530275,3.1978883281217971,2.2102322903848526,2.4826150786131804,2.6105611211180522,1.994106237414045,0.50268483913348394
734.21716000000004,0.019321557168726074,0.10582357958342921,0.29156754154748599,0.8881921201562355,2.546094804295207,3.0529959681475378,3.7187646724777861,3.7557575769030263,3.6769017921454878,4.1838653988151551,5.1905048409018839,6.0991812943936523,6.3857264729930066,6.0580443547047862,4.9346554956286006,3.7279779967668132,4.5855438100691419,5.0638317520524199,4.9778851277258767,3.4289346404634884
734.42633000000001,0.019652353633753741,0.11328202640665293,0.30644628767010496,0.90024023830348965,2.5628407533911326,3.0560427018017258,3.7079687277035407,3.7393198648835031,3.6349144520305421,4.0821587270190891,5.0226429335642342,5.8677830424778055,6.1056042695287163,5.7591024782359579,4.672890471197344,3.5352254628700153,4.5411784452237569,5.0995679468077935,5.2047529909774761,3.7684091377953246
734.63549999999998,0.018924168507070446,0.11321006563943428,0.30630009237490746,0.90022092257986874,2.5651819312500708,3.056892517259973,3.7057069413297072,3.7374955217542567,3.6336809142612614,4.0866392500921789,5.0615884904478277,5.960622908160718,6.2844891825398355,6.0611279557306093,5.1197473965100393,4.1668399486791046,5.4752469992831649,6.2088837103237502,6.7536440804511795,5.686645059370723
734.84466999999995,0.016591014083768615,0.10094095751331364,0.28276159584694649,0.87686538969215067,2.5304756414780756,3.0274568030633979,3.665947752161661,3.6869962316178508,3.5684077787693491,4.000225417230352,4.9567056967135779,5.8333594964396251,6.1058829074515089,5.8055392411697824,4.7364918701201928,3.5945075874249395,4.5609849861925635,5.097726386505145,5.1215735487470191,3.6535139175765696
735.05382999999995,0.015100859231344136,0.093403970365904976,0.26824848780416577,0.86113732025787026,2.5028135513447358,3.0023222271201355,3.6343933264309456,3.6480662416328515,3.5161694048997227,3.9185516122044168,4.839637243966088,5.6744305868241982,5.8657372183605414,5.4495900380843505,4.2220071301515452,2.8645720430429966,3.4672339110069101,3.7967294862799181,3.3133937722180278,1.4449859761950679
735.26293999999996,0.018147696315201276,0.11418963654617481,0.32361450882493542,1.0227655920714622,2.961183818629332,3.5482935671602274,4.2925931957596317,4.3059020638597048,4.136641213985655,4.5857801049333879,5.6460766817390642,6.6096293687770435,6.8103685452376288,6.306964780452458,4.8591485616042753,3.2846283845784274,4.0949461861947638,4.5464741258109145,4.1385991501934463,2.0585461019507205
735.47204999999997,0.031329986966786148,0.20146133203558853,0.56040787879403309,1.7220098766872287,4.9554582317981621,5.9166327584925318,7.1449236055448786,7.1588878860986522,6.8489623104563266,7.529793827928728,9.2012794864509502,10.706665918660295,10.960384968958079,10.074844363122244,7.6742721834172185,5.0776455462197552,6.4896294319268097,7.2638540026795555,6.6074130018364512,3.1341444292219087
735.68115,0.033335629944542179,0.22202964912126388,0.60822325660115151,1.8259141980281042,5.237612128658669,6.2305234699261964,7.5223826356911978,7.5459042078493361,7.234380792275692,7.9670502055400902,9.737063389358255,11.347140082356184,11.710135883001136,10.973198308098146,8.7895192053948339,6.5393262051293952,8.8305722866167002,10.13908436045304,10.824190245737865,8.2529694944158862
735.89026000000001,0.032071309281371786,0.21992206301881678,0.60446975809758841,1.8179318819486943,5.2305841326996196,6.2120458812696322,7.4928384266643784,7.5089961701256742,7.1693508342663295,7.8447321065313069,9.5576786880462876,11.120206996342793,11.462059327468998,10.749818778157538,8.62103164312418,6.4553566891766296,8.8783060052276017,10.265649371636574,11.175676445820848,8.7963225126983779
736.09929999999997,0.028509640421340059,0.20520160782629926,0.58086916421371682,1.8200300338448696,5.2988200880082665,6.3161335254870563,7.6454340249245627,7.6818689791704102,7.3894276874458296,8.1963605891838611,10.110967602225864,11.902950097569729,12.495479853323376,12.099823646407486,10.330625699734249,8.6105200725627764,11.874810872310402,13.785679883671767,16.119363922009363,14.926431432541786
736.30835000000002,0.024931128174508117,0.18922942462371528,0.55073235488632688,1.7855545492422567,5.2476222740031764,6.2619459288334935,7.5772341976032607,7.6025569553098347,7.2838418701393497,8.023001492547527,9.8503974237525185,11.545957190473814,12.013685103865006,11.494972573491674,9.6139010692111775,7.7479274996521941,10.781743610529357,12.533826709947002,14.408768677243515,12.811017714237767
736.51739999999995,0.024661476768137625,0.18705013971214018,0.54538821853344288,1.771825576734825,5.2082552500060704,6.2106444977660296,7.5002165082812065,7.5016597473416331,7.1276959608682668,7.7636119846373308,9.4878522801137937,11.089185035028274,11.482292388996111,10.898358790661097,8.9245196612281976,6.9443401836496959,9.7635494643606755,11.397600493522953,12.868189255808971,10.901062723978425
736.72644000000003,0.025033672330934488,0.19126628871272192,0.57470168148981171,1.9358608982582888,5.7274369362053026,6.8381075600704779,8.225486235188054,8.1767246805238987,7.676626257111888,8.2846323841665122,10.114672095023106,11.800714962017326,12.077470293048089,11.179237610075919,8.5821785669393513,5.8306247964625992,8.1086503185504846,9.5026936596434393,10.127197516865008,7.1556233594908036
736.93542000000002,0.02309862227876083,0.17625760365404675,0.55201406812239118,1.9512522257292946,5.8229105311055118,6.9702631758218194,8.3703004817966296,8.2932415354676454,7.7400071155432641,8.342298106072171,10.239050871557914,11.990451067702917,12.235040197193909,11.201502058380271,8.292977638011978,5.1537973241018964,7.0120163601851626,8.2709297121989565,8.704531654739375,5.5517614165759017
737.14440999999999,0.021312139309110825,0.16695162422360046,0.53404739224117148,1.9314953717750196,5.7884275914537735,6.932524288608187,8.3140138178018059,8.2146797137914529,7.6183449649660471,8.1643469806708122,10.0016829941491,11.68888589206413,11.800032679303147,10.569710644926349,7.3654882829440602,3.8449365589046227,5.0994091553119727,6.0046120080497758,5.439736357159962,1.4205476492783129
737.35338999999999,0.01952007933927425,0.15936120023690603,0.51963468728219386,1.9121328425814488,5.7551386184559012,6.8939037976288962,8.2624898194711935,8.152920331441571,7.5459841900117572,8.0831069087379568,9.9323656802310936,11.655990337686729,11.830935315537124,10.710619331262082,7.661420900235612,4.3505730461489591,5.9256383166919457,7.0376734321700685,7.024780753419865,3.4767434751504434
737.56232,0.020885324302410545,0.17207671101339828,0.56312844167416309,2.0789375250307494,6.2654643219694668,7.5026729099602161,8.9815573872153163,8.8458854048944211,8.1491229988874547,8.700507629616359,10.697507340342788,12.565463759572484,12.772715057985449,11.614851874726135,8.363712628991852,4.8613146397543128,6.7936678827497845,8.1490672046798007,8.5994979277804298,5.097771732019039
737.7713,0.01906222620627155,0.16447614100883579,0.54898918617775228,2.0514701303608422,6.1995648783228514,7.422311112964544,8.8779302048137776,8.7247371992203568,8.0089318601655215,8.5222758207434435,10.487543146040148,12.329522474480759,12.508432981647051,11.319637572565412,8.0054236657962505,4.3930383396965311,6.1087833094688326,7.3423595446248404,7.4717833985188822,3.7060092444298789
737.98022000000003,0.019393116543602595,0.17475018799163194,0.60134585810431551,2.2936089091812351,6.960738401875016,8.3294456174748923,9.9453983893552955,9.7427953458081884,8.8743944168239857,9.3403005287045673,11.449373788273428,13.406994303826703,13.463639279630486,11.96995281279721,8.0503614748371568,3.7240197381714433,5.3224998855472467,6.5922231297933482,6.5649818873704362,2.1749343310988305
738.18908999999996,0.016844959981986193,0.16244691388864643,0.57822919198672607,2.2497518417077518,6.8550209181812143,8.192814407826436,9.7432067916101897,9.4908650828792691,8.5219363607128713,8.8019405280822713,10.706998255985608,12.446214652067468,12.257517543886877,10.514034155281205,6.3376591600783687,1.6810924509373857,2.7158237485097043,3.6348973862444107,2.6002602202499285,-2.6671121187664202
738.39801,0.015275914166273318,0.15612689510822747,0.5675423201476677,2.2312609990515573,6.8142601367507289,8.1448679066812009,9.6765781167602825,9.4112966446366304,8.4298542155442142,8.6931182166222261,10.589746512141993,12.349285455497911,12.234708114446587,10.64752017243838,6.6774891534850624,2.3147359224826474,3.8532035757486001,5.1202458879580917,5.1265873740613959,0.74802430127404484
738.60686999999996,0.012453311529245181,0.14194785927006009,0.53288715952792276,2.1159216734893431,6.4759433812169149,7.7428543006555746,9.183821271212361,8.8971919525024266,7.8918167214100343,8.0048609850292696,9.6191069840751453,11.087266867440061,10.733140996159639,8.9645299191120671,4.8929010704694784,0.3977766930887805,1.383790902310162,2.363789644124449,1.8474361487977622,-2.8081972979355623
738.81573000000003,0.012021524848806371,0.14584896670524061,0.53886917674834844,2.1079781562170323,6.4393192988535031,7.6999314600162059,9.120197019873439,8.8224725541449907,7.8052208151848461,7.9033478139930367,9.5001515211671617,10.969243775813796,10.64260070746716,8.9383254966676269,4.8933907232214651,0.41682930606760626,1.4390277268008189,2.4596272959487262,2.0355577063310846,-2.5308856910473381
739.02459999999996,0.0092192733106910563,0.13595099925991094,0.52111901653601445,2.0716401219096272,6.3609860126967854,7.595538181696087,8.954977377326637,8.6055220137843822,7.49774168505418,7.4491039286623746,8.8889357038542514,10.213280432555489,9.7117281442477257,7.8137131087954899,3.4452631768524258,-1.4916455695106938,-1.2018970854353377,-0.53055704426774097,-1.7335121593178036,-6.902797921158502
739.23339999999996,0.0057070359788956131,0.10725616490604165,0.43860010872511046,1.8079039765525624,5.5921327429015628,6.6567788349034771,7.8018109449545143,7.4373360555955879,6.3568954112182201,6.1952082696663195,7.3865429526695339,8.5013025451756796,8.0009008052821997,6.2797528041383304,2.2942001968454471,-2.2364012336162924,-2.1215003833769952,-1.5345553028445225,-2.5242563625565486,-7.0407243128679653
739.44219999999996,0.0038744204140839073,0.094519507670298764,0.41473651347313067,1.7824606456735033,5.5536415579987732,6.5975605221557405,7.7190819377641882,7.3418817922958395,6.2459582919947332,6.0681961037562022,7.2310020291211448,8.3183057192957914,7.816549549515047,6.0890404631236832,2.0934426752179314,-2.4496850372088188,-2.389717118917126,-1.9288766155827139,-3.3792298609142515,-8.2821403307601287
739.65099999999995,0.0015681775329732175,0.031573146342810957,0.13641489092192302,0.58814653283759855,1.8337551513721912,2.1798566549899303,2.5596789666172874,2.4482550806524843,2.1164229039924778,2.1054356901504705,2.5291531655262531,2.9132071012612113,2.7924406156190695,2.2789874431065771,1.027708604562426,-0.39311357714538531,-0.28006636909970384,-0.12755537798476138,-0.69375612307655943,-2.4189800685760154
739.85979999999995,5.4658026189061754e-05,0.00032482075447594485,0.00056016061365735679,0.0011866236342315632,0.003020237731897051,0.0040439754751902214,0.0060967989903442802,0.0075683163217781322,0.010380753059958456,0.015528864456111735,0.022236379373876645,0.029541316248870932,0.03801571483223825,0.047446361417367376,0.05754184854499711,0.070379229668146415,0.092637937314874963,0.10648077016101269,0.14599511680804778,0.17915971313679208
740.06853999999998,3.3670381678827393e-05,0.00019556159176897808,0.00034091399743621195,0.00072947727956022184,0.0018779092034497914,0.0025197646101571022,0.0037938873849162353,0.0047077987625813219,0.0064376794001321878,0.0096532373234898949,0.014036966463542197,0.018828923535280928,0.024449824293660272,0.030711511331657969,0.037475275626030112,0.046157679805591739,0.061355159982073484,0.070812414432140883,0.097871119425604919,0.12058424564697741
740.27728000000002,0.00076462417404968026,0.025919479537532958,0.12643115822770673,0.58286132037251681,1.8457395286799716,2.2003549412662471,2.5969557536628969,2.5089374142636123,2.200656297327674,2.2084338457624986,2.5855849715241641,2.8545219305176888,2.6539697486800566,2.1145377049523688,0.94380914734200727,-0.30660128933500919,0.10370197129411518,0.33144840524026042,0.08660160836775832,-1.4508479221153485
740.48602000000005,0.00017038654242623383,0.056045539835296518,0.31176671087270447,1.5236693556279104,4.8846027181271561,5.8303875855288032,6.901909404508821,6.6796643601351455,5.8171254185302379,5.768282711860464,6.6222318726624287,7.1297507381688767,6.4352476541110342,4.8406375474676073,1.6153192285886613,-1.716010253902394,-0.53295101252670918,0.010713729854877393,-0.61319991298213838,-4.8345972102496493
740.69475999999997,0.0002277877130480614,0.052143770141931833,0.29696053066699063,1.487597732207171,4.8004337239003476,5.7514537352196751,6.8834551157460195,6.7209726761861583,5.8972788770442062,5.8917632021683453,6.7121531158649432,7.0910772284462817,6.3285223848399639,4.6858245897175195,1.4647846975772993,-1.6600170897421265,-0.051949784352014916,0.63080071026606621,0.52312711546372914,-3.404486879414991
740.90344000000005,0.0046772212432833072,0.078991323558124021,0.38542760817805188,1.82802225442828,5.8555823962990914,7.0334545649560356,8.477173488913607,8.2957885606059012,7.1962413363276587,6.9861121924760798,7.6585226537613131,7.5856583250687226,6.0039289302019778,3.2565435605379314,-1.474234179413124,-5.96558311373522,-4.7086552509997901,-4.3001857421823084,-5.3595579435521241,-11.16176635936578
741.11212,0.010806291588681471,0.10023133965321909,0.41628901809891311,1.797636270937041,5.6649927677067158,6.8063374857595136,8.2208910633406909,7.9893295661373092,6.7050404454690957,6.0714360963029907,6.1799411851495742,5.4288270166128738,2.9116912825874044,-0.91961713973062809,-6.7410511525956194,-12.315851659970406,-12.608387416696717,-12.72603011115789,-14.135816211478344,-20.152103610367124
741.32079999999996,0.019294067870452403,0.13510270315387871,0.47113401968860885,1.8184996422864108,5.5862132115271237,6.7110944642382906,8.1616531371526104,7.9315312354709793,6.6567578058139869,6.163192449113402,6.5799362280599345,6.3188550224029347,4.2497641021517136,0.86832208229858088,-4.5100492477779079,-9.4237301058936662,-8.6830674441971691,-7.5668871697900943,-4.7977411456629859,-7.1268764449746662
741.52948000000004,0.026242524430574517,0.16599997737005556,0.52279259117724397,1.8950438812107557,5.7167980106696534,6.8939119554008794,8.5391827128853315,8.3584654432534418,7.1447966949244153,7.0303247800746247,8.1506454366783458,8.9571005465978555,7.9810774500081081,5.6574146401612673,1.1038046599068592,-2.7905660778216212,-0.28328492496096302,2.3988740592018778,9.5255397193153186,10.835860723251542
741.73810000000003,0.039755817338259697,0.24874685748622688,0.68341532749725109,2.2709115968182392,6.6874719891387304,8.1179686579305574,10.28288061354082,10.155415358316574,8.8834908434071416,9.3807933674874562,11.850547864063984,14.479804856786954,15.192913348844952,14.363865692472185,10.636273786030255,7.9733801854786002,14.18590083121363,19.605844266993948,33.549445926121841,39.75445359924462
741.94672000000003,0.088753728736631135,0.55225131592138321,1.3905405287218335,4.3432470332250865,12.573816556541926,15.268503158160463,19.396554405247983,19.026452617881986,16.338892549920239,17.282787240051857,22.476075113054023,28.284821642896709,30.505152971816358,29.72993803585468,22.6945442727285,17.372737050490922,28.916945250024657,38.699914867786973,60.986017047653945,68.930587288123974
742.15533000000005,0.096627559036085317,0.58412198829597961,1.4112928329284689,4.2786161904313911,12.26322474078939,14.809370888408001,18.558349483231066,17.876353663661863,14.47350642110661,14.433261046348902,18.224176328319835,22.1555877614827,21.993080880411284,18.321812151622275,7.3099789884554287,-3.3977865671350038,-0.76042787605494055,3.2763680139842575,8.2209198515242328,1.9971918166125029
742.36388999999997,0.095545874477662288,0.58600487046941052,1.4162620517993076,4.3386176553529543,12.474067386634458,15.092881872995761,18.895682060656281,18.266935864274124,14.852307945269299,15.047436351611301,18.990813633113486,22.653862324698771,22.281384944089723,18.713621233556228,7.8403514341619065,-2.8227998145422539,-0.26236370441522538,3.3094064166960848,5.8019904396090869,-2.0446495174327062
742.57245,0.00013999437688997924,0.00086782346527361346,0.0021979253159432081,0.0070598020805071994,0.020531623340911669,0.024707157341789576,0.030201386196575693,0.028812095315577286,0.022498953088034897,0.021604585210769908,0.026112606517029742,0.029408287891595018,0.026784168718018218,0.020306058603171914,0.0032087272454305003,-0.014049929393321451,-0.010757089845617084,-0.0060447780940445124,-0.0065943057274490454,-0.022804317676126944
742.78101000000004,0.00017335315775090252,0.00099685331097140446,0.0022471317840746883,0.0074606243435791208,0.021876979550461351,0.024200395125685618,0.02189292936140869,0.027226886576970321,0.048403762439878414,0.10190918061649401,0.171831178182869,0.24203335641554066,0.32281569445889652,0.40773131661530543,0.49445223002117417,0.61070060024886752,0.76989714204419157,0.84609455681662427,1.0286031525750414,1.1477629761698791
742.98955999999998,0.0012809102797779117,0.0064005929377686874,0.012353329669447174,0.032013526991038065,0.087384546402577173,0.10108701494200877,0.10668915578175654,0.12879209618937845,0.19585400211607418,0.35825475710299926,0.56866190545750173,0.77715060429732297,0.99170745493810031,1.1643350203723262,1.3256106788485262,1.5514951631282912,1.8272415449071571,1.9253777423166563,2.1068976297279085,2.1958557211876806
743.19812000000002,0.00180220222962362,0.010844937620433433,0.021018439054259371,0.055140603270086797,0.15269293182353591,0.18965417185566535,0.23779492248074596,0.28450937155522399,0.39394614656073523,0.64659743738886855,0.96553290438753825,1.2861403326345118,1.6478657632263138,1.9597589102726971,2.3144377561408831,2.8125571257969026,3.5199833860368064,3.8531216517091131,4.6847131531962072,5.3483130246717607
743.40661999999998,0.0016905228011767021,0.012487756196871782,0.024933231505572445,0.070811152973265429,0.20224291527348975,0.25784513988666269,0.33512565631204649,0.3934539612748571,0.51211766787465263,0.77948286468185657,1.1012334367723944,1.4199345212137673,1.8188585851375809,2.1876165390986655,2.6748980581595667,3.3771725340896372,4.4658933517361055,5.0269546806652459,6.530497267205476,7.7910915408786341
743.61510999999996,0.00309267265451971,0.020742931819638016,0.04025102274447101,0.10820441536732885,0.30277224964265287,0.39090054639806004,0.52072311283336636,0.60775929237914128,0.7619512405041291,1.0881857773729597,1.4458520646713662,1.7824577377706716,2.1986845764196676,2.5533732607153454,2.9986954454955659,3.640959777874428,4.6553377153447508,5.1866509007924586,6.7221217216765048,8.0458917897372224
743.82354999999995,0.0047267735590329424,0.028364752217088021,0.052470221138115225,0.12566560747785063,0.33752456163252026,0.44553852132813221,0.62423091031505629,0.74403448540859096,0.95018891621566481,1.3517202542283788,1.8181298246192987,2.2811475135754229,2.8332183491710348,3.3726559417497444,3.9214051220847441,4.6549931598071801,5.8111724167260714,6.460989077386043,8.3188547397193311,9.8587005881195662
744.03204000000005,0.0071043654826863549,0.040312216204031553,0.071194556484917182,0.151611789922313,0.38386481889664487,0.50829931077763602,0.71741531813725734,0.85828544349348845,1.0946004621046408,1.5442173806322939,2.1033327265832047,2.6806078024181921,3.3541733049160989,4.0636759613852718,4.7180181687416631,5.5820372805396019,6.9405816595653169,7.7144686667954314,9.7807999658866915,11.413076717691066
744.24048000000005,0.0088490208081986425,0.047201796014009492,0.080495701763555111,0.16022439295432001,0.389147539769088,0.51105805671699711,0.71537296191041078,0.85186833607730739,1.0644042225832813,1.4885718789294171,2.0550267128656174,2.6609721534811057,3.3507060975666141,4.0858788684432037,4.6952417392477823,5.5214446188930744,6.768569693958236,7.4509198367566292,9.0908207892435975,10.369804460574755
744.44890999999996,0.005687749850002843,0.028552745307996029,0.048135823549731088,0.096724974255094548,0.23596504297211146,0.31054594720961248,0.43970016815314961,0.52879543312535449,0.67214362197275057,0.98083380588236868,1.3952612652303469,1.8388520698791759,2.326635522963636,2.8354932369484387,3.2442381785994061,3.7911522195350598,4.5790515746329552,4.977312065212895,5.8715286752862763,6.5702695561802305
744.65734999999995,0.0005808192081369494,0.0027999316590136703,0.0048170046166482461,0.010785932045067229,0.02791733632356842,0.037049940076290568,0.053473176665668871,0.06521826709928269,0.086450509631557232,0.13507358226089713,0.19505157815743246,0.25626757531349587,0.31714677452804441,0.37426623774547385,0.42025575860545811,0.48122434104042289,0.5627914110470934,0.58647389292108554,0.60073132853823974,0.59945192518827017
744.86572000000001,-0.013110453642517783,-0.016114738035050539,0.028427027343828397,0.30502389469044366,1.0851091090915552,1.2733643406642867,1.4099671465002435,1.2543788904411151,0.93941206385523901,0.81174191197016121,1.0494690222627068,1.3242465650963777,1.2732027199076441,1.0370325845907469,0.27700023029588594,-0.82739736269269171,-0.96943362400767086,-1.0035743268896467,-2.292236179043635,-4.3260685557341869
