Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
P2MT,3,4,2.64,5.5933863037514158,4.5950629889886203,4.697857657505776,3.74343322447992,3.0999846199552872,3.1420998905006332,3.4176204625146518,3.3997524058355775,3.3858792675549703,3.163995642104946,2.7646496742702285,2.8302940220299027,2.8271825574817964,2.9193067682285969,2.9233053408644691,2.8417047988318633,2.8138198442003626,2.5840669134453931,2.6099580277790988,2.6348766121145015
P2MT,4,4,2.64,4.0353047276951814,3.1497711906461179,3.3861467888522112,2.633978091020702,1.7891926385913082,1.7845491143912255,2.4134373526416226,2.2628065441695031,2.3044499441381228,2.113317516380544,2.0915930213259979,2.4587150318993638,2.617481027154378,2.6431053280634718,2.7443699920698972,2.5791082879280731,2.4889382229015728,2.4308243978300794,2.3420007040303452,2.3599874274592416
P2MT,5,4,2.64,5.0354509410857116,4.863933732375032,5.3131606060409107,4.5191637745080069,3.4269727944441604,3.7478783595993628,4.6781253428851413,4.4977483518149013,4.3580635466002917,3.9344070806883553,3.7193387881395434,3.6675715230545198,3.7711193108226593,3.8515913503466059,3.6556085724204341,3.1751136315994621,3.26299380132608,3.1103115954185045,3.149591499083551,3.2130322377452298
P3MT,1,7,2.98,5.123732347581873,5.6439456431748818,4.3869501833593683,4.0334449916563866,3.6674184662746629,3.8084674384207018,4.1023705330076989,4.0569353255893432,4.1356337995409005,4.0369717936746428,3.8343617855704553,3.4266949739860459,3.3848253990705857,3.0938770611786302,2.7871035142950937,3.0110455830132761,3.0668265583488949,2.7407259354727866,2.8019450255995446,2.8124470271348088
P3MT,2,7,2.98,5.1727750483700108,5.662499624112205,4.2814740899530879,3.6333857438447126,3.3727227589411619,3.5943041831224445,3.8029111326660177,3.7924076223257863,3.7761215869411839,3.7179790799839845,3.4212360481207891,3.0315401297045192,3.0077606021747725,2.7826051682416999,2.4961416117152395,2.7386374440650014,2.7593713566521885,2.4626683717101727,2.4569333292381561,2.495029641392815
P3MT,3,7,2.98,6.0100306807751807,6.5255188215337432,5.0013626094073791,4.1786391768129576,4.0658037022875799,4.2328554572302801,4.6274173143606054,4.4777773424485154,4.5093852308979701,4.3673166826811052,4.0339954916063867,3.7949072610184262,3.696004086788228,3.4445302113782539,3.297724606988484,3.2161846278821935,3.1182327708542417,2.9144629967936351,2.8388537084719765,2.885177380225092
P3MT,4,7,2.98,5.4612766538827255,5.5894862638243579,4.2997291691885602,3.5185052607124767,3.2532972505875475,3.4858409656441127,3.6603092248977318,3.5945907917559934,3.7745109368688308,3.5237851629906345,3.334692923944214,3.1814572717102481,3.3004009540174497,3.1978694536925727,3.0782128092111409,3.0102909395193618,2.9156250083332163,2.7750115389736267,2.812409387105554,2.7991129084231452
P3MT,5,7,2.98,5.483172246340474,5.8914951762768055,4.3708701047725347,3.3207093026294663,3.154651018838746,3.2025255482731092,3.2656606150435019,3.3872633842795423,3.4021607797515676,3.3832311527036856,3.2576899379537512,3.2175286271239392,3.1718711972772784,3.1186551227789465,3.0862962813697159,3.1548892502491235,3.1367701377938149,3.0652529044615058,3.0953055738907294,3.2289186141389252
P5MT,1,4,2.5,7.2281789302308983,6.4096809688695977,7.3260992756751229,6.3435653953209208,5.6043068433625312,5.0312146927315347,5.0012582152977485,4.8708866204449777,4.5318132726798721,4.2735709824321919,4.0885597130865783,3.9538763390727092,3.7728017202714792,3.6582227892718695,3.3475226443720056,3.1012984769294496,3.2793140847595579,3.2204350743467485,3.2948341387344895,3.3057438444556677
P5MT,2,4,2.5,7.773058429762763,6.6674672357134952,7.3089371575455839,6.1098069665519086,5.5805277310600125,4.9412138626434592,4.5711584051508849,4.6261480587754749,4.3178961467241859,4.3184305213458316,4.1091461901091417,4.151283891437938,3.9188923696690972,3.8653939533913739,3.5643325817556231,3.5084476926375272,3.628118115919905,3.5398656124022194,3.6416028906374143,3.7006383058898358
P5MT,3,4,2.5,7.9517606762404753,6.7425340217753993,7.0963166738000201,5.9802559346348074,5.7236810721094313,5.2953032223373189,4.8799013122791823,4.9769598780687856,4.7072776947110375,4.5878297847721852,4.2608013852426234,4.1953802721978519,3.9537363602749713,3.878193001712714,3.5343201450428539,3.5438576857148982,3.6420078372084901,3.5822336716848091,3.6554972871029765,3.7167527514950152
P5MT,4,4,2.5,7.7533222588275166,6.671337853309586,7.2758796553784313,6.0821570939106806,5.3659760131089378,4.8090772903860914,4.718931662418953,4.6485926110391551,4.3433072315731218,4.2242162775558372,4.1607636345083341,4.2625443094231255,4.0508999826751717,3.988267898608993,3.7053021697715152,3.5295443973790714,3.6161576082115241,3.4679178023696147,3.5107596626531867,3.5285443823703293
P5MT,5,4,2.5,7.2709091518089926,5.9973554957070512,6.7257814446724637,5.6165972145802128,5.0997652358253642,4.4014361845151093,4.0171285260162808,4.0464115804405942,3.8185714337570964,3.7837747896487612,3.6627118993023338,3.5891684559696437,3.334651143379435,3.2493654962300482,2.9618904094250076,2.8992226123765716,3.0267992354853965,2.9087942438116747,3.0028636924706094,2.9936300216709433
P6MT,1,4,3.01,8.0471937526034818,6.950209490058552,7.0166753919589642,6.0757785025926507,5.7175097450169687,5.4305874323664813,4.9641379367352911,4.8899242792757756,4.6955425509763042,4.5728460713610923,4.4167923187012681,4.3256052883438025,4.2468390628497232,4.1310296286954769,3.8528236152475985,3.7933221423279928,3.8242621267859889,3.7320955253142061,3.8023996182380913,3.8974851712672169
P6MT,2,4,3.01,7.1907407141118407,6.288029169981038,6.5366187647468657,5.5696642916010699,4.8867269783138649,4.6614179903706248,4.7380536145024781,4.5137989744474041,4.2790328373624948,4.108959245252211,4.106234196607204,4.0418659182257244,3.932580271789416,3.8227824206694501,3.6533332819078508,3.3978253407070813,3.4069296881123998,3.2672405383105785,3.3094137279448663,3.3909635432171075
P6MT,3,4,3.01,8.1944844172174349,6.9567465339675936,7.0501296263184994,5.9954960461147468,5.5842766402847142,5.2051800362415612,4.7801806524617945,4.6680653578158005,4.3710762340306779,4.1675864531414204,4.0046730506927135,3.9899355426411938,3.843938066545689,3.729063639166367,3.5285699966298734,3.4483119259986958,3.4459695962505728,3.3611402199947826,3.385692486746164,3.4533612176942414
P6MT,4,4,3.01,7.8338302759045426,6.6023730215334666,6.7711544229565765,5.7833177991729485,5.3745545775196781,5.0064989184797968,4.6463749471274705,4.5191870010303559,4.3646015916025513,4.1916619450790167,4.1903302864667147,4.1361520461035557,3.9634927522673991,3.8589069443837887,3.6619292481201549,3.5793045827842498,3.583297354387931,3.5117309374303316,3.5495752511736476,3.6225270336986233
P6MT,5,4,3.01,7.9402839581766003,6.7049574544672872,6.8462131478760977,5.8365587748146472,5.4025714450571591,5.0448736969307175,4.6941355086938508,4.6136201787533153,4.4629871403668737,4.4582420834808056,4.3188298329964967,4.2318210795493343,4.1015545965866149,3.9967615736892736,3.8194745958563909,3.684643310573501,3.6987316991778698,3.6706325092636356,3.8138621936014716,3.882115589080358
P7MT,1,7,2.8,5.5028052338807489,6.001718813211971,4.758034847566103,4.3415397814529255,3.6880425489058561,3.5962647307299962,3.9281236642349544,3.5256025799944615,3.6521971439061192,3.4834145024525371,3.262842668251885,2.8914524664700934,2.99558781298914,2.9344411989742119,2.678345329836739,2.4151259525785322,2.3661621631936187,2.3493447765645197,2.4882130776621101,2.4381157926711232
P7MT,2,7,2.8,6.6258608137690436,7.1087835137170039,5.6674355524478646,4.8149340231664661,4.5194474360500463,4.4790184079763549,4.4936836526305228,4.2619938785927323,4.2316976334159024,4.1682852867468272,3.9190983866184328,3.6045773390696638,3.5560358154864415,3.4787800708495933,3.2722861151664038,3.0142903641311181,2.8760662952279894,2.7533844702458756,2.6216081569689669,2.6668007536846412
P7MT,3,7,2.8,4.449494764599609,4.9880515149520299,4.0887918916838881,4.0105306972722037,3.06807740331644,3.2302221662150989,3.7813154141137306,3.2247362686204237,3.4884422654946077,3.2151663996886728,3.0577982906569137,2.677148538470056,2.8766944313393412,2.9045500586998738,2.6327815908174541,2.3406058606033202,2.2172418182836586,2.0473680158989724,2.1672897281566845,1.9919182412119407
P7MT,4,7,2.8,4.822994114873171,5.3131151991510208,4.31096517453327,4.1175720406727745,3.2890786575282123,3.359522590175243,3.8477747955389914,3.3098197489810781,3.5209524448000566,3.3880987324851892,3.2360748209644896,2.8234576787373555,2.990387080697201,2.9403886154827958,2.8215799219612698,2.5150515278442076,2.3335758312726314,2.2153794032897456,2.2464476078348103,2.1716707848825298
P7MT,5,7,2.8,5.5174499734157738,6.0043797923478017,4.8396369698580513,4.0890605202453019,3.521677362207333,3.6783725335428841,3.5808312685599,3.3951111090091652,3.3605360266818458,3.5009251564001334,3.2143543667354462,2.6652505118176943,2.7560163084776454,2.7204622555749585,2.4943836891706503,2.564354456762997,2.4326720305551017,2.2534490327121071,2.1681976967633667,2.1596612915672915
P8MT,1,5,3.34,6.8849962176024331,5.9827853034086829,5.9450044007921496,4.8402937427720074,4.2831933036755521,4.7394347692098302,4.4978536605535568,4.6547805648555318,4.3943176168967222,4.3477723077766308,4.1110784866124108,3.8210353555879846,3.8044252897316362,3.7752714307058008,3.4046403113859403,3.5215526815086848,3.5551096181460156,3.4955129430896257,3.2464942716456804,3.3282042566112264
P8MT,2,5,3.34,5.8588271877292382,5.2411771335507442,5.4100683145408217,4.8052302774510256,4.1416339244535942,4.8723817545259314,5.0148422628478304,4.9858147517453233,4.9666026974236779,4.7958191270060295,4.6069878395431259,4.3761480435035169,4.4913267304773328,4.4770360241198555,4.1525880601690055,4.1502691602460597,4.1377421761774107,3.721476306442447,3.4293539069408645,3.4999681863026835
P8MT,3,5,3.34,5.8700242718145814,5.0787695315615746,5.4595853448763894,4.3134608344795824,3.5954804260559619,4.4375966699416853,4.2448034725441959,4.5692207921646686,4.2125523186350424,4.3295594923911578,4.0978933610718418,3.7943229456627163,3.8561295265064173,3.9170662065604884,3.5509561877075555,3.7268416263176936,3.7656886084048251,3.6978358031949794,3.448855769170474,3.4956598009126125
P8MT,4,5,3.34,5.8844339150133225,5.0793255072978649,5.2310300480592229,4.8477742410266398,4.1073733092035747,4.2879283793560479,4.4233567315943807,4.2959235129458238,4.2989599495105288,4.2230028454081268,4.3437828471429984,4.20792129294143,4.3100933866134037,4.2128447065708219,4.0467561348570875,4.098609327547023,4.1664391235753921,3.8124299375244575,3.4659604660943071,3.4924057031920848
P8MT,5,5,3.34,6.6150560139944456,5.7924952008178785,5.7398829157071063,4.7927775961195165,4.263970539062873,4.8268337043370435,4.7234482745267732,4.7813055743388659,4.5947870245609979,4.5869110366689245,4.3751917085399779,3.9682492280986725,4.0201776031382037,4.0190211127193365,3.612140997869778,3.7015626618909954,3.7100838909686313,3.5632873618325576,3.2758261853497315,3.3009931776154593
P9MT,1,6,2.33,5.3701225982049472,6.2688150214721077,4.4045986411503906,3.6756324488645959,3.4234286144718524,3.10453934579101,2.8134548879515116,2.755899849444746,2.5281975675527715,2.7657941059862114,2.6235007962101493,2.7105934302508414,2.6438885634458575,2.686859034540273,2.4760100381424475,2.5680128614469666,2.6002048324263667,2.6258213902437175,2.6260724292100428,2.6305175980233724
P9MT,2,6,2.33,4.5909725295500241,5.6395926321687835,4.1916459301565245,3.4153660513552007,3.289898481898347,2.7361348828081704,2.6296057143444611,2.5848571704477381,2.3715595283445672,2.6560772324566226,2.5990891184909186,2.5670644012649673,2.5280837513219945,2.6443728352321241,2.4884011606172245,2.5678795216924919,2.6500545506174475,2.7173263316454075,2.728194234898444,2.8706106495724648
P9MT,3,6,2.33,4.636263141321872,5.5918780272884092,4.3622179926142,4.1570989323714747,3.9237170913743551,2.8526495748362866,2.9205702435640974,2.7630931224707673,2.7412343358726998,2.8021489009833314,2.7962990327983732,2.7951585959434762,2.539235162516075,2.4374261871756655,2.1161230630644847,2.1058837000307276,2.0412064004799477,2.2305994539550804,2.1905416807909077,2.0919187943918609
P9MT,4,6,2.33,4.6206788295473364,5.7318439482571781,4.3563199252971696,3.8775538710484065,3.7081862755332273,2.7427270802029184,2.8780303830763567,2.6604110922891824,2.5874600944344852,2.6454749698468145,2.6218835022426874,2.6860410013951843,2.601595904369435,2.7121563343808361,2.445460082396465,2.3789949597389741,2.3759085826002742,2.3262876875511829,2.2595345845697969,2.4766111921164935
P9MT,5,6,2.33,4.9581892439620914,5.9911901810257921,4.5673452675632475,3.9135867483479823,3.7777009309539853,3.00040657094653,3.0550493020195804,2.8141915925769472,2.7006068590229271,2.7519584904695527,2.7025928624549254,2.7553192490791942,2.7512873673944274,2.8440435276704505,2.589979617581426,2.5880239911611684,2.6383925171721021,2.6736185423951064,2.6497073170023953,2.9044906653238129
P10MT,1,6,3.13,6.2410189547657815,7.0286012428361602,6.0953750043803945,5.1498232195846789,5.5259727540753341,5.156451211581822,4.9160794066238722,4.8345397511782835,4.7332115331700617,4.9224879974865727,4.5508761789922687,4.4575555702102481,4.5661380984203142,4.5121539835621469,4.2985706206370446,4.4246427831881103,4.5026648715318478,4.562973478480771,4.5766474465253344,4.5010248603711416
P10MT,2,6,3.13,5.5111258660854689,6.3815235185809165,5.6039105868497678,4.5827322618504134,5.0258996511794285,4.5596525539017012,4.5614807118499581,4.3934627663813082,4.3197805705898018,4.3945895154642756,4.0709587945695862,4.0571693479240238,4.2087344515699989,4.241784367316499,4.0320086868217135,4.0932654279785288,4.2166671128268209,4.2126967017373449,4.2003210934827644,4.2533004856629217
P10MT,3,6,3.13,6.146391279340552,6.9203933880174402,6.0210709201997634,5.1202067909121718,5.4775316864692911,4.8932297732544932,4.5337290319044099,4.5569480385999848,4.4673771721751683,4.695617215884071,4.289109814546979,4.0943866766709824,4.1559073507870021,4.0718685826626935,3.8051832046717804,3.9832613647276598,4.0811549841648693,4.1607741187574243,4.1483682926135481,4.1046324934695466
P10MT,4,6,3.13,6.4000090875661719,7.2576601476460656,6.2794672580908859,5.3749173345263159,5.7784501416473422,5.4616175047683555,5.2646956882351574,5.2144049592409916,5.0911450739300594,5.0816488713686088,4.6274481673934416,4.4341629506872815,4.4311527538107569,4.3875928102651747,4.0574188688300534,4.2036806538478624,4.2670546327281249,4.2402378497941342,4.2042737387534377,4.110060793997933
P10MT,5,6,3.13,4.3592225316227431,5.2158233426902854,4.8646662377672154,4.8848627094822996,5.0854896776522827,3.880976156373225,4.4268417852892084,3.9216755236696703,4.1061291036683603,3.8188466327540889,3.7159911448897138,3.793136434131537,3.9280587637586097,3.9321067215776986,3.6970969624738945,3.4512288478703734,3.5902823050530852,3.4132737818850152,3.2730388206080874,3.4347775112244001
P11MT,1,4,2.41,6.6540479419621654,5.2999316899327109,5.1464817448730953,4.1963879928324035,3.9302093676445335,3.8114732272932894,3.8441366120483695,3.7958215399958264,3.5988903054167527,3.4031236870661532,2.9304649155439719,3.1735770112063735,3.1532411761874144,3.2226840091608517,3.1212710873468152,3.0337541892047031,2.831855495210799,2.781827906848672,2.5900308692013301,2.5917753234509462
P11MT,2,4,2.41,4.7928430381119762,3.8865403380861019,4.3813760539693716,3.8889163832498541,2.97649529497538,2.8651678647061001,3.8171415655363545,3.3666914808467121,3.2274176520601019,2.7986270267843283,2.6704933601699068,2.8860623216726307,3.0825635103793907,2.9947763874301603,2.9400860182454633,2.4134795639189384,2.2678153160188663,2.1721229998368985,2.074597894720859,2.0550523645045367
P11MT,3,4,2.41,6.4316477707188913,5.2557083502731485,5.3634035088342067,4.453957524888934,4.2104661885180148,4.1287535378838047,4.193824070863422,4.239390439935935,4.0999247669564536,3.9605548645984658,3.3356297551563197,3.4010481140680433,3.3563711291243195,3.4304975925674182,3.37550787506841,3.3458152268830252,3.1812434252208761,2.9693955544740542,2.8806967784089572,2.8879423179261643
P11MT,4,4,2.41,6.5242506794666362,4.9949295554198399,4.7784662826934587,3.8943443119558188,3.6054407624095299,3.4452766672998245,3.6028166054932544,3.5023185230736784,3.3749288768173957,3.2390016574733149,2.7369509757562804,3.0621243061120493,3.0896394888614713,3.0970521119161303,3.0299276059812112,2.9091096013435802,2.6713094357265259,2.6633084182229823,2.513991242225698,2.4870254870633888
P11MT,5,4,2.41,6.1431997326377923,4.6496188766083471,4.4709897123454549,3.6026344874030873,3.2654933117179921,3.0962937112138929,3.2803067358476969,3.2057914804081973,3.1336835749843885,3.050066691162912,2.578604208033755,2.8714536351263771,2.8846812678525433,2.9019126023980002,2.8482766983479038,2.7293686773104606,2.5340476193797357,2.569606489662394,2.4789085899468302,2.4921150198389803
P12MT,1,1,2.53,5.9897565052981729,6.2839440447085009,4.8949743351738499,4.456084635316258,4.3595111455918145,4.445160944827089,4.4747655198759526,4.2291520132863258,4.019967059472255,4.0049854692226488,3.7313580512284403,3.4970255882426007,3.5591335209865402,3.4944162259525706,3.3370983007539445,3.4003233199866383,3.468325733188224,3.3693131391862359,3.368720485220555,3.2869883850120689
P12MT,2,1,2.53,5.6589367514241813,5.8815977046118908,4.5579224790482558,4.19092105108012,4.0685538004329542,4.2938245875718213,4.4162768133470447,4.0526004251330736,3.8795564811187764,3.6893009546840343,3.4961752609522052,3.4984892030631247,3.549282652132455,3.4168197213710583,3.2230139604732444,3.2566556999817955,3.2762642056151301,3.1466421587721261,3.0828282765931672,3.0486795102496149
P12MT,3,1,2.53,6.3596244265966728,6.4641052775789412,4.9552135271026927,4.1370781494209625,4.3897229089532921,4.5040253497169846,4.4880223562656845,4.2663500304263025,4.1033344590160459,3.9047946455708535,3.6200474941532019,3.6176546250772934,3.5616276259944133,3.3767180647891673,3.1215915455984775,3.1669096289838077,3.1560335440583693,3.09306314421449,3.0539870596985015,3.1241109808835485
P12MT,4,1,2.53,5.4092429609908077,5.7067846255269572,4.4521547703995044,4.2484528403865047,3.9447352904985391,4.4029493655329945,4.6575095182968784,4.1455118746542547,3.9280539401760413,3.5538327365579816,3.4101665125565321,3.6038436844516362,3.6419169048307216,3.4019093491318673,3.129092067313783,3.0722777004157225,3.0953499991082234,2.9387934016188746,2.8682269060001557,2.9253837707085961
P12MT,5,1,2.53,5.717268216932494,5.8391186409086373,4.36748770951188,3.8043958881601974,3.6090306839406656,3.9991101683458883,4.0699332959330938,3.71879354170476,3.575875043001421,3.4654043782973938,3.318191535815437,3.5284434192887537,3.5559502234354863,3.4395140396725044,3.3281318419710173,3.2554339268399355,3.2714693149140315,3.1970794462566605,3.2493005851106975,3.3792383385178537
P13MT,1,1,2.28,5.4256593050345669,5.8208039197862282,4.3478520194247947,3.8640225621478734,3.2994502868852456,3.6096819024711135,3.7607359508100902,3.4244994473020558,3.1832203937075629,3.1182678124110152,2.8895880599173909,3.0205449938333695,3.0313512853391948,2.9412697614503838,2.7641346396548445,2.7301947223889811,2.7130898573049071,2.6665225812089988,2.7359086714654191,2.8498534260042465
P13MT,2,1,2.28,5.7083796109288132,5.9252336998073325,4.2121266269102273,3.3759077004312656,3.4462131067638992,3.5596231905748716,3.5424432001645707,3.3327658395399569,3.0431091275244917,3.2911401184237539,2.872402489735804,2.7502648571565373,2.9047335152169036,2.9700554073739256,2.8340285891629486,2.8682344990590138,2.9146276144768781,2.9062748859848853,2.9248554127900466,2.7712337563653602
P13MT,3,1,2.28,5.1624358650903233,5.5360083380144349,4.0927328574162933,3.7331644129383035,3.2718979614250019,3.6290682563127481,3.8190711681098315,3.4901782805137191,3.2652991998295002,3.1453079530244068,2.9293564315038885,3.066728334590878,3.1352668946855804,3.0835634050060481,2.9198221925838252,2.9091118422434565,2.9691120900376422,2.9071687424472072,2.8900978141911766,2.8897960158334186
P13MT,4,1,2.28,5.0401625476539262,5.3727254206745343,3.8940033867840258,3.3016414312968747,3.0563449828457134,3.36146680610885,3.5637841269708588,3.266919939620327,3.0672128196808042,2.9692820106249878,2.7279705265531291,2.9271764550348598,2.9766686943168388,2.9646387639485763,2.754749402783701,2.7544108416975694,2.7717388803517329,2.7040702560895946,2.6605206843924272,2.6222963109383333
P13MT,5,1,2.28,5.1671715730004113,5.4431393279592166,3.8729588482328894,3.3224704664001568,3.1525642636020663,3.4474617120336948,3.5470872773904345,3.2671177589788831,3.0162564987765021,2.988787721750219,2.7166216732305521,2.8241724964996129,2.93803777505408,2.9851912998571617,2.8776303381897277,2.8837162914450918,2.9757815630340447,2.9027652098574039,2.8926043850954057,2.84848691662134
54939M,1,5,3.11,4.3181724646639097,2.7049643955736595,2.352752854652191,1.0738709296237969,1.853730323652321,1.8548308926627048,3.2367738845189287,2.9069340022352161,2.9092426590542697,2.9651545666785601,3.2451062351144655,2.7739853772430298,2.7724092861344141,2.8751751191618862,3.4001465671561739,2.934901916182592,2.9405317752240352,3.1026246220282232,3.3158520823202782,2.9346357972988972
54939M,2,5,3.11,6.6439512180094091,4.76752024211451,3.9421247078539166,3.111649480976685,3.3216500279244174,2.9967406503728871,3.7416750018150404,3.3722043514033313,3.1050946476439956,2.7508168423393675,2.5116028811094324,3.0827657591309618,2.9995763135099418,3.0652378099813791,3.3291346646965536,3.2491092357364266,3.2550468676392708,3.2936859052947858,3.2704878379639419,3.3455227579035931
54939M,3,5,3.11,6.4838572556798519,4.5348049097577938,3.6317104217689451,2.4548771421275637,2.7981449848752895,2.5853015141047573,3.3757626290241562,3.0279991851703425,2.7186470455269052,2.341311556122335,2.1229309922688069,2.8484283395558494,2.7541396025727005,2.8655613555337576,3.1610564999644186,3.0895968273780041,3.0418516411313821,3.1492812338227711,3.2165379759687074,3.2712670192761211
54939M,4,5,3.11,6.6556247939099906,4.6428755348862589,3.5834512951752417,2.3595618720261,2.6108899131482284,2.282615818320624,3.0719262434559811,2.6995397212880698,2.4074265888177218,2.1809909845193243,2.1517991646629016,2.88636093436096,2.8788014444849184,2.964823407575599,3.1102061564355514,2.9824671043433124,3.0078806089210723,3.1503256651668545,3.1600081311966663,3.282117525100257
54939M,5,5,3.11,6.3668215191309514,4.322688369005923,3.2361552655180326,2.071459246297203,2.3625569875955814,1.9434931234572264,2.7373274388751234,2.3470512791225131,2.0086494387153646,1.7755880126346661,1.7781281102105062,2.5538426646945851,2.4958534836521697,2.6032283258769993,2.922516990836769,2.8350481560650413,2.8435336533279147,3.0640775315944078,2.9706350594336755,3.1174510770479671
54940M,1,1,2.11,1.8052240945934201,1.8507498168238534,0.059119940521832781,-0.93200899672137627,0.070939746955171579,0.73519338513168364,1.0380672639962287,1.6831540526433413,1.7261786597963504,1.3743195597248898,1.3139765211428087,1.6344531963899076,1.5603500883364378,1.9233222654559978,1.8411500628136488,1.8830401031935762,1.9343534807066347,1.9396884790081805,1.9587109588741174,2.0145338652712979
54940M,2,1,2.11,2.5690810467740914,2.5534362221166882,0.86176531408537516,-0.45695333592674192,0.93184781575905129,1.375483517342571,1.7474926839301159,2.4169106566516843,2.410506106984263,1.8957523083538863,1.7130188890725271,1.8358827702181522,1.7892931511784558,2.1856888457936487,1.9536722143467444,2.0671196811355212,2.0880495854676928,1.9606759798854094,1.8493202055648372,1.7979412814589053
54940M,3,1,2.11,2.3844097240207525,2.6467095294845455,0.82970713085157,-0.12158173671841865,0.5294423070479799,1.0523306854107202,1.3510571330819627,2.2007956287049524,2.3125813533097515,1.7162979862503827,1.7292604384161332,2.015494794814773,1.7932078100836351,2.2118938352162663,2.0547194444404755,2.1486864888275421,2.2408233068785512,2.1577435423457727,2.1694782109794768,2.1681167875622869
54940M,4,1,2.11,2.2378590823941766,2.4072831111508859,0.52206914672380433,-0.55578816819220922,0.38811689132762073,0.90723511891098374,1.1577633869693642,1.8631507951947586,1.8742694083557701,1.3901751333276016,1.3204608052000921,1.7320260681328574,1.5629341770424179,1.9864823990160585,1.7984552147630275,1.9329065978097586,2.0619062306331437,2.0252428181837447,2.0415333944143201,2.0981907801799893
54940M,5,1,2.11,1.7103145466134202,1.8347524821882888,-0.0046711072624274763,-0.96891575635619898,-0.16501824228041162,0.53325731261064258,0.86307475904693742,1.5914203628981518,1.6901254859918793,1.1627946133460352,1.1187271931789113,1.604576110310183,1.4851560641230379,1.8951767950473175,1.7997959752452979,1.9139183510224322,2.0261536458909331,2.04585629646524,2.0491769727331008,2.0650771782966819
54941M,1,3,1.72,0.48469508148850693,-0.94268466285982644,-0.26957118093523391,-0.91494553321626793,-0.89731825598239379,0.01868304350250316,1.0342492544694308,1.1740158592537284,1.2985861886180068,0.92408826601374416,0.9814616028465255,0.98597472751549908,1.0395496423528905,1.1968535983350601,1.4339325940553977,1.2648902762249841,1.2540464463536418,1.3362740538178413,1.6062790899186026,1.4855043742670908
54941M,2,3,1.72,0.57729090174184217,-0.77706873734553739,-0.21959824611646539,-1.0121089065317719,-0.91093990534158564,0.19154713313641825,1.2358500676722857,1.3083424582955288,1.4570745628450168,1.3148153162302503,1.2723535939318924,1.2590572330298495,1.3773490093981606,1.4902859087361464,1.7027192212117654,1.444615855637466,1.4252291127457073,1.4657606547112323,1.7724902494840502,1.7134887611720444
54941M,3,3,1.72,0.97643745962407591,-0.61354105750058263,-0.087554803243862445,-1.3498462780766545,-0.99130986897077111,0.055374940466854206,0.9622119140490546,1.1898440827243806,1.3481846406737694,1.0702771755041693,1.208393728100813,1.3773054329566001,1.4603530830364373,1.7989096239157654,2.0534386202433321,1.823096206666571,1.7632917483963855,1.7661050765502937,2.0967909853673121,2.0390327875681535
54941M,4,3,1.72,1.2614649478042566,0.19437284468287785,1.0488732106556919,0.11293987967662389,-0.15428713093701774,0.97825606448873303,1.8306971919572956,1.9226365447009428,1.8920511586687718,1.6567220533038869,1.6428450922495408,1.6021592455753075,1.6878303271965742,1.763876655601003,1.9770607152640731,1.9077753695677027,1.9253037361349787,1.7013389889030188,1.947143433496326,1.9014365811892922
54941M,5,3,1.72,0.55606958457354905,-0.76786091749357954,-0.11586114777672396,-0.87901008466192554,-1.309067567339226,-0.28132992714923954,0.71486731997097097,0.69391120480161872,0.8721731921156981,0.81950598990642431,0.72138836860354338,0.77937268383434644,1.0482595049933887,1.2980290762766109,1.5099121044218493,1.2394332271829844,1.1950314106422506,1.2468464068188454,1.6036035198507537,1.5085618190842851
54942M,1,4,3.1,5.0454149469206602,3.7126019263884493,4.6194594570198992,3.6514390975946589,3.1367137334938935,2.5619846956362289,3.4095251871361114,3.5715739282680712,3.3616550767549818,3.0402919341478833,2.8993427311866697,3.0169900015549782,3.0327759238386718,2.8905756235363977,3.0188234044119278,2.9990136860145462,2.9713410360992563,3.1046394446992847,3.3543359242993702,3.4615863226863062
54942M,2,4,3.1,4.336907245175956,2.8646183722912384,3.3937678212406288,2.1827969686099999,2.2182370436643732,1.7158764619008338,3.0039856561957277,3.3196638526617748,3.186063312985099,2.9757341601390683,3.088797691800516,3.2037743737937818,2.9594258130381368,2.7891936737342293,3.271486656938198,3.3001739420370577,3.1544421314097648,3.0262970885542746,3.1309946147854748,3.3718800144825067
54942M,3,4,3.1,3.9702399669031969,2.8848238250131075,3.314125802183244,2.0760473606100742,2.0145959725203171,1.5243762703113459,3.0177453960255969,3.2539451320793615,3.0940343664900443,2.9676337143951024,3.075848535857816,3.2884084593294269,3.0577683789694019,2.7961160889013845,3.3801062344692419,3.4476237114467283,3.2412968204783401,3.1467669114314232,3.228022810276352,3.4907487468177489
54942M,4,4,3.1,4.272803905621223,3.0870011007082256,3.6154566555352248,2.4245323683236317,2.3671765895917871,1.8998711001791166,3.2749045363281448,3.5854315101630387,3.3550692290388877,3.2947936286872146,3.2548503474795512,3.1902623715387524,3.0333088836592692,2.8235682575318028,3.3017336688596899,3.3819358293755215,3.213645383383446,2.9720314470037863,3.1112233739140223,3.3397062076763584
