wvl,1,2,3,4,5,6,7,8,9,10
304.60300000000001,-0.023745782496776821,-0.10301175901903747,-0.1448137322432235,-0.2600756926108953,-0.75882999346276514,-0.96480148507249297,-1.5358067466293641,-1.8433008996997295,-2.0453007707648565,-2.9822786070358718
304.65201000000002,-0.017946423847943805,-0.099084059947537981,-0.14439805479261841,-0.20693187665045476,-0.5818185784433092,-0.70826279476136589,-1.1058809863335548,-1.331537272147689,-1.5098640180566836,-2.4881582762045364
304.70001000000002,0.0026578354831979074,-0.081484183426133949,-0.12422612678146081,-0.071704207433442385,-0.22864119725776977,-0.22669477652310893,-0.37702740928321832,-0.48378899918132906,-0.65702426821279758,-1.8794727501522623
304.74799000000002,0.026678690775023498,-0.062667008246905964,-0.089069454992399821,0.057075557018208628,0.099402265191566794,0.20590785165538703,0.30175540031556131,0.25600945371076944,0.025699055538191407,-1.9445832012520574
304.79500999999999,0.081493378616641063,-0.028093272585175924,-0.033378802325793849,0.047147800956388958,0.040607208724327458,0.07365831961416959,0.18171235009267278,-0.02744717156992435,-0.46605713909744284,-3.9829684015030375
304.84298999999999,0.089503783973487433,-0.010964807368710264,-0.0085000225123998928,-0.06620449421701971,-0.31033115032361192,-0.48370047341513345,-0.71887323270173198,-1.1560540723530195,-1.694967111140032,-5.5517694161370219
304.89098999999999,0.04957723151427474,-0.039863163470253024,-0.056545104924482489,-0.13049649176228401,-0.44918570230056359,-0.63997912912665078,-1.0339952509143757,-1.4381000132118278,-1.8402770684665959,-4.2504498563838231
304.93799000000001,0.0062643898282869525,-0.071245909846363586,-0.09597039537994756,-0.20384611178346712,-0.64570326225506069,-0.86338677894321758,-1.4267673325931705,-1.8121869443979559,-2.114479702910542,-3.4861889964503829
304.98599000000002,-0.013153132074525731,-0.08866789388053456,-0.11797512872392728,-0.25009668646623462,-0.75838473277667329,-0.98074986858109781,-1.5660390575286824,-1.9278643820588606,-2.1783753813554281,-2.9715883032515906
305.03399999999999,-0.015064506377239563,-0.091897196889767913,-0.13392052594251461,-0.2820198406875658,-0.82274396642741032,-1.0387056399718886,-1.5722289616094904,-1.904405672807806,-2.1330598300512329,-2.5114053943415762
305.08199999999999,-0.034986958087221971,-0.12722031180134818,-0.16548227736212212,-0.37118738251284789,-1.1498653233908394,-1.4410534901153544,-2.1492655572825381,-2.5896977657177493,-2.9073238937351991,-3.5635834294959228
305.12900000000002,-0.060067089686850775,-0.15849579003023753,-0.16424394234147449,-0.3884004471453002,-1.3215992635768981,-1.6418537814072265,-2.4802241010006902,-2.9723101828919001,-3.3072214268387188,-4.0220401960061425
305.17700000000002,-0.038666576323884448,-0.10241522114546163,-0.10703381417342223,-0.25856836355885343,-0.87119826691051272,-1.0848625446721345,-1.6609330194471461,-1.9915964524274328,-2.2048466419290786,-2.6333888831545491
305.22501,-0.013781023244892514,-0.04463867355134285,-0.056215791247791989,-0.13146225751803048,-0.40794833063179858,-0.51193632786514176,-0.78764556577332612,-0.94787396437842408,-1.0479213011558204,-1.2048245196279437
305.27199999999999,-0.0071785873447489405,-0.034524591172791372,-0.055237583630972809,-0.11424667683404993,-0.31776998039744925,-0.40258678204633075,-0.62813483342547849,-0.76756103609254656,-0.85241651258378193,-0.92979297574798858
305.32001000000002,-0.0048844717760765837,-0.031159201978062236,-0.05574229329010031,-0.088288984767591491,-0.22865545490304612,-0.29339698650232027,-0.48252071185193579,-0.6100212086294392,-0.68110284376007735,-0.612536855777434
305.36801000000003,-0.013616622501385726,-0.072497306378939919,-0.12392783051167897,-0.11321158451734123,-0.31589426664547837,-0.42419393454431226,-0.84400266069338559,-1.1775643415646231,-1.3629651748328977,-1.1090363770440119
305.41501,-0.029001328666624328,-0.10494737921020594,-0.15671710030742811,-0.0081541852115162017,-0.12903739517256846,-0.2060981686247513,-0.73240901964047289,-1.226614185074441,-1.4970106127906637,-0.84363277828190686
305.46301,-0.037256202243375912,-0.11729826406746677,-0.16209814544330123,0.02850466172399041,-0.095409568647033038,-0.16470989310014889,-0.72366260985857922,-1.2688582648623321,-1.5731786768315612,-0.70633409388008905
305.51098999999999,-0.029740622936840756,-0.11316818772721379,-0.16580709121134096,-0.05717281003766625,-0.32100980537785639,-0.44375719979198069,-1.0123121439733953,-1.5168091533875092,-1.8222882345834446,-1.0149819704742478
305.55801000000002,-0.016394487132854504,-0.096501527821653499,-0.159179897745789,-0.11697065910000382,-0.42234707538783456,-0.57688966837410127,-1.1082155572333134,-1.5639237056969491,-1.8649086859890645,-1.2860500480126165
305.60599000000002,-0.01468962554623025,-0.090697518878385869,-0.14611992711095978,-0.036503417362011903,-0.20592270588306738,-0.3126976510318068,-0.79692391898945858,-1.2654258569781671,-1.5639686865223172,-0.78570926586098055
305.65399000000002,-0.025026023415817365,-0.10756218936371993,-0.15311781975181163,0.12664040774915161,0.13194041617247282,0.093513593906845882,-0.41995265221227041,-0.99159923528842753,-1.3339948750160926,-0.0038968974220687791
305.70098999999999,-0.0040804209995793849,-0.086104284857036972,-0.12096907972496575,0.24075255851714131,0.30801019869777924,0.28004847916970099,-0.22255878352934749,-0.77578216655940502,-1.1613580037102138,0.05530716693296478
305.74898999999999,0.075110925432476661,-0.0056443164198560353,-0.042073164502675869,0.18917990600663825,0.03250708580426015,-0.15256653600919215,-0.69771216727939622,-1.1790885208597108,-1.6636897487127456,-1.4834533553082054
305.79599000000002,0.17087513944003793,0.068053940475369584,0.03830700054396631,0.1078889018662583,-0.46642469483392324,-0.98473836617157939,-1.9550555234872045,-2.6708023298523265,-3.5250275246222702,-5.6961383022396683
305.84399000000002,0.20440688942948865,0.12833962553613534,0.13861512811052995,0.34703844773651188,-0.068034896069755102,-0.52993231665173135,-1.5112607353925083,-2.0764537677389017,-2.8649590094936115,-5.1348163273190588
305.892,0.19729131028962293,0.13488921327254735,0.14866525287248428,0.43005199317977294,0.19028134278116932,-0.12996092081374144,-0.96131476410764161,-1.3719649461835099,-2.032527963663453,-3.9212948149878439
305.93900000000002,0.17187399593630442,0.098350083149934847,0.12180493908799897,0.2593963404338685,0.0013501977756674166,-0.26116828082697219,-0.81095632838275733,-1.2257229919358232,-1.8636110798701835,-4.3181411282414723
305.98700000000002,0.14876214864807408,0.066141840097711929,0.092406455327493336,0.17472567504338421,-0.095331801621088286,-0.33663244802333836,-0.76212873039885576,-1.2038668369005086,-1.8636736106021385,-4.8926264701004474
306.03399999999999,0.1166668050276783,0.04925732574549456,0.030456623549395441,0.11327593247364295,-0.040883332118517413,-0.18821246338289221,-0.53183090844162195,-0.86912422878044326,-1.380307144238939,-3.4267707089658797
306.08199999999999,0.06403207492789259,0.013275448878397031,-0.032242342497298619,-0.0033351955537383321,-0.12535735288446742,-0.22502980343642662,-0.50588063535344996,-0.74202144508690993,-1.054779673856487,-1.9225017802807927
306.13,0.032103619507457097,-0.0035206036717850414,-0.045156600293093332,-0.041362066394708352,-0.11823135043929985,-0.17422549765138259,-0.34352528126623288,-0.49272809017319158,-0.66622967025940649,-0.90475127725362103
306.17700000000002,0.02461275869337105,-0.01067551424843062,-0.052548936612639145,-0.049059592979539143,-0.10057710857367996,-0.13754190050725776,-0.27002857776135131,-0.40741590406709677,-0.55516168217907114,-0.60965358492973354
306.22501,0.023164305014435865,-0.015187959605659017,-0.050804852079781401,-0.039404274235296383,-0.062044961412141844,-0.082946234598119006,-0.17897123526750186,-0.3127500678820796,-0.45996512972861198,-0.49689301143709819
306.27199999999999,0.031127291054296808,-0.020642870884048897,-0.050631984451638065,-0.018450954241860627,0.0023224007851337554,0.0052773659952889658,-0.025629770830828492,-0.14473231879776932,-0.31028003622551881,-0.33161110300273133
306.32001000000002,0.039638257421393416,-0.0084471930840290532,-0.035443637633928639,0.061475937616561754,0.20201033455682896,0.28202148786194103,0.40595508841439371,0.3830421278822741,0.25112825838477015,0.26779706097937206
306.36801000000003,0.054871942041123674,0.014877188921303595,-0.01925119620808996,0.14883840063433512,0.40218644242719337,0.54965229817083872,0.77690800198324872,0.83710928412281216,0.72756510318865608,0.81298248398122774
306.41501,0.050248817681280061,0.022215110314819819,-0.010031305442257304,0.14360132605057363,0.34915869924088494,0.46607237556517223,0.63901021914539313,0.70816821160578214,0.62453812739674341,0.74403791859898394
306.46301,0.051168962191440626,0.021434096584885938,-0.025160180808096934,0.069691521808017687,0.15158641093835179,0.19847887008095666,0.25582601503620384,0.26470173472663483,0.14295015456280347,0.15098573952393451
306.51001000000002,0.047300891090003433,0.015732138797048455,-0.03984797726153879,-0.0074408860616871492,-0.052375753895398516,-0.079068497048905548,-0.15113964283758335,-0.21028453236499184,-0.36546110850782654,-0.47991535957432052
306.55801000000002,0.055126053134287471,0.02797410624630161,-0.020820341519351186,0.011909506340311349,-0.078971219817535993,-0.14531711877157635,-0.32353609365075031,-0.40882170326527328,-0.57142774357687887,-0.60149541679850937
306.60500999999999,0.088631895994786158,0.078453288510679217,0.060682977167158467,0.20501337469850275,0.11767055695876111,0.014096115536035597,-0.34039451857512426,-0.4120157270914192,-0.60420214726061638,-0.68317452446060534
306.65302000000003,0.24156234301465129,0.27339205077979822,0.33005136256017842,0.9357841234717259,0.77348274359089475,0.46438540122146121,-0.73896619648890771,-0.87967840668682529,-1.3993418117562486,-2.753538997065526
306.70001000000002,0.34044011889404591,0.40059001462862442,0.52682876923784483,1.5096689215013266,1.3607219494672873,0.91840075701860258,-0.83958283529399336,-1.0176100481456327,-1.7924360301560198,-4.4467466334637837
306.74799000000002,0.30837629013137674,0.33370125425511787,0.42846558477256003,1.0642948315481497,0.87820680293839615,0.45423596760061091,-0.9440433877161053,-1.231006078247106,-1.9621250395140888,-4.2561160695631282
306.79500999999999,0.19453696274981813,0.167547214914535,0.20324069233954961,0.33996498442343426,-0.0067849290273696017,-0.42536313879636145,-1.4138364930929319,-1.8942474177192588,-2.556767427050648,-4.8706063357957028
306.84298999999999,0.12811878564211254,0.082553013053173724,0.061202300283706185,0.016639609729775198,-0.31644645501862445,-0.63860359188898963,-1.3349986591705973,-1.7962292113570477,-2.3312630260738318,-4.0039533446500499
306.89001000000002,0.075916194813065829,0.037026391602415276,-0.012010443705518944,-0.096110539527388003,-0.35090290886705833,-0.556325889798573,-1.0167655078809563,-1.3356277953243989,-1.6666428232960582,-2.3396029683397872
306.93700999999999,0.039792056649263635,0.016044515282505833,-0.021630104192594084,-0.061667885112434213,-0.19653616597076112,-0.29677381961195287,-0.53710071775713109,-0.69498165061449213,-0.85888765774254705,-1.0103452183911972
306.98401000000001,0.027352388981495227,0.011383800216608637,-0.017470739150787718,-0.0387225202958279,-0.12413601675604088,-0.18337371232517638,-0.33707819463560779,-0.43331058448437032,-0.53571999975685469,-0.55041451850269962
307.03201000000001,0.025576451573379788,0.0089148677820534913,-0.018335947732883398,-0.033158427478821154,-0.11785569842724235,-0.16967598641417508,-0.31494654747702122,-0.40471891074476835,-0.50382006435579918,-0.50640292427847022
307.07900999999998,0.023558547487768599,0.0069756624088296443,-0.013569818132158788,-0.014964079111800848,-0.094385189859359633,-0.13405093557203018,-0.26085009001924625,-0.33249989483630565,-0.42041197623716586,-0.37894405984385637
307.12700999999998,0.039612124513609487,0.02063611128193138,0.0038665652095838613,0.052046511034561052,-0.019587376820229568,-0.057731607187978047,-0.23271615758454944,-0.3098690443465944,-0.43586397269347305,-0.44550705575744598
307.17498999999998,0.079823625724605524,0.06811147254460681,0.063793000415218085,0.25876925624541136,0.27428119320674782,0.24498148378167389,-0.014662887150180409,-0.057253092720918872,-0.22986402460558478,-0.28095510568263227
307.22298999999998,0.15892073659095179,0.17368230254215156,0.20373678413903651,0.66981027516482572,0.80017578479476692,0.74278530947697274,0.21273392338101133,0.21575830121117051,-0.042389276086614802,-0.27627305050169293
307.26999000000001,0.26405814934791627,0.32069846880927277,0.41294712961330654,1.2590753300593236,1.4545195954959138,1.2984634026069519,0.25407958850773571,0.28214321414218246,-0.12513363502724306,-0.9199463302290708
307.31799000000001,0.41574546973917487,0.52916268533669919,0.70334952307133647,2.0303808756770652,2.2595379276433807,1.9573218944709165,0.20709577975288629,0.26306710058731164,-0.34995737381829928,-1.7969171473836518
307.36498999999998,0.41259126180425354,0.52656974728798778,0.71660910164017766,2.1029726278374099,2.230017343606252,1.8549490847828785,-0.097841233407559125,-0.11686039887873323,-0.81802507510746092,-2.8470369204035677
307.41298999999998,0.30392429551179212,0.36350423703385853,0.46045020643311879,1.4055272566253423,1.4590489848618029,1.1886956264500677,-0.25286361504596899,-0.38351090026186685,-0.9228299455757043,-1.5583461914398289
307.45999,0.18318419419115065,0.18845991653979016,0.20642572704909107,0.79784320002396569,0.79220142743095789,0.59164921779262647,-0.49175400687546889,-0.83119580123403725,-1.2743414442825711,-0.80342918046675127
307.50799999999998,0.21682746628822258,0.23286614975065401,0.28633563130338291,1.1465566110624361,1.2894641199354762,1.1025296889482594,-0.14557310490050546,-0.52325102086046105,-1.0283410343370605,-0.11160731970916915
307.55498999999998,0.3829419333918509,0.47158591831202179,0.6517376038202134,2.0860754635076777,2.2625031047428203,1.8765684809363292,-0.1642291174461199,-0.48506840720406985,-1.2602851122511614,-2.0880236278104225
307.60300000000001,0.51018352891439334,0.63108013490716641,0.90245735684418182,2.687189754477171,2.8797371923766386,2.3361334036440145,-0.16647834036582698,-0.44207456616014662,-1.4538851332157905,-3.8109268028411751
307.64999,0.36026645330216589,0.40065104198616863,0.53664209130233642,1.4505529745865826,1.3798008211342609,0.89544110125962662,-0.90588339146254171,-1.3320474899358716,-2.1427840798500331,-3.6252673635849728
307.69699000000003,0.19524275780646788,0.16677784299449938,0.18759187490530285,0.46256549066684355,0.15327548613243347,-0.28283739708190886,-1.5689247769275698,-2.1017877260381894,-2.7047023838622888,-3.246033735827075
307.745,0.11867845935012288,0.054132913580041978,0.033874579174769187,0.051573300393995158,-0.37612452058192525,-0.82224895744764337,-1.9470841341359386,-2.5551212260037692,-3.0718727354583386,-3.0573700915062769
307.79199,0.10673568027241319,0.037631973133385968,0.010424259098104668,0.060828111773328621,-0.33005824920537696,-0.74787005778468174,-1.821745260424859,-2.4185267238861421,-2.8745418508877929,-2.1611904026740736
