wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
593.32317999999998,-1.2584082317375762,-2.6418180698059399,-3.2236775968219371,-3.722915965912132,-2.5137261358096028,-2.4806376289542262,-2.465921132250823,-5.6107733343031265,-8.6848172861379354,-7.5476338705027786,-7.1675915602994325,-22.978206615619857,-26.221736291202898,-24.525131682631613,-23.447623695357183,-24.351692606451831,-27.831219931979653,-37.283901276234097,-39.547006404301861,-38.122550992498077
593.54210999999998,-1.1117986905584565,-2.2724449910606239,-2.7454760181499696,-3.0086068041589633,-1.8881564007037861,-1.83739314128577,-1.799165016660613,-4.5530160453802146,-7.2675623492273171,-6.3816826327516241,-6.2856101490021006,-20.916211718602248,-23.922475796786692,-22.255802565375582,-20.987675029887491,-21.664800150339765,-24.610609389928076,-32.805533597197559,-34.522491995416829,-32.777755061400264
593.76098999999999,-1.0224520974862459,-2.0543525019844342,-2.4678044798487715,-2.6001445003453254,-1.5826949421057721,-1.6235484854274047,-1.6571009769883189,-4.3126776256174768,-6.9202802034945092,-6.5302836019625534,-6.6020577278949064,-19.965897028442651,-22.793259490050154,-21.361044294069899,-20.243787493017315,-20.948783278205951,-23.516141408868478,-30.547147677047477,-31.863557445504899,-30.001545128250442
593.97979999999995,-0.97415451271796794,-1.9394409955670651,-2.3248577011038107,-2.384299946047526,-1.484689155205031,-1.6994960529858008,-1.8705692105994614,-4.6458543351910819,-7.3481144847991811,-7.6790237429090116,-7.9040451032910655,-20.190339132228992,-22.935010044210351,-21.896543147630506,-21.202863131877503,-22.169843340360437,-24.463519458161404,-30.341061751589443,-31.303216987424875,-29.404309016759182
594.19866999999999,-0.90855399009332394,-1.7932334596113424,-2.1454394413408195,-2.1383486842870747,-1.3539188912213498,-1.7179180489952388,-2.0042419721482592,-4.8040131536536359,-7.509495593286891,-8.4016038782873856,-8.6833951343579763,-19.49994758763723,-22.023124596642294,-21.246660547464948,-20.748730743548723,-21.709460877898117,-23.531543574594647,-27.789580095194058,-28.181723090902192,-26.132154552388016
594.41747999999995,-0.8694954732701452,-1.7047546372496258,-2.0363743536048236,-1.9803097307980968,-1.283808669319737,-1.7712496295489535,-2.1453090639711778,-4.9627947701775028,-7.6780170421654734,-8.9725917541438562,-9.2926058680299661,-19.074982814110577,-21.439841649431369,-20.83606675622876,-20.509843876309674,-21.57278705090684,-23.266994085719514,-26.974665102713299,-27.314750712857556,-25.486543480351777
594.63629000000003,-0.83006457733345906,-1.6158345787204889,-1.9261642038407534,-1.8192203909958322,-1.2118630788613789,-1.7908736896532991,-2.2249194995393853,-4.9892800114328679,-7.651398572918148,-9.2366542211362255,-9.6028996586794975,-18.504862665162157,-20.725245331933589,-20.247199373005909,-19.996307216800986,-21.047196857227213,-22.536432543604139,-25.549292020578012,-25.743867569997455,-24.061158447929962
594.85509999999999,-0.79844138446015878,-1.5385161369772931,-1.828852225812267,-1.6696249024513405,-1.1892593784210255,-1.8494319564957664,-2.3347870269313793,-5.0352129484296473,-7.630996191719488,-9.4664123031077878,-9.8947894159514522,-18.136837597655749,-20.219017336130619,-19.774718158074837,-19.401925874583391,-20.218441286536102,-21.330653642368866,-23.248806894650912,-23.036619465433205,-21.196466191401086
595.07390999999996,-0.81464328538107977,-1.5531157569948224,-1.8408842117896977,-1.6205645137357898,-1.2373167320352385,-1.9913760476768618,-2.5375177993985853,-5.2790687494004569,-7.9103491960827714,-10.085647036636257,-10.627963991283659,-18.805280376010963,-20.933184178077887,-20.587952168752061,-20.250311243737588,-21.075595069377506,-22.093300243493676,-23.610746852094767,-23.252841553541245,-21.305221145576386
595.29265999999996,-0.83188843450190952,-1.5689408602838695,-1.854069404780001,-1.5669474203023059,-1.31241349566992,-2.1776370524432118,-2.7876154988316078,-5.5539442223257183,-8.2153929053215293,-10.777292135057628,-11.481068369670794,-19.726772661738842,-21.910470007437649,-21.639666806153745,-21.289072728266095,-22.059245067980761,-22.984222269890704,-24.156778404179533,-23.701256239723243,-21.718313605895492
595.51140999999996,-0.8589491230587063,-1.6109508613174974,-1.899297019991115,-1.5354610767123142,-1.3929075901747598,-2.3992251044730324,-3.0743976654428429,-5.8425357837570644,-8.5303910214442453,-11.47185641385455,-12.326213899448589,-20.662663604192353,-22.886534408342392,-22.612904133789467,-22.175002210813737,-22.880209691954622,-23.841162928096811,-25.100331472465285,-24.866094522332634,-23.170941268500513
595.73015999999996,-0.89980300447636363,-1.685274488330458,-1.9837586448197975,-1.5391945621519203,-1.5061252206162294,-2.6984881797987343,-3.4505013331532148,-6.2214765330382509,-8.9425984398851774,-12.164652908609735,-13.089626886627348,-21.349970031052347,-23.5229187831982,-23.01706532495265,-22.158870859269289,-22.52759166250268,-23.442937647125074,-24.643772194274842,-24.547289858643978,-23.039676940135148
595.94890999999996,-0.94337508313401852,-1.7720564465782909,-2.0869197682892855,-1.6056405994351011,-1.740462334719034,-3.1271661011067686,-3.9722688946509992,-6.8453272772781055,-9.6763255789390428,-13.163084270941045,-14.164716631628179,-22.575166889510893,-24.807615642793301,-24.334383408030554,-23.5127016859444,-24.010408590856827,-25.098300199205262,-26.579539549443819,-26.834271046767928,-25.663070178331541
596.16759999999999,-0.92624948605298518,-1.7409545449998751,-2.0517024360717522,-1.6106114435806249,-1.9243999556638842,-3.3671578591313152,-4.2449085428288695,-7.1368081438098505,-9.9514334267222537,-13.20896799517979,-14.039138317255137,-21.712880862950751,-23.775915418042285,-23.370184761903172,-22.815648184358327,-23.615699712710729,-24.782429502251617,-26.189072482743065,-26.399047222497451,-25.280824754224959
596.38634999999999,-0.8542116514105158,-1.5883109346098174,-1.8653070638094962,-1.4664615883866119,-1.8935542048979044,-3.2715008554642764,-4.1317460319124537,-6.9922052168083741,-9.7492012819678564,-12.772645070946467,-13.509697504211285,-20.603543456554348,-22.543244508616603,-22.378182382814838,-22.291262989279257,-23.47614646598943,-24.579713276921627,-25.586599123264026,-25.549924377184034,-24.454581863449455
596.60504000000003,-0.76977118254687782,-1.4147241427263046,-1.6533114032921106,-1.2749050459360454,-1.7252694960358013,-2.9876775554999764,-3.7935577934016247,-6.534134336429763,-9.1761637806187366,-12.113252471089925,-12.861164464002469,-19.52769580045921,-21.369668992842627,-21.3629644021171,-21.51937833037746,-22.849326054873259,-23.862874808002267,-24.727988507189174,-24.687799073147275,-23.87562821395592
596.82366999999999,-0.70334119041658738,-1.2914994338626147,-1.5068379826115901,-1.148065934439404,-1.5633178407343182,-2.7226092463712002,-3.4589553240649682,-5.9955651959831782,-8.4656645343547208,-11.299493260472266,-12.003359355584267,-17.999508084222605,-19.615905948390395,-19.476465884540197,-19.382085577832605,-20.368656493911939,-20.996113529574014,-20.951320508471174,-20.468712178164985,-19.344989734320134
597.04236000000003,-0.68100390271086586,-1.2501883812712256,-1.4568823928780879,-1.0791064505229668,-1.482501540301167,-2.6301420541298612,-3.3379863680727171,-5.7256995061425373,-8.0846208588761534,-10.9409682726775,-11.647875890962048,-17.273631959012985,-18.743330671530778,-18.416284091586913,-18.00980958825852,-18.682577642501556,-19.103688662769063,-18.639901462263971,-18.054978305653567,-16.932767576503956
597.26098999999999,-0.68480977827109391,-1.2542493927814253,-1.4610904994258269,-1.0437740722283775,-1.5143532585873927,-2.719688608466003,-3.4356658882429172,-5.7007965721813658,-7.9608893808877284,-10.961709449575173,-11.758389940672513,-17.335195810513433,-18.749624535726859,-18.260072626307885,-17.460424634054746,-17.717546241415768,-17.923522433143198,-16.99762532977768,-16.270420800230998,-15.064857242333055
597.47960999999998,-0.74480490620525419,-1.3489214946781711,-1.567493720536731,-1.0394149405057798,-1.632881286883834,-3.001395091048765,-3.7811443033078667,-6.0219946097949277,-8.2829913701375411,-11.703311952695675,-12.721316295005286,-18.851145546196552,-20.371712769427937,-19.731836080196224,-18.465726162649599,-18.269544659831261,-18.31574639172975,-17.011677470113838,-16.137897981780792,-14.757705444325921
597.69824000000006,-0.81431679381797362,-1.4566479283452836,-1.6874642947579723,-1.0162362066039325,-1.7492877064551633,-3.3124582103337512,-4.1692830327963009,-6.3680148691887206,-8.612376009145839,-12.524026354966834,-13.807283996031456,-20.577297563899037,-22.217618756671659,-21.379733917013112,-19.508226839552897,-18.697218367988551,-18.488518112324904,-16.599548131230534,-15.534285664190616,-13.995908588664481
597.91687000000002,-0.95339154657145986,-1.695011179050272,-1.960373818896098,-1.0943201132322968,-2.0436148437708219,-3.9452060943782437,-4.9536351797860352,-7.2984724327743011,-9.7197115527306917,-14.442535317048563,-16.082348433573365,-24.004663762729589,-25.904489059743728,-24.856904741343538,-22.377701146360909,-21.081927746445793,-20.734347603266443,-18.362180302008632,-17.26653810050604,-15.652183384006872
598.13544000000002,-1.0894364056527344,-1.9600747139914119,-2.2774898548975981,-1.329379479242367,-2.6425846426064643,-4.9494795619650702,-6.1454567519326764,-8.7394945328792026,-11.421058009475082,-16.657213049456743,-18.423144184310853,-26.877431392335637,-28.90825453222924,-27.783065097307947,-25.223841380826912,-24.117237256665717,-24.095867592721763,-22.12931314436706,-21.48833948340074,-20.182199825224192
598.35400000000004,-0.98439929310459995,-1.7799500310860252,-2.0727983314535172,-1.2953376034966861,-2.7805676574064053,-4.9983078282879774,-6.1459858745949978,-8.6052245231092339,-11.100507776320828,-15.278736674188433,-16.412218951292139,-22.611800364115744,-24.02437821238918,-22.91705793115738,-20.956326840216484,-20.477696821677263,-20.572281968741844,-18.518610961010634,-17.828940939124269,-16.792363626044754
598.57257000000004,-0.84154889333997585,-1.491799468496674,-1.7258424307977387,-1.0700155225975125,-2.519043483576787,-4.4839438736323531,-5.5330049874210872,-7.9297901833680502,-10.329643193201827,-13.749502890545237,-14.507501196339957,-19.354793962427255,-20.356570065642959,-19.340110193759955,-17.821589271064678,-17.676182247766391,-17.473583749925407,-14.449595081159256,-13.058446973758151,-11.830431978495753
598.79107999999997,-0.66453822958789976,-1.160331631125866,-1.3356720459714395,-0.81826677298729034,-1.9621261634131975,-3.490688386758809,-4.3374190635212511,-6.4762400083258473,-8.6239280480122087,-11.561099911561268,-12.209349969471159,-16.370092918206204,-17.197259749913421,-16.412135035319224,-15.210934262858975,-15.106244627129538,-14.560802816017942,-10.92449640480271,-9.0992258763711291,-7.6996550148854812
599.00963999999999,-0.55817012838329405,-0.96780371964661416,-1.111736092951507,-0.67457124835383808,-1.5672694018154329,-2.7950892951870832,-3.4937312219334431,-5.4290685278048656,-7.3891869915449178,-10.112730701274803,-10.73039354127755,-14.484597561457738,-15.206355539385592,-14.49977138371969,-13.348269642013394,-13.141203564782202,-12.365614987135514,-8.3883431245525752,-6.3827271624281963,-4.9350885509464497
599.22815000000003,-0.49726348460918779,-0.85650667491924137,-0.982775876312313,-0.58893085806355727,-1.2998964232327719,-2.3307723289235498,-2.9298094562882988,-4.7205236977668914,-6.5481174105701339,-9.1395009720458233,-9.7165135063640928,-13.094533704714474,-13.696389920840691,-12.916418577627626,-11.567215999148617,-11.053208006342016,-9.9028471181802402,-5.0592840341490213,-2.5669434457497906,-0.68352025756525592
599.44665999999995,-0.46811365083373979,-0.79998249060314675,-0.91846860366626093,-0.55079229103302341,-1.1613414283227992,-2.0848390527109606,-2.6359050726838276,-4.3775902684595573,-6.1615221706385803,-8.7747541837248342,-9.3933113363235048,-12.780002538434696,-13.388402892458172,-12.697458144368639,-11.504242857171905,-11.132278272016837,-10.089805181468856,-5.6448786927038199,-3.4833549670662762,-2.0644004323587666
599.66516000000001,-0.43255373129655761,-0.73265702071479044,-0.84298976375092494,-0.51378664294133158,-1.0419797937699058,-1.8546226589809793,-2.3500142215044675,-3.9828622643064571,-5.6591526718050664,-8.201401370634807,-8.8260193887973326,-12.057015386230585,-12.598731845206569,-11.882316623760079,-10.588066162823749,-10.037933593693833,-8.7675050336540128,-3.7904794134758655,-1.3342543554852402,0.346629417683471
599.88360999999998,-0.40574333950640257,-0.67501850486069426,-0.77492355052175477,-0.45418498552914466,-0.89697047382996931,-1.6218501483377614,-2.073247662388928,-3.6234174527866254,-5.2156033188928363,-7.6832509231947235,-8.2946301651581305,-11.345811227782033,-11.825245327845526,-11.064542248971826,-9.6603476069955363,-8.956472979423534,-7.5266363789741666,-2.2221800943694792,0.39620685582505311,2.1444651278216815
600.10204999999996,-0.38201656827032926,-0.62412208519401413,-0.71382736469916086,-0.3996217253624833,-0.77482943453177233,-1.4309238287982975,-1.8423644826851011,-3.3149815411201291,-4.8355233984423291,-7.229946499088916,-7.8005430184833049,-10.565567300371418,-10.960684567992994,-10.14446443381631,-8.6480103306789466,-7.7920908781678033,-6.2157517556491557,-0.59637341932305654,2.1681943026147144,3.9970793353370393
600.32050000000004,-0.3496370489456605,-0.5643226640823451,-0.64488312332908848,-0.36594116632223711,-0.69019622281289872,-1.2845375080482164,-1.6522317387570915,-3.0099986269563495,-4.4226529705541635,-6.6681337510693908,-7.1973796729841455,-9.6803633698723406,-10.017470757079714,-9.2399648967535235,-7.8389886535093076,-7.0255527090842911,-5.5202671355193651,-0.19175241182461633,2.3494931110565997,3.9100010569691248
600.53894000000003,-0.3266847752991851,-0.51238367211130709,-0.58505328387268762,-0.33908794245586238,-0.60618534781675093,-1.1597615880445518,-1.4924656328968477,-2.7566406121733165,-4.0740930679098168,-6.1774653622343472,-6.6467209926896809,-8.8114979953944932,-9.0318080957412246,-8.159085909963121,-6.6754729072372001,-5.7320554710206864,-4.1169697621195169,1.4363185161894223,4.0187155296900228,5.5447549550003732
600.75732000000005,-0.32676024121698127,-0.48813539439213594,-0.56058332120166832,-0.36254512283033141,-0.58939014311157834,-1.1453068610164336,-1.4657338787143346,-2.6958630092485736,-3.9552469211552594,-5.9771183181770091,-6.4104351264004649,-8.4131379880977164,-8.5217761705952935,-7.4688376146039905,-5.7006731409212579,-4.4349985754460821,-2.5390837171568847,3.6790016051600092,6.5557894048429652,8.1849063144922063
600.97577000000001,-0.29928624745099386,-0.41495153848883404,-0.48186656980160381,-0.38203860361863717,-0.58050574177436998,-1.1058264805546547,-1.3918575051235447,-2.4975729644786639,-3.5889371018499077,-5.3889492480890908,-5.7780217761213839,-7.493730128551273,-7.4968555567488231,-6.4021529761280531,-4.5685110600276282,-3.1044929999816482,-1.0563957800128825,5.3697967811416429,8.3278377126710357,9.9887369054859665
601.19415000000004,-0.24575032239504477,-0.30937885024313599,-0.36477639550099988,-0.38732510289952904,-0.58790749261623565,-1.0556138204068515,-1.288282235822672,-2.1914212869567602,-3.0449466553687303,-4.5350249710028354,-4.916665350155121,-6.4604107284893511,-6.4976572702316266,-5.6816310089666686,-4.3562513347383334,-3.2617718267570539,-1.663595627560122,3.2908157130101356,5.4681749481132886,6.5281711572525065
601.41247999999996,-0.17607191402280042,-0.19715726001964212,-0.23720034096094852,-0.34659733474912541,-0.53406037389352556,-0.90338927475655195,-1.0679411006155555,-1.7101486904675132,-2.2859254392225323,-3.3334358688611352,-3.6152845885427261,-4.6763524333876321,-4.6842617795733901,-4.096331985811684,-3.2032670985352976,-2.4088867144543684,-1.2366114762807501,2.3140991057517963,3.8163423425170464,4.4739192951818056
601.63085999999998,-0.1553339021833901,-0.15803645721350962,-0.19342556978248279,-0.3530478797976877,-0.54832538434325007,-0.89571155149249526,-1.0378979889422384,-1.593404649451462,-2.0750695624072364,-2.9794344312586043,-3.2377264729878497,-4.1499612380132636,-4.1391432109681663,-3.5957041572960424,-2.806802119731481,-2.0647564599734505,-0.96544735335836396,2.3209954204120891,3.6980648579622257,4.3038901435196113
601.84918000000005,-0.15070214071954305,-0.14523553147434837,-0.17804784360023956,-0.34821736055392771,-0.54683993222574645,-0.89036236004643832,-1.0286735549081856,-1.566464216574319,-2.0330606331877377,-2.9192384108565013,-3.180058219506146,-4.0499375876113639,-4.0240857815492088,-3.4624483190744391,-2.6754285624863736,-1.945378834326704,-0.86863627737395721,2.3203843261207333,3.5967325743990397,4.0622823393169174
602.0675,-0.14321425150547659,-0.13517366257584876,-0.16345944390300141,-0.30522885804795102,-0.47939057789042316,-0.79284855774621554,-0.9217043813766076,-1.4297138060502166,-1.8794438903514141,-2.727646995599716,-2.9678666015049182,-3.7394624734298492,-3.6772391087122593,-3.0573067230123767,-2.1848016080840402,-1.3928369712366493,-0.25353454588728497,3.1089935469818877,4.468747867780122,4.9919728276905682
602.28583000000003,-0.16829028323219042,-0.15589432318786367,-0.18484497208915548,-0.31611258758571537,-0.50328899734164634,-0.85158805850645647,-0.99879561184232335,-1.5922088242046928,-2.1269962932320601,-3.1197377560816144,-3.3664956061802442,-4.1212832970873459,-3.9830493665468731,-3.1362589313948668,-1.9506735347218536,-0.88803613349577937,0.57994996401273868,4.8938514506020727,6.6598022259158105,7.3624363856900574
602.50414999999998,-0.1869049027127174,-0.18146698105923112,-0.20674818688849689,-0.24152734849564983,-0.39774671149649876,-0.73218178509542819,-0.88733822272440921,-1.5460948744061871,-2.1685039421997758,-3.2844460784762859,-3.5039758121698945,-4.1533903953084259,-3.8895956717899938,-2.7049385867134141,-0.96957005751219116,0.57125383930108642,2.5623070326217423,8.4021995624281534,10.923473782239055,12.153158315260059
602.72240999999997,-0.17655398479663154,-0.18878551134150254,-0.20611920423569524,-0.096769683915248678,-0.17382540062282917,-0.41748042397882268,-0.54879928724800919,-1.1634000950564987,-1.7794840245970254,-2.8410058608679409,-2.979694437018356,-3.3689628391088129,-2.9882406824248005,-1.5636484772232151,0.62764531199491391,2.5476677787523423,4.8848508815460487,11.709230184064118,14.818151338622902,16.569559685921845
602.94066999999995,-0.17007912677883547,-0.18879073580674902,-0.19904052398040042,0.0001360262130720713,-0.041837559956042714,-0.23200136948313196,-0.34754572440412601,-0.95154064511262038,-1.5807973537340123,-2.6700465419451525,-2.8151394064305619,-3.2451720162335871,-2.8672003634723855,-1.4015175300008653,0.85218948064391309,2.7881262467874173,5.1296117581758089,11.961854701055726,15.039677664130027,16.702334777379441
603.15894000000003,-0.16472901044911828,-0.1814108837165922,-0.18619539378578703,0.051768384461535616,0.019673475834487059,-0.13578934816240024,-0.23436477630594477,-0.82185759470838482,-1.4449318418613368,-2.5267330739940754,-2.664399554504191,-3.0875887393769266,-2.6818258302985085,-1.1173204191617618,1.2871811000142017,3.3774859372198494,5.876721847196543,13.114791467747919,16.39296728759723,18.217841396497338
603.37720000000002,-0.15518337942881699,-0.16843506716877985,-0.16880268217343872,0.082628088923114101,0.06058301463163808,-0.061658328817697644,-0.13723166733758818,-0.68199985703636035,-1.2753453091176501,-2.3026858343385728,-2.4421714628607698,-2.9085559170753523,-2.5111053310834706,-0.95396487100237137,1.4097615636291312,3.4597435541066437,5.9088098414256764,13.008173147636011,16.225331969581688,18.044975978624603
603.59540000000004,-0.19409914343174428,-0.2065574204427649,-0.2012659992694795,0.14412800228025313,0.11765614918997176,-0.011852445070035952,-0.081127099508325556,-0.74056205121692664,-1.4844379085694377,-2.7224079009981059,-2.8703510587275654,-3.4241760932928034,-2.8475682868821948,-0.66505790215499738,2.628762430820248,5.5132847681273613,8.8533771602434239,18.417984285474148,22.754048582954276,25.23940656152493
603.81366000000003,-0.25632265357789852,-0.26400099220216983,-0.24655850090290526,0.2543326145064993,0.20994039642503839,0.078187627082842576,0.031062425035133609,-0.80479160505639191,-1.7922567386607016,-3.3469005262056091,-3.4912723953447378,-4.1739177775491632,-3.305763349756802,-0.11614921402814593,4.6269693088566513,8.7955237286173773,13.523275013019717,26.912275137921597,32.915236016843394,36.274649303643962
604.03186000000005,-0.24846223674564083,-0.24494986262187562,-0.2150083345561194,0.31623195189886905,0.28256128932039604,0.22130029666147255,0.23430204676139499,-0.52795253552976962,-1.4804800149244022,-2.9048631236182589,-3.0116277140870595,-3.7074277343880566,-2.791342050438546,0.61292338245206812,5.6401324804080417,10.082012892524446,15.03122506334074,28.880468333935614,35.099800416831052,38.645162815092881
604.25,-0.22166773412178875,-0.20809277527656905,-0.16736337906324317,0.35341330699902429,0.3281173821853936,0.3371564345621802,0.40721884144092241,-0.22350390530962277,-1.0806978702774686,-2.3086143915289932,-2.4304865686970163,-3.2939220491653551,-2.4705259500926191,0.81204204982983419,5.519025056871401,9.6109122370218216,14.098880093686592,26.551886795422341,32.055285669191385,35.070624104411195
604.46820000000002,-0.20058974573090466,-0.17500775596395449,-0.12113629567286303,0.41766651282258338,0.44955763671372495,0.54973301425214749,0.69605231344743224,0.21825559864780775,-0.52861655848831979,-1.4672538158073833,-1.4960805488036171,-2.1867808348993942,-1.2941407372147613,2.1798061259543511,7.0839922196052276,11.357000417010312,15.975088402572423,28.60515738281169,34.209860446293405,37.343457807095518
604.68633999999997,-0.17344386641939427,-0.13392049571569614,-0.068938138486904915,0.46871730227385733,0.53469635117532743,0.69427258696158367,0.88928584300716951,0.5326273202126256,-0.12384110111957986,-0.87550146068195267,-0.89318914465970778,-1.6219731583232795,-0.77525604981419938,2.6082712536663113,7.2828031678135252,11.331747812365244,15.666792458837685,27.366957058113378,32.451620282273659,35.124146895816324
604.90448000000004,-0.14643202066392808,-0.098030209467610166,-0.027291134035004404,0.48795849187011492,0.58319220423951323,0.78149300732970661,1.0056685767267544,0.7552921688809584,0.19475163437860332,-0.37656853393563028,-0.34614474476721513,-0.86929786602923731,-0.023222891109562993,3.2448078153360114,7.6886574296066623,11.562791573472998,15.650360649428503,26.544658123341975,31.238708944108332,33.689864464364568
605.12261999999998,-0.12576797299732484,-0.074153187408621216,-0.00096216320982319553,0.48656973234348488,0.56359751793605894,0.76491030586430941,0.99337961901466221,0.76943059773903111,0.22126217680168891,-0.33587326632448633,-0.26697200849430691,-0.52432529096604885,0.30525515710281348,3.3688537378761394,7.4277812962029826,10.992057020634427,14.831858891158978,25.04017715888758,29.272097440885755,31.308176583285864
605.34076000000005,-0.10959892882471814,-0.055281089191489552,0.020193458894801015,0.48984180494090107,0.53936033470958222,0.74335125039124827,0.97780248002360759,0.77591462719611703,0.23361954402512197,-0.32430804043525985,-0.18852082537467035,-0.045097748768450768,0.84271712673608645,3.8616500375913136,7.8812658767481159,11.516457646190588,15.48823413922838,26.057904545836848,30.489024858376027,32.790819990534914
605.55884000000003,-0.096259420844139756,-0.042766195632368081,0.033538662118735157,0.47901719009395372,0.47265388248904694,0.67106501181712264,0.90680827536794939,0.70567884697582595,0.14370308629198558,-0.45783699203346451,-0.3135651500125054,-0.049961527759959906,0.82375848405712848,3.7249514428121708,7.5039559591521847,10.973035000947192,14.823703534954792,25.064925071426696,29.205516107022916,31.207424552701088
605.77692000000002,-0.093387830290265095,-0.030779564282034155,0.057257263128524971,0.53793492226859063,0.50749465338488498,0.74940254561265895,1.0320201282712886,0.85644511410058288,0.26866997607046766,-0.33354115042596877,-0.17465977759981655,0.096280379698854945,1.0112287268902267,4.0931225811559901,8.0277540679338752,11.653030164434433,15.692642389981609,26.330141108100971,30.506667244383326,32.39337220245617
605.995,-0.087831407688192045,-0.0090364073138810286,0.091339285843543894,0.61088528465788905,0.55858227555032114,0.85789803078767024,1.1971546787837504,1.0717798029685581,0.49894124831854836,0.002793773626854068,0.22761332962936531,0.61746932619514006,1.6466641810291018,5.0490035146321066,9.41649909652436,13.536882914598582,18.152003746205803,30.275571538134567,35.10537017963879,37.475821874751936
606.21301000000005,-0.087179841016155141,0.0040780068403648284,0.10885145527232258,0.64216110882069422,0.58612544043449355,0.93901136009151376,1.323807518223391,1.275675479637185,0.77561283058440411,0.46853890319724445,0.73612931822191952,1.0982847741228925,2.2206569215611864,5.925904001574601,10.84998564328682,15.584244763937075,20.766322668556906,34.241769938286978,39.843321100615675,43.002161092905055
606.43109000000004,-0.083622083876934455,0.032255241974071633,0.14552084967932169,0.71017452877996834,0.70751213207098795,1.1375815263840181,1.5698672443654633,1.5969554417959264,1.1649944662363603,0.99948207283221047,1.2686867876343149,1.4244844551059721,2.5468308031667521,6.3434230678578789,11.552954018611532,16.684819083594636,22.184169141630711,36.3373060511977,42.385241196348019,46.094508908973665
606.64910999999995,-0.080562172077872654,0.073700072878712025,0.20650281894337821,0.86211148511383207,0.93441682274549875,1.4920694157661489,2.0169381764327183,2.1452122043732573,1.7644933109797685,1.7619993573756818,2.1236519324224234,2.3207069414978574,3.576338774455607,7.7238664227348615,13.586290574044169,19.585832638304009,25.866400390039423,41.841973295949117,48.789664189363506,53.246624097116765
606.86712999999997,-0.07957337558358217,0.11932002478875244,0.27784798483572304,1.0748354632087866,1.2637958758877343,1.969850621812832,2.6166181938446527,2.8779717560531406,2.5645298563096843,2.7971886640935391,3.3526235721854509,3.900898978694332,5.4802303372734444,10.360841015411687,17.489761398656253,25.038888852535635,32.765998692462681,52.364165556808835,61.214188632002084,67.251003390256102
607.08514000000002,-0.075676514416208304,0.16715020882558432,0.34540365739117845,1.2655655565347796,1.5498770415617718,2.3306085858903645,3.0373997309496774,3.3805972351407991,3.1356416918596288,3.5646180211233078,4.3462321370446739,5.7006613226593243,7.7382736162164196,13.464708375936839,22.074475124345419,31.412741606372251,40.972838702104021,65.402820745898651,76.779995455977783,84.978346957634642
607.30309999999997,-0.072161398567449325,0.20473203401423523,0.39847687240611906,1.4131376796160131,1.7657900611379378,2.60022410633358,3.3515563747154404,3.778937337198164,3.6027311310042336,4.1708846798626675,5.1146038330979495,7.175835421154142,9.5837615376341923,15.930199025352209,25.537773854583662,36.048173060314824,46.76863917061592,74.214888562119825,87.156319270665222,96.687564277256897
612.09509000000003,0.5426150592433262,0.67463937909057936,1.1176059207996638,1.4336102059299156,2.027568357276369,3.5620971186135924,4.9580131599154749,6.9487587802393556,8.0873093011706061,11.366851013474356,13.805616080527949,22.332079837636691,23.586961616700169,24.099455889187681,22.340444875626108,22.166690882648624,27.30646581305464,40.785537051284038,46.634202701623828,48.310724485860007
612.31273999999996,0.82447199616767697,1.008831873499441,1.6802081038704348,2.0531460029443851,3.1619710936584093,5.6306237703730311,7.8557091467778415,11.154482484300328,13.224079527100143,18.948094342373892,22.841235469002335,35.641757802196047,37.305655995989603,37.380835091768127,33.403910542963693,31.781836785944677,38.796496959480436,57.417758677622473,65.5084105421397,67.226174967709724
612.53039999999999,0.68512563537721083,0.92309945671044824,1.5152959028147195,1.6295777104663778,2.385440704092749,4.6700134558989443,6.87058832276613,10.167064138905738,12.315419207489246,18.508589157294054,22.600233163869049,35.298618441272289,37.395914993303407,38.560007691882774,35.236352030448359,33.914795060575813,40.946461877902692,59.407115712782975,67.104869290180346,69.186289767745791
612.74805000000003,0.33607487255305163,0.62059836919225131,0.96195984226609865,0.84016281369612988,0.45986906498707281,1.5242893023939588,2.8135784974098064,4.5198477295463366,5.4361351763448935,8.8343605826794676,11.320781684270671,19.214423034242571,21.10367978037133,23.72560378713402,23.666849961486175,24.711516768904676,30.197359677481604,43.513041907196509,48.253872339263616,49.771893635164353
612.96564000000001,0.19065578364211722,0.44428770406800977,0.66500118391660668,0.44607048640449809,-0.48639892521735528,-0.072576586022997658,0.70416115595274775,1.4323242320586038,1.4779071972857429,2.8501125445501048,3.9096024579141391,7.2241930160664154,8.0666965213263584,9.9257430197980696,9.653439031479305,10.246606556957921,14.033431328756853,23.072437893535362,25.328332404095747,25.48927983209806
613.18322999999998,0.11858986146092576,0.30333042256908427,0.45307040916801661,0.25032939499635587,-0.62591360175243427,-0.38820532390272844,0.16568065889574513,0.55476726553949018,0.37160034993141178,1.0700983256896506,1.5847485366388074,3.2153078916810345,3.7771859067862632,5.4356272159587702,5.3867361799986213,5.7558931728460951,8.6193989536403883,15.569385276832353,16.887270905051253,16.618943867587021
613.40081999999995,0.072846810409048182,0.184159656093458,0.28272970441084871,0.012482293370748576,-0.98285096391452265,-0.83470318517768827,-0.37264874908886103,-0.12978565122300342,-0.42596657845215069,0.012003463157560956,0.24796017988300675,1.2244545114513994,1.8686991341450367,4.0039768921718331,4.5476428522112649,4.8513538638584093,7.5393199554284669,14.316313161820529,15.459020404708863,15.124632653009
