wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
627.29625999999996,1.1496754712262571,0.86010097819463227,1.5360335535979919,2.9462817169095592,4.4057885046831249,5.6394745884497111,9.8261267594934552,13.208215451599356,21.6601174776407,25.190737547338042,29.793954092036032,34.573840510417071,40.304982158458635,44.634599304284869,47.303799058281491,46.30656526217922,39.992851926137348,33.648346509641883,19.379066946865947,12.565688050454192
627.51293999999996,1.1733330067201282,0.94485386813996652,1.7308294718672701,3.2593933944182885,4.7777771014814396,6.0592552571159377,10.375444722265136,13.821561752521768,22.340290687149558,25.848538703189291,30.320264327196202,34.998684217222689,40.599616783466956,44.804883018993316,47.294760130961883,46.023372042141432,39.323528300520792,32.677143435162428,17.491669840118021,10.24358154563822
627.72955000000002,1.1661191941613083,1.0227868439558634,1.9108662548741937,3.5582849453069492,5.1199684591831627,6.4371768864918826,10.863038747133359,14.371352565218915,22.993111384903916,26.545234256340144,31.154285314658789,35.994072446254535,41.708352112707665,46.035261131288543,49.172822770192028,48.690970345986173,43.350762811067227,37.863670958859174,24.75686328386514,18.691050581515178
627.94623000000001,1.1548914860509123,1.0940377493614117,2.0548105197616615,3.7677248518751325,5.3082815377487185,6.605983888700897,10.953822909168849,14.374535229866918,22.755537459672876,26.192020305792102,30.645646382281093,35.377109025041065,40.92939579452846,45.171224523596393,48.656544012259317,48.772646079717049,44.619465705735351,40.196041278697244,29.086922590062343,24.078732877020602
628.16278,1.1947695658749005,1.2203599438372568,2.2945965332182015,4.1598757783642695,5.7688687325593104,7.1187643747032583,11.651857716289948,15.205655503130751,23.924665597417629,27.495533241594075,32.16120936667334,37.133659126010805,42.86579674954347,47.249121158881429,51.157109859590214,51.715692855624212,48.215252173295028,44.354481143426057,34.186209665534648,29.730103099584792
628.37938999999994,1.2324016241970026,1.3366164936936631,2.51724969743253,4.5124836229092242,6.1694292785103944,7.5580436821349757,12.223818854235667,15.857769527189935,24.760217105650291,28.403958458298082,33.203791466598915,38.391031635710412,44.302852197010097,48.844709365076973,53.233710994850128,54.317275120800446,51.624089176559366,48.48212614739019,39.554840786197417,35.791279152381279
628.59600999999998,1.2650694417474662,1.4387926021973962,2.7165413584571243,4.8009089146484616,6.4859279322376127,7.9000098861295731,12.638606531482823,16.302545554573225,25.232518183734943,28.857591405783296,33.564998543713408,38.741801444978684,44.592808332449437,49.071874598447693,53.387709315092025,54.376442610427382,51.543739156629599,48.340468632615185,39.139964837266241,35.227280118332828
628.81255999999996,1.2034453468814614,1.4164380381714561,2.6911469248588524,4.7266383799390397,6.3406474171171938,7.6953740054505211,12.234267701904557,15.733667690114483,24.247207030110722,27.681213110500366,32.122315512484313,37.065146234464116,42.61221274920279,46.889348183246561,51.231859392840207,52.474601725545035,50.341248387152334,47.838551919166221,40.109170169481644,36.937493792851036
629.02910999999995,0.66568163326618357,0.81314272337031723,1.5548737552701923,2.7281468402069589,3.6348570081486336,4.3965718424173428,6.9617062005093828,8.9390607257226371,13.754908379620556,15.701529387836825,18.263582234761206,21.100046925403092,24.245321092399909,26.690735039715264,29.34939472543001,30.313466025369998,29.480974850032556,28.411301805996523,24.717735971396039,23.298223825229755
629.24561000000006,0.68134939274287121,0.86098390203815711,1.6490638407725844,2.8725213786705552,3.7924075745145465,4.5658891999049391,7.1771723421536997,9.176620889170831,14.017433474076951,15.951287327641268,18.455881064699529,21.234362556812886,24.305517086930102,26.674464292384915,29.104695850374423,29.771245885540836,28.427642355039321,26.981609900214814,22.512243036904795,20.664229987851392
629.46216000000004,0.69552834858331058,0.90870621188953227,1.7598652636467094,3.0735359839554777,4.0414996857848431,4.8549982974395087,7.6048369847473927,9.7037527581334437,14.758797068272203,16.77918434114526,19.444485189904693,22.378807328333988,25.607170705464426,28.107725581588006,30.811153712286771,31.720864588118062,30.591357262736977,29.312466433684037,25.015105165642943,23.261365350134533
629.67864999999995,0.71262005688898356,0.95770183940128706,1.8705660764922665,3.2641683432175665,4.2743609544038428,5.1266916954113615,8.0059362259055451,10.193759908550687,15.409423595046997,17.486411060732358,20.238409672764437,23.292113747969964,26.645192094974348,29.249824402945009,32.17447015053034,33.276770285595255,32.369294298760202,31.298194373920531,27.358515919968657,25.809717380373563
629.89513999999997,0.90389576046223574,1.2457540862490952,2.4574337564263486,4.2857081110460031,5.5811464308589116,6.6787331843670419,10.391416039500479,13.200624087985684,19.837917575923282,22.47089509204535,25.960389456307258,29.859621697543723,34.132194636453406,37.440239413140205,41.229024661071875,42.735303939181385,41.6843804059299,40.464919135691218,35.736345720313267,33.922926017395987
630.11162999999999,1.0494771010503756,1.4784826979738022,2.935947354166065,5.1406132780987734,6.6738225890788119,7.976669485610266,12.3838030252581,15.704666255970793,23.476885262079552,26.555716958253097,30.657353234206237,35.296896866716132,40.371537466110304,44.299602441958186,49.016977563948515,51.162465274282667,50.45548085552565,49.500435666848261,44.825935091841032,43.122172697459455
630.32812000000001,1.2586895303888803,1.8140128978732781,3.6501768798633494,6.3961711638394174,8.2866438954614186,9.8873868907115465,15.264939698454326,19.294948662352578,28.587752394610924,32.23997063695689,37.107432975953358,42.663097454086518,48.753321985791175,53.479236599050317,59.341409250439597,62.205611836883961,61.782476573521507,60.997086435199712,55.932032059765952,54.168516868324993
630.54456000000005,1.2964102972297706,1.9330493244882889,3.9815370319525449,6.9283545252280465,8.9817339939173877,10.695986540543879,16.370749815186812,20.618124744151981,30.220194942707945,33.947932840763542,38.913866911472439,44.583474145241091,50.813907027772736,55.689608912105165,61.884276353227605,65.092532861742171,65.245482997035268,64.875622738242797,60.356945838870125,58.961410033286441
630.76098999999999,1.3652038879590367,2.1126809453394615,4.4630443196479224,7.7043796229386601,9.9874057888637413,11.876907530934666,18.091152592026631,22.763778361839766,33.236864221809213,37.303738210220232,42.872004593737152,49.179769054428121,56.08238587076643,61.570665171835401,69.062234894019852,73.524933918548811,75.260074666767537,76.15449371865796,73.825613694517415,73.740980279948644
630.97742000000005,1.4314442649425541,2.2925072813958134,4.9368033370843563,8.4937396814155832,11.002626753891569,13.078665501864759,19.902437714552658,25.027257869925933,36.450967381773125,40.876686502057275,46.932822766180635,53.746830773707877,61.178776206323647,67.115393922820672,75.3553545490972,80.4146923012716,82.585037812793928,83.783809575897422,81.705554552783042,81.821204303676495
631.19379000000004,1.406129094922369,2.3309187697428677,5.1009069556315811,8.7709921262067283,11.335690653642791,13.468841640825914,20.485343319042521,25.717978198801958,37.302989697696326,41.756545715438136,47.740379561435937,54.448367900530641,61.746505534074863,67.548426968131409,75.412741070247662,80.017095500487954,81.34806878853739,81.946251121160444,78.805973426540731,78.347427848998251
631.41021999999998,1.5923775094656241,2.7312769383963591,6.073467859838086,10.443815763355211,13.476256978418185,16.013761474570217,24.400651065236808,30.64765823238875,44.457685527955888,49.790755535093247,57.004885001134447,65.054616481743807,73.734445695932678,80.644144547165183,90.227054175518631,96.08724425090972,98.106894144537861,99.244570716970742,96.539792337717813,96.459915813846663
631.62658999999996,1.8015343504462211,3.1960780232393757,7.2290944163927833,12.363368617336217,15.898954048600098,18.873265285047133,28.761870987835067,36.146593158418739,52.468683024501267,58.790685770744652,67.383797054808483,77.002287210822871,87.28799094195692,95.508102107797612,107.22273975627303,114.70333429599245,117.80844278779726,119.91628162732306,118.66365990560762,119.48212921765278
631.84295999999995,2.0405632436392871,3.768407270506831,8.6165844913368161,14.594566895779868,18.671941218281624,22.108705213080576,33.589382429215739,42.175155060490738,61.060619486606434,68.339399486187119,78.160978970969367,89.181122885952149,100.91462633317826,110.30649384937166,123.73302958388514,132.39551783927948,136.02362950210713,138.63090078744412,137.96583159015739,139.22824196956191
632.05933000000005,2.1892933730559374,4.2178003800587955,9.6733300683856491,16.191020789179589,20.577060482306145,24.257134066619489,36.54826641680755,45.736429938911122,65.769182696008386,73.446339743539895,83.814153919506282,95.464819865650256,107.87329235920048,117.85085661312502,132.28627410414663,141.84241296671263,146.27848403313266,149.61585815347996,150.11714077202558,152.02214878394011
632.27562999999998,2.3508174813405325,4.6846998059096343,10.738340082305188,17.793495865866564,22.454096949881976,26.33906406138021,39.285196907527201,48.93794816789471,69.736839572427357,77.650724025168827,88.298880298925866,100.36758817046261,113.26215320235293,123.66300682660467,138.75358585402981,148.94479168898204,153.85087038615384,157.63879496089612,158.94315383796632,161.28426547919724
632.49194,2.6012052072714429,5.3648645648343276,12.306079839460777,20.249430207144464,25.383782318240854,29.650755536471436,43.87423297919738,54.435353191374197,76.935528988853505,85.466168244100345,96.929960513021641,110.02495087516846,124.05509250304161,135.36214975734211,151.86575349419113,163.29948234009751,169.09694203147319,173.79145986916322,176.69547203894976,179.94063255640043
632.70825000000002,2.8658518303659215,6.130387856280044,14.142405687625377,23.220636489384027,28.953448968998977,33.71489125546249,49.653842554275144,61.477643836421954,86.471575464868096,95.999814618121803,108.98533629418448,123.84495153399995,139.79918457050115,152.69258003485425,172.19019512658772,186.56552047031374,195.39593133055652,202.64969294460172,210.28980256712384,216.12040964033369
632.92456000000004,3.1709797382794846,7.0298446224120044,16.312902808415714,26.721407994741476,33.093950870233996,38.3837000915874,56.160188870881782,69.287784631931743,96.606129587921629,107.01538085924746,121.21102974683492,137.59533940252993,155.27035586572183,169.48674471661886,191.14141319528528,207.64722677706965,218.2959774738548,227.17190419545105,237.81813429696615,245.21474221291132
633.14080999999999,3.6495006026615524,8.4206963609058452,19.667736096802489,32.097407824327519,39.416033982404556,45.496001481855473,66.048092807527013,81.149569427577759,111.89552212675272,123.62009684517066,139.63098607151065,158.35362437491509,178.67699312089056,194.91328196670256,219.74786893797199,239.44052807170172,252.89101230043545,264.06889977823431,278.57943617818927,287.90291321627876
633.35712000000001,4.4816398001265902,10.761499205847011,25.246810138504337,40.935157769690115,49.715223319823231,56.993292090172091,81.745781709475182,99.833489638171443,135.47129526872359,149.10067148180525,167.77478101148387,190.01912476100588,214.401143073795,233.73255988392924,263.39609358987633,288.0926646202447,306.31899704638471,321.16878765433069,341.48780508801906,353.73867085184099
633.57335999999998,5.8148768550305361,14.522766550464247,34.114558157359049,54.64432405774334,65.386779249796888,74.227026192223406,104.42133183151336,126.30464177629699,167.27506371106153,182.96247716772774,204.21904323977139,230.38738588226622,259.41250759643833,282.12830121664035,316.10446194905478,345.74585242732428,369.69492438047325,388.77603424438371,414.95136691808528,429.95145647749752
633.78954999999996,7.7186210303905822,19.896750871129111,46.597762569050332,73.396150441886562,86.406821462268198,96.964172563936515,133.08324589978352,159.04701334499526,204.35415656819075,221.74880533678706,244.84041593169539,274.65263695932305,308.11359140776881,333.82308527893792,370.07876566046588,403.19587375807117,432.93709475253399,455.54804616133845,484.77264812050913,501.09045249162557
634.00580000000002,10.528652400672204,27.725916089759583,64.524938666025221,99.684618934360515,115.46481946557151,128.01265001589846,170.85474312838784,201.39476788149051,250.13415868861119,269.06573531664264,293.57849442732817,327.24742056322242,365.44131451938154,394.22480102860123,431.32027459975131,466.99991066524348,504.10466232386176,530.74279200937167,561.44744396046087,578.78657172143687
634.22198000000003,14.164515293194489,37.691219802234841,86.920749403403605,131.77945281170906,150.34401433752777,164.75978028546231,213.88471252517661,248.61705903315928,298.27829656466815,318.0449503784011,342.71051799349715,379.28572855391849,421.06293363311028,451.67623096981953,485.03537244742444,519.00993376934662,562.53154291234046,592.07635073859865,621.15202797184031,639.00195694222498
634.43817000000001,18.928450841589378,50.363044602227689,114.72467863079775,170.61071146791357,191.79832830352194,207.7850688262377,262.08768361067848,300.17073400054875,346.88011029840908,366.23188427373549,388.34918660213441,425.50455930154658,468.1409543602793,498.07645286744668,520.61657830863305,546.30105836164478,593.8465467173653,623.80513891171108,644.09101689283341,659.43993780789469
634.65436,25.047286838057072,66.248709982252535,148.78374068623876,216.74030140422181,240.69347774639766,258.0651596704846,316.5856396627355,357.44420063135385,397.83004689181371,415.3644193859987,430.58213968893682,463.64416440928005,501.23185537900747,525.42143721793002,522.93575120121477,524.71308081953066,562.49884183137613,583.11155444692849,574.24646916478491,574.5758318957952
634.87054000000001,28.689308631544574,74.036475019630046,165.13286698636378,238.87040305242277,266.20359065948918,285.42174189267371,348.43712394938558,392.26831535453442,432.97838533635672,449.46402979867094,455.86196775357649,480.68186841183655,508.40876398622135,525.23363306197234,502.1584913706107,481.86378457685987,493.96052032592786,496.29077475583955,449.68724797111201,422.33513413584831
635.08667000000003,18.927117393245165,46.597288701681506,106.0874119181162,158.59503913741557,182.24703614710506,199.36252647402927,253.78129539110276,291.08411271359694,336.45042270144194,351.3149129829128,355.27129849742357,372.55134890328776,393.9617027287058,410.26681164697283,410.45841127778516,411.03753672836638,408.86685361833514,404.69413868265559,371.65048835967258,343.4012066116826
635.30280000000005,10.40861291517162,25.411020869865261,60.152099113642493,94.862530335370593,113.48272559158661,128.09968413533102,175.72195103373684,209.22512608501208,265.14293679301881,284.04492218766796,301.72887636168906,327.97896190491906,358.42960506067448,383.01691900487901,414.13541063253462,440.44995898892995,452.28144242062785,462.52196916012866,470.85882198196629,471.55624930108468
635.51891999999998,5.896987678888987,14.566970390759387,35.355355586745929,57.215179019654535,70.025480801316363,80.542478267805535,115.50158978737713,140.6790917992428,187.8723740502345,204.65057961122312,224.50036627759297,249.21560351991684,276.46052899424825,297.99480073397535,328.53419005225419,352.25339496132472,362.39566524828541,371.73049153055621,381.21684018466686,387.36666172027481
635.73505,4.5681424916530835,11.366806256699604,27.96314840260203,45.570863248283679,56.134189224041855,64.902227778303299,94.196763506426407,115.46724799655519,156.24112005282578,171.04404053278364,189.57256112133854,211.91792027983112,236.24153982454519,255.35779878366,283.48013533471175,305.45003437987231,316.58188251856615,326.21142753735103,336.88536009515752,344.56236346413084
635.95110999999997,4.4045198336420119,11.14672936117136,27.543489485482088,44.682918939302709,54.740969930884049,63.087804257811406,91.018342639460798,111.28319090738115,149.43093270389858,163.36473883796967,180.93051401684153,202.30018448987124,225.6325477282343,243.80042519894073,270.24014552159633,291.23365970805071,302.81140366832415,312.17211044372687,321.63927748848437,328.68260582775019
636.16723999999999,4.8235463387696216,12.436608907950799,30.458307382604865,48.706713683072209,58.835071651808178,67.173306489198595,95.125535466184985,115.32662518488965,151.7771666691585,165.16341971526768,181.97914061574241,203.05371898240369,226.23134000949204,244.05626080923955,268.93592562775086,289.32168987867249,302.33603072683451,312.17081474087939,321.27021518055409,327.95789602612615
636.38329999999996,6.0547538153072002,15.719216397446623,37.632866452850635,58.962729850990648,69.854697231573454,78.687412027491064,108.31443167913872,129.53520990368492,165.34346305589989,178.52558671364622,194.66281325983886,216.15469327093805,240.03971777468891,258.05470077238203,280.81011788283894,300.1728354988291,314.79604990881859,325.08171619189176,332.29457618362676,337.9688410702513
636.59929999999997,7.7247914081537514,20.002295110361089,46.680726908775696,71.506639211690569,82.978291875699171,92.081030888522776,122.52272979925068,143.98357727403081,176.53564885775575,188.43458702256163,201.7759796377222,221.8738582421968,244.64736614189314,261.2768301990921,277.74096521436928,292.02227476984581,304.72283103616599,312.58224776116037,312.09827612468274,314.02994127668518
636.81537000000003,9.9134302059669874,25.609318659776701,58.563618930239116,87.720796140384721,99.884268790835876,109.28782503905271,140.5931298199512,162.33743059896932,190.83395376920805,201.2892551297933,211.48124220493656,230.10777058553984,251.55076953416003,266.45486344796291,274.79425923085819,282.08586638558074,292.7815573170941,297.89989005082703,287.79164276004377,285.67080051259046
637.03137000000004,12.717860687525535,32.694764332105251,73.530340886861524,107.67392482555825,120.76481838690802,130.53720599160351,162.81911896966901,185.04378110213548,208.83471969475062,217.67879990206296,223.72371794872294,239.87692063165966,258.47876799817487,270.37945941013106,266.67841303087499,262.63048453853276,268.78103493508695,269.21743481029074,244.76375104279214,235.85560519746497
637.24738000000002,15.506643056729018,39.090830307238811,86.975965119452468,125.55857549295216,140.47247960857669,151.22731123237764,185.95543084128363,209.73145177136752,231.78284964854174,239.36518553590588,239.47953363718503,250.92834848527929,263.87200694639427,271.02187388025487,251.8931721543357,231.55251091301955,223.04004687154608,212.36280806246978,162.67108893884165,138.55990219515076
637.46338000000003,11.288009874074211,26.720162657116887,59.94720690655415,88.095265293417839,100.9549899103602,110.25759970261748,139.06573712544653,158.3557297037444,178.68052061418072,183.78002532567496,178.67437777389588,182.45513284138079,187.78525959266452,190.79665881619951,173.48124239622166,153.77209626624114,128.57901146055579,107.08752891685769,47.882576568891935,13.587658732553137
637.67931999999996,6.5245884242992513,14.337981764352218,32.984828638801972,50.7306614341651,60.563689918300199,68.163678856770133,91.764770648565843,107.66417087742069,130.49137841163287,136.06406379173217,134.60905402163627,139.41605591344228,146.03715686451676,150.85406679699506,145.72240215024141,136.07839928240921,111.37322257231148,91.879500518657238,45.906456639568447,20.496025310093714
637.89531999999997,4.5185121528660908,9.3217495328076865,21.615529591738031,34.095187393118394,42.001892878768246,48.443208417548696,68.806594539815762,82.869439616040239,106.76216099069721,113.27194997868384,116.02980365190507,123.519181610312,132.25499138628942,138.63608506790106,139.11061561246527,133.29558535675929,112.10510415145744,95.861704192713731,57.259860199015584,39.02647595237093
638.11126999999999,3.1877008929636634,6.1431576205808671,14.174711811075628,22.456302180459925,28.120159223931243,32.820272807158517,47.635815445260093,57.895738181453751,75.845496376483496,80.624095492691353,82.620885249047873,88.151443655385052,94.39772015625482,98.816541753717871,97.955352314602649,91.42220892135677,72.293931406237249,57.325852337813892,21.858317114901876,5.6519605072113102
638.32721000000004,2.8003917427146163,5.0550458210003555,11.569085659575977,18.271502119765742,23.13679237419872,27.213253905212156,39.944970577402358,48.716320434438835,63.957872737574064,67.767191530346139,68.768518390557972,73.098136664475845,77.974569206604798,81.329394651884883,79.128724044380874,71.530999915722049,52.451966883288776,37.28736348303012,1.1811512691969703,-15.157868915235378
638.54309000000001,2.5455823387637113,4.308840540608295,9.7804146028231358,15.389242247750682,19.669915104456081,23.278760884908039,34.429407271679892,42.046445543413654,55.023186066599443,57.961765821761674,57.813451325999836,60.926643633816632,64.452944921067584,66.718075082515654,62.718004723480199,53.556036968662902,33.340851135814326,17.107712156849157,-20.960015136793857,-38.2757298435236
638.75903000000005,2.1968828620750278,3.4759062465477268,7.8165856149504354,12.228756532267031,15.754054616335031,18.752461168877883,27.904868300679009,34.080351977961087,44.328082964215533,46.325818375806222,44.986356982864841,46.731558852987995,48.772968856086621,49.810170729649379,44.189598562761944,33.874810933536715,13.449499217883142,-2.754905561492472,-39.773204435717865,-56.546509280758016
638.97491000000002,1.8264508399620643,2.685450288808906,5.965386488883512,9.303050032297584,12.082614480325663,14.494280337272462,21.833175291230386,26.714481951675634,34.62514502561627,35.920453502040814,33.898457903343079,34.707751266642902,35.689973070434796,35.804591921594586,29.130155668077393,18.326526667242504,-1.5609858034856874,-17.212168619509654,-52.212851431277883,-68.179115267904905
639.19079999999997,1.6350508235894032,2.1641742960358283,4.7173763703204674,7.3382904106458584,9.5951663544176142,11.62876947306596,17.801673213311439,21.770257617441434,27.798215221066897,28.379946816818759,25.235378925820232,25.02107894675099,24.905605048522066,23.967390895453175,15.358026220366668,2.7536822621543622,-19.380177013912117,-36.712951022487971,-74.570592921184229,-92.241486277821309
639.40661999999998,1.4585367138024936,1.6879532135917088,3.5917656021514484,5.6502926283423998,7.4870155697241829,9.2362224888275914,14.591343309696436,17.918515439118007,22.646274099478646,22.75281427588946,18.821686824792717,17.942191185356037,17.084253020476066,15.386235535142388,5.4379826849398363,-8.3428757350221101,-31.946690842218878,-50.249614867772308,-89.347861936503747,-107.80247689303388
639.62249999999995,1.5240746684092132,1.5062095282364465,3.1689173383217302,5.0588275087293457,6.8828545369898873,8.7006425651705541,14.256717422836727,17.597620786545054,21.925128773021676,21.563951353688857,16.093525884318925,14.266498911022634,12.382930174625923,9.5565592905985195,-3.5704571310778936,-21.131007975052412,-50.563021343929364,-73.463973891641714,-122.00022914424116,-145.21340748774054
639.83831999999995,1.4208716371423875,1.1842192232503528,2.4458070280742188,3.8987719708776263,5.4573917109944361,7.0935706548625905,12.07263284570913,14.939521169850689,18.08248548955347,17.161818781022603,10.588162780126998,7.8768073652390402,5.0996728741219162,1.4593282822680864,-13.236919147619524,-32.210131206900456,-63.230743178135818,-87.275877077092815,-137.27617020029558,-161.08666914392433
640.05413999999996,1.3906276764289645,0.85760555166617414,1.7071473520113443,2.7732242393072211,4.1059110173961733,5.6551421441100125,10.439233506243466,13.044260390915948,15.254472652813854,13.723134940163821,5.5767729937012058,1.8558380193586275,-2.0144587525095137,-6.8071164080920372,-24.495292649690448,-46.789592077465734,-82.821257390294264,-110.58409997971056,-167.50068944429879,-194.78006873982571
640.26995999999997,1.096100776346068,0.5250383126036503,1.2314372190595431,1.9389844538715764,3.1427907809983955,4.5025018186259844,8.5636524547935213,10.763039719549967,12.242765345337881,10.602464073363556,2.9478147508197408,-0.84552323533053886,-4.7611126081081725,-9.2762203277561177,-25.168732691623635,-44.945641738458029,-76.689592060072826,-101.45369373286081,-152.2451505326583,-176.47796506806077
640.48572000000001,0.90736598774149158,0.35400089083810315,1.2147207795303745,1.790593138815872,3.1644820517560692,4.5613753008284306,8.4804734289895656,10.676104223102868,11.935506625464818,10.225245107941076,2.9821156448743009,-0.83242195611041847,-4.6828421685365171,-8.8425432070364955,-23.284482330055738,-41.215972671003406,-69.929473127575832,-92.908850176867475,-140.58642164523218,-163.16278594944413
640.70154000000002,0.7172125925102778,0.032804747303998294,0.64651485631994654,0.84775586780266188,2.0798873520138517,3.3617929745887811,6.8377078933834365,8.7084146392665858,9.0035571199708411,6.8696088954836156,-0.8502239477170459,-5.2539865260820289,-9.6810596283646646,-14.260022249516908,-29.351236701618813,-47.784478957035574,-77.134268252521252,-100.9012086465968,-150.0758300633687,-173.51577750729359
640.91729999999995,0.5994547090766571,-0.27804713286519722,-0.080469911762800495,-0.2461665320111098,0.74859656042747003,1.8577205682909408,4.7471289373686316,6.1249865240661565,5.119640247893873,2.4312613802685927,-6.0925856391809416,-11.216648911209786,-16.355341540620717,-21.501092019052614,-37.59215552571866,-56.643106701184458,-86.838554146737636,-111.38877261611501,-161.79031968525715,-186.10399638076427
641.13300000000004,0.50815053681296019,-0.56033887504808511,-0.76498652743817108,-1.3741104555774526,-0.70837331616875421,0.14249685996414896,2.1066264429909234,2.7068043694846162,-0.16439385504239734,-3.6620204196001374,-13.578997462730545,-19.97592076055739,-26.437209054687983,-32.700298281970809,-51.009203114384547,-72.008095345463573,-104.07933911834935,-129.68437312919352,-181.3533780128914,-206.41521007409963
641.34875,0.41425749191473432,-0.82741332186651462,-1.2992821769920426,-2.3374102711973563,-1.9346090627220125,-1.3237608746384588,-0.38110391361561807,-0.66927178579781388,-5.7965158721804713,-10.335263231902346,-22.223059645358781,-30.437632807980666,-38.705711720355957,-46.478080117586615,-67.83461449151801,-91.719238734099747,-126.67286288502549,-154.06362019251023,-208.5856594446854,-235.09484242384127
641.56444999999997,0.28140780536054261,-1.0829459240636283,-1.6687928922153015,-2.9919825537217326,-2.6383598707267066,-2.1145935071679869,-1.7192241988572143,-2.4596770231362628,-8.8114679007110936,-13.939658901070993,-26.847141817812528,-36.13065869876943,-45.425373507503103,-53.97496151363508,-76.62150833924899,-101.6237276584562,-137.17129861327786,-164.84188483031741,-219.80743570089652,-246.36470261045562
641.78015000000005,0.058037522466077816,-1.0682222178838863,-1.6344957806839957,-2.8341215280713752,-2.6224640770276908,-2.2887450003265695,-2.2855363349711384,-3.0617833311283142,-8.3704445579466249,-12.45059504642829,-22.5181758998269,-29.92587770138428,-37.276449343780364,-43.953181906137992,-61.008321722509805,-79.615483696403714,-105.54151698128238,-125.5476364162801,-165.11429277980972,-183.92985757462031
641.99585000000002,-0.12736376244540237,-1.4147506053362349,-2.2383103544485161,-3.7258621981423929,-3.6465839085794935,-3.417208233356801,-3.8247355905684124,-4.9188013467153455,-11.003424685278246,-15.42961106943692,-26.193575838482488,-34.353173679436864,-42.467194593229898,-49.805475015552382,-67.95089900914661,-87.573401104811751,-114.61999809015592,-135.3769835993341,-175.95155928716994,-195.2253632905319
642.21154999999999,-0.33314457046197488,-1.7966803276819474,-2.8681604801631746,-4.6926022981524405,-4.7433498925880375,-4.6231035195611092,-5.5004995414487761,-6.9768951953415961,-14.144657883050026,-19.104808128215939,-30.940621849560827,-40.18533693421768,-49.355956390127631,-57.549692087367077,-77.185577695092931,-98.177325010722768,-126.57509126108552,-148.2366319594633,-189.936408229221,-209.75035884326996
642.42719,-0.62917608405116388,-2.3090976637102236,-3.5552771905785461,-5.7436435840791793,-5.8420678384445832,-5.7731928598538449,-7.0156942680056957,-8.7825653571472913,-17.007962966616716,-22.531244569870594,-35.452816047903696,-45.750816412355235,-55.870155618540309,-64.746493355206411,-85.313227121917862,-107.08624112851876,-135.98507761432194,-158.00867278037262,-199.9175548068439,-219.63693313525204
642.64282000000003,-0.89505208553073001,-2.4476608853496851,-3.5934947114791469,-5.6189114984326736,-5.69812438316574,-5.6388416743418555,-6.7156282289032898,-8.1427773825408014,-14.984951501330308,-19.513889827636511,-30.039282523663868,-38.628407841951201,-47.015628782060467,-54.302653424671455,-70.655562534428043,-87.773612298934381,-110.13462417071381,-127.149421754271,-159.09833350837033,-173.92091067106082
642.85846000000004,-1.6088180057048793,-3.4958513955344119,-4.8653104561223808,-7.1955161744749816,-7.2278204389277061,-7.0851763257350848,-7.8908826391104094,-8.9918092121422823,-15.278110790163328,-19.453933114282243,-29.356702234487813,-37.691983935667636,-45.804538762479901,-52.875206679533889,-68.149166058333179,-84.15592041465743,-104.99196590224723,-120.84161772567647,-150.20930308114163,-163.65336322528071
643.07410000000004,-2.9053150329854351,-5.4059363134970893,-7.1317761848470775,-9.9374003883819153,-9.8208612584841024,-9.4619984144059135,-9.5519124715498425,-9.9154761199546453,-15.005875370065105,-18.52830309145893,-27.456892626496561,-35.424684745312248,-43.164518018639193,-49.982981848188238,-63.856050177639347,-78.550793516556851,-97.828480074745968,-112.52555919888054,-138.99096820739246,-150.83008729419012
643.28967,-4.6429254171179712,-7.8619803365188776,-9.9403576602403447,-13.203143902799289,-12.829058958785787,-12.139107552580167,-11.084006122319771,-10.271906921873693,-13.194966944609309,-15.520528405579546,-22.477950941822613,-29.544132254319308,-36.454787960661633,-42.617351090788894,-54.087413360002202,-66.791268948109504,-83.691957509605984,-96.674503943381097,-118.80826728424003,-128.26868342681689
643.50525000000005,-7.1652958177031909,-11.463932415025699,-14.044510297788218,-18.008350241211392,-17.247470861546887,-16.077918909267048,-13.440803346357169,-11.024525267160847,-11.2292404905367,-12.125306561198919,-17.069907347981022,-23.755878813667525,-30.472521782623414,-36.572268510135359,-46.769372055137531,-59.093437115377128,-75.963805217742618,-89.117097995391333,-109.56385172881112,-117.7938203877672
643.72082999999998,-10.802744990442385,-16.612607688327028,-19.849242057795738,-24.623769325536294,-23.204456149313376,-21.240714796053602,-15.823474398214719,-10.637435308929701,-5.5788892396346732,-3.7054405189152133,-4.431091931870573,-9.4726640693218496,-14.960176559770508,-20.226190532526008,-27.20636937126822,-37.98630821554346,-53.704495612500537,-66.340524195570424,-82.662241463056191,-88.148009175700992
643.93640000000005,-17.037317974398739,-25.554088528105634,-29.944181523082801,-35.73152245489355,-32.610018737079479,-28.772640103724633,-16.881339530859218,-5.5118305131535434,11.551073321024159,19.159492738536276,26.974036723744724,26.055298797875494,23.567057994997629,20.645028492343819,20.591982907167779,13.792248295835048,2.4915665944516387,-6.8303731532019523,-10.079112973820886,-8.2277418215487685
644.15197999999998,-14.568145476499124,-22.132684683045373,-26.095941142761017,-30.415740018286741,-26.597509120479813,-22.362701990975271,-9.3377685613054169,2.7330395599601385,22.00338403985565,29.842748207192656,38.182659779230427,39.308234806750555,38.564205608390473,37.749936722540269,40.757347174655706,38.348716702879464,33.782618696615692,31.116996184056116,40.628556929742231,46.978310601127461
