395.33028999999999,0.000987396
395.37686000000002,0.00104408
395.42343,0.00107142
395.47003000000001,0.00112544
395.51659999999998,0.00122214
395.56317000000001,0.00123224
395.60971000000001,0.00126568
395.65627999999998,0.00127723
395.70281999999997,0.00133451
395.74936000000002,0.00133725
395.79590000000002,0.00142046
395.84244000000001,0.00144182
395.88898,0.00145847
395.93552,0.00154019
395.98203000000001,0.00167037
396.02852999999999,0.00212795
396.07504,0.00294595
396.12155000000001,0.00413142
396.16806000000003,0.00612789
396.21454,0.00846323
396.26105000000001,0.00914789
396.30752999999999,0.0083388
396.35399999999998,0.00642016
396.40048000000002,0.00353006
396.44695999999999,0.00262244
396.49340999999998,0.00227647
396.53985999999998,0.00228654
396.58632999999998,0.00233526
396.63278000000003,0.00243484
396.67919999999998,0.00274404
396.72564999999997,0.00373892
396.77208999999999,0.00503686
396.81851,0.00739209
396.86493000000002,0.0109893
396.91135000000003,0.0130298
396.95776000000001,0.0136351
397.00418000000002,0.0111847
397.05056999999999,0.0078441
397.09697999999997,0.0051543
397.14337,0.00337149
397.18975999999998,0.00266482
397.23615000000001,0.00234402
397.28250000000003,0.00218982
397.32889,0.0021794
397.37524000000002,0.0021213
397.42160000000001,0.00212915
397.46796000000001,0.00201754
397.51431000000002,0.001731
397.56067000000002,0.00151441
397.60699,0.00135566
397.65334999999999,0.00122644
397.69968,0.00115347
397.74599999999998,0.00111655
397.79232999999999,0.0010278
397.83861999999999,0.00100549
397.88495,0.00099339
397.93124,0.000938307
397.97753999999998,0.000913307
398.02382999999998,0.000895288
398.07013000000001,0.000882945
398.11642000000001,0.000861523
398.16269,0.00088421
398.20895000000002,0.000920504
398.25522000000001,0.000958468
398.30148000000003,0.000940398
398.34775000000002,0.000988852
398.39400999999998,0.000973256
398.44024999999999,0.000818981
398.48651000000001,0.000792308
398.53275000000002,0.000751773
398.57898,0.000704863
398.62518,0.000682443
398.67142000000001,0.000654808
398.71762000000001,0.000640243
398.76384999999999,0.000629516
398.81006000000002,0.000630978
398.85626000000002,0.000613119
398.90244000000001,0.000610965
398.94864000000001,0.000657275
398.99480999999997,0.000695629
399.04102,0.000710945
399.08719000000002,0.00071114
399.13335999999998,0.000685806
399.17950000000002,0.000636448
399.22568000000001,0.0005969
399.27181999999999,0.000573703
399.31796000000003,0.000558236
399.36414000000002,0.000544669
399.41025000000002,0.000534806
399.45639,0.000522795
399.50252999999998,0.000520813
399.54865000000001,0.000523004
399.59476000000001,0.000526462
399.64087000000001,0.000517446
399.68698000000001,0.000523588
399.73309,0.000542226
399.77917000000002,0.000567858
399.82529,0.000620148
399.87137000000001,0.000688857
399.91744999999997,0.000710326
399.96352999999999,0.000717427
400.00958000000003,0.000677983
400.05565999999999,0.000565669
400.10172,0.00049137
400.14776999999998,0.000466071
400.19382000000002,0.000447343
400.23987,0.000432972
400.28591999999998,0.000420879
400.33193999999997,0.000420343
400.37799000000001,0.000420402
400.42401000000001,0.000424376
400.47003000000001,0.000445842
400.51602000000003,0.000486899
400.56204000000002,0.000543495
400.60802999999999,0.00062013
400.65404999999998,0.00059957
400.70004,0.000561475
400.74603000000002,0.000455703
400.79201999999998,0.000409279
400.83798000000002,0.000400458
400.88396999999998,0.000389405
400.92993000000001,0.000393315
400.97588999999999,0.000393696
401.02184999999997,0.000388254
401.06781000000001,0.000389144
401.11374000000001,0.00037395
401.15967000000001,0.000350693
401.20562999999999,0.000343782
401.25155999999998,0.00034754
401.29748999999998,0.000331967
401.34338000000002,0.000337739
401.38931000000002,0.000344831
401.43520999999998,0.000329926
401.48111,0.0003356
401.52701000000002,0.000339835
401.57290999999998,0.000336902
401.61880000000002,0.000327749
401.66467,0.000318242
401.71057000000002,0.000320617
401.75644,0.000310487
401.80230999999998,0.000306636
401.84818000000001,0.000303042
401.89400999999998,0.000292928
401.93988000000002,0.00027743
401.98572000000001,0.000260825
402.03156000000001,0.000249055
402.07738999999998,0.000239713
402.12322999999998,0.000235246
402.16906999999998,0.000235041
402.21487000000002,0.000242081
402.26067999999998,0.000252842
402.30649,0.000244612
402.35228999999998,0.000238499
402.3981,0.000223489
402.44391000000002,0.000224646
402.48969,0.000232793
402.53546,0.000234317
402.58123999999998,0.000230226
402.62700999999998,0.000219161
402.67279000000002,0.000190289
402.71854000000002,0.000172848
402.76431000000002,0.000162834
402.81006000000002,0.00016174
402.85579999999999,0.000161248
402.90154999999999,0.000166522
402.94729999999998,0.000167333
402.99301000000003,0.000175571
403.03872999999999,0.000193232
403.08447000000001,0.000227802
403.13019000000003,0.000261756
403.17586999999997,0.000266005
403.22158999999999,0.00026251
403.26727,0.000228276
403.31299000000001,0.000218577
403.35867000000002,0.000225621
403.40436,0.000224032
403.45004,0.000210367
403.4957,0.000194251
403.54138,0.00016682
403.58704,0.000145633
403.63269000000003,0.000128354
403.67833999999999,0.000104641
403.72399999999999,8.60954e-05
403.76961999999997,7.77543e-05
403.81527999999997,6.40163e-05
403.86090000000002,5.46651e-05
403.90652,5.59486e-05
403.95215000000002,5.39606e-05
403.99774000000002,6.02897e-05
404.04336999999998,6.78201e-05
404.08895999999999,7.42148e-05
404.13454999999999,8.53537e-05
404.18015000000003,9.16061e-05
404.22573999999997,9.87245e-05
404.27132999999998,8.37259e-05
404.31689,7.09974e-05
404.36248999999998,6.82746e-05
404.40805,8.52633e-05
404.45361000000003,0.000121307
404.49918000000002,0.000208574
404.54471000000001,0.000383843
404.59026999999998,0.000664512
404.63580000000002,0.00101526
404.68133999999998,0.00133122
404.72687000000002,0.0011545
404.7724,0.000722385
404.81790000000001,0.000291055
404.86342999999999,0.000164484
404.90893999999997,0.000102935
404.95443999999998,6.46743e-05
404.99993999999998,2.14971e-05
405.04541,1.34207e-05
405.09091000000001,9.0481e-06
405.13637999999997,7.12752e-06
405.18187999999998,9.56313e-06
405.22735999999998,7.56976e-06
405.27280000000002,6.99712e-06
405.31826999999998,6.28497e-06
405.36371000000003,6.67325e-06
405.40917999999999,8.31598e-06
405.45461999999998,9.55187e-06
405.50006000000002,1.23075e-05
405.5455,1.25886e-05
405.59091000000001,1.36297e-05
405.63634999999999,1.40769e-05
405.68176,1.3538e-05
405.72717,1.1714e-05
405.77258,1.14365e-05
405.81799000000001,9.55438e-07
405.86336999999997,1.33711e-06
405.90877999999998,1.7798e-06
405.95416,7.53623e-05
405.99954000000002,9.28303e-05
406.04491999999999,0.000110265
406.09026999999998,0.00011965
406.13565,0.00012294
406.18099999999998,0.000130231
406.22635000000002,0.000142266
406.27170000000001,0.000199719
406.31704999999999,0.000299287
406.36239999999998,0.000471393
406.40771000000001,0.000721376
406.45303000000001,0.000961111
406.49838,0.000872646
406.5437,0.000671948
406.58899000000002,0.000354764
406.63431000000003,0.000249212
406.67959999999999,0.000248016
406.72487999999998,0.000269605
406.77019999999999,0.000306291
406.81545999999997,0.00036029
406.86075,0.000476908
406.90604000000002,0.000640427
406.95128999999997,0.000815368
406.99655000000001,0.00113606
407.04181,0.00149226
407.08706999999998,0.00173426
407.13231999999999,0.00187955
407.17755,0.00203047
407.22278,0.00221897
407.26803999999998,0.00249778
407.31322999999998,0.00247702
407.35845999999998,0.00218855
407.40368999999998,0.00180728
407.44887999999997,0.00144232
408.35196000000002,0.000444056
408.39702999999997,0.000471076
408.44213999999999,0.0005093
408.48721,0.000580598
408.53232000000003,0.000665625
408.57738999999998,0.000766776
408.62243999999998,0.000800724
408.66750999999999,0.000849187
408.71258999999998,0.000863443
408.75763000000001,0.000917081
408.80266999999998,0.00100061
408.84771999999998,0.0010926
408.89276000000001,0.0012201
408.93777,0.00133175
408.98282,0.00132825
409.02782999999999,0.00117806
409.07285000000002,0.000998003
409.11786000000001,0.000810098
409.16287,0.000654414
409.20785999999998,0.000538564
409.25286999999997,0.000481078
409.29784999999998,0.000451145
409.34282999999999,0.000443085
409.38781999999998,0.000462327
409.43277,0.000428735
409.47775000000001,0.000382592
409.52271000000002,0.000336864
409.56765999999999,0.000316306
409.61261000000002,0.00031179
409.65755999999999,0.000328125
409.70247999999998,0.000358586
409.74743999999998,0.000376185
409.79235999999997,0.00037678
409.83728000000002,0.000346654
409.88220000000001,0.000287149
409.92712,0.000229102
409.97201999999999,0.000172392
410.01693999999998,0.000114304
410.06182999999999,8.17944e-05
410.10672,3.98203e-05
410.15161000000001,1.77972e-05
410.19646999999998,2.24508e-06
410.24135999999999,4.59873e-06
410.28622000000001,1.08718e-05
410.33109000000002,4.85029e-05
410.37594999999999,9.55502e-05
410.42081000000002,0.000142493
410.46564000000001,0.000200729
410.51049999999998,0.000261533
410.55533000000003,0.000341862
410.60016000000002,0.000404984
410.64499000000001,0.000365174
410.68982,0.000276122
410.73462000000001,0.000171595
410.77945,0.000113978
410.82425000000001,8.38173e-05
410.86905000000002,7.02e-05
410.91381999999999,6.63325e-05
410.95862,5.05776e-05
411.00339000000002,6.64051e-05
411.04818999999998,9.34284e-05
411.09296000000001,0.000129933
411.13772999999998,0.00018279
411.18245999999999,0.000232083
411.22723000000002,0.00026124
411.27197000000001,0.000284929
411.31673999999998,0.000298329
411.36147999999997,0.000295572
411.40618999999998,0.000286259
411.45093000000003,0.000295935
411.49567000000002,0.000335797
411.54037,0.000368516
411.58508,0.000414383
411.62979000000001,0.000465269
411.67450000000002,0.000498262
411.71917999999999,0.000500499
411.76389,0.000483809
411.80856,0.000515326
411.85324000000003,0.000553199
411.89792,0.000668143
411.94260000000003,0.000881638
411.98723999999999,0.00113685
412.03188999999998,0.00131731
412.07657,0.00135213
412.12121999999999,0.00123329
412.16583000000003,0.00114931
412.21048000000002,0.00099014
412.25513000000001,0.000863817
412.29973999999999,0.000795845
412.34435999999999,0.000694805
412.38898,0.000633738
412.43358999999998,0.000624911
412.47818000000001,0.000602008
412.52276999999998,0.000643846
412.56738000000001,0.000673257
412.61196999999999,0.000741518
412.65652,0.000876381
412.70111000000003,0.00102243
412.7457,0.00128337
412.79025000000001,0.00164351
412.83481,0.00209053
412.87936000000002,0.00248727
412.92392000000001,0.0026991
412.96843999999999,0.00262712
413.01299999999998,0.00260689
413.05752999999999,0.00273636
413.10205000000002,0.00292727
413.14657999999997,0.00326034
413.19110000000001,0.00346027
413.23559999999998,0.003288
413.28008999999997,0.00274139
413.32461999999998,0.0021606
413.36910999999998,0.0017063
413.41356999999999,0.00134361
413.45807000000002,0.00106545
413.50252999999998,0.000874608
413.54703000000001,0.000731673
413.59149000000002,0.000613037
413.63596000000001,0.000527689
413.68038999999999,0.000443925
413.72485,0.000394048
413.76929000000001,0.000342161
413.81371999999999,0.000317073
413.85815000000002,0.000277393
413.90258999999998,0.000251422
413.94702000000001,0.000200787
413.99142000000001,0.000176643
414.03586000000001,0.000173829
414.08026000000001,0.000152421
414.12466000000001,0.000142556
414.16904,0.000137062
414.21343999999999,0.000144916
414.25781000000001,0.000171076
414.30219,0.000200377
414.34656000000001,0.000254433
414.39093000000003,0.000347194
414.43529999999998,0.000476685
414.47964000000002,0.00059364
414.52402000000001,0.000568827
414.56835999999998,0.000473364
414.61270000000002,0.000319264
414.65703999999999,0.000282173
414.70134999999999,0.000262411
414.7457,0.000250898
414.79001,0.000225937
414.83431999999999,0.000190611
414.87862999999999,0.00016798
414.92291,0.000150053
414.96722,0.00013746
415.01150999999999,0.000136151
415.05579,0.00013472
415.10007000000002,0.000134181
415.14434999999997,0.000129383
415.18862999999999,0.000142017
415.23288000000002,0.000162187
415.27713,0.000192312
415.32137999999998,0.000246312
415.36563000000001,0.000335848
415.40987999999999,0.000428879
415.45409999999998,0.000505228
415.49835000000002,0.000477771
415.54257000000001,0.000428316
415.58679000000001,0.000353216
415.63101,0.000279518
415.67520000000002,0.000231024
415.71942000000001,0.000201431
415.76361000000003,0.000191156
415.80779999999999,0.000178591
415.85199,0.000152319
415.89618000000002,0.000123947
415.94033999999999,9.76702e-05
415.98453000000001,8.03743e-05
416.02868999999998,6.37063e-05
416.07285000000002,4.66256e-05
416.11700000000002,3.24335e-05
416.16113000000001,2.43868e-05
416.20528999999999,1.8893e-05
416.24941999999999,1.69864e-05
416.29354999999998,2.00397e-05
416.33767999999998,4.75931e-05
416.38180999999997,8.05822e-05
416.42590000000001,0.000122646
416.47000000000003,0.000170743
416.51413000000002,0.000156335
416.55822999999998,0.000119223
416.60228999999998,7.37742e-05
416.64639,4.28259e-05
416.69049000000001,3.15134e-05
416.73455999999999,3.07179e-05
416.77863000000002,2.133e-05
416.82269000000002,2.67261e-05
416.86676,3.50794e-05
416.91079999999999,5.55458e-05
416.95483000000002,7.93401e-05
416.99889999999999,0.000100888
417.04293999999999,0.000116547
417.08694000000003,0.00011231
417.13098000000002,0.000101229
417.17502000000002,9.95168e-05
417.21902,0.000110688
417.26303000000001,0.000138093
417.30703999999997,0.000149864
417.35104000000001,0.000157907
417.39501999999999,0.000113155
417.43900000000002,8.28824e-05
417.483,5.5075e-05
417.52697999999998,3.97435e-05
417.57092,3.37877e-05
417.61489999999998,3.8885e-05
417.65886999999998,4.34981e-05
417.70281999999997,5.24075e-05
417.74677000000003,5.32128e-05
417.79070999999999,4.80036e-05
417.83465999999999,4.69435e-05
417.87857000000002,4.81233e-05
417.92252000000002,3.62845e-05
417.96643,3.71487e-05
418.01035000000002,3.58506e-05
418.05426,3.30004e-05
418.09814,3.53699e-05
418.14206000000001,4.72956e-05
418.18594000000002,6.53776e-05
418.22982999999999,0.000104369
418.27370999999999,0.000145403
418.31760000000003,0.000169012
418.36144999999999,0.0001794
418.40532999999999,0.000173748
418.44918999999999,0.000199508
418.49304000000001,0.00025425
418.5369,0.000326095
418.58071999999999,0.000451173
418.62457000000001,0.00060876
418.66840000000002,0.000677997
418.71222,0.000682962
418.75603999999998,0.000654026
418.79987,0.000599754
418.84366,0.000572713
418.88747999999998,0.000536674
418.93126999999998,0.000541647
418.97507000000002,0.000592637
419.01886000000002,0.000661664
419.06261999999998,0.00076495
419.10640999999998,0.000848787
419.15017999999998,0.000801274
419.19394,0.000708803
419.23770000000002,0.000603102
419.28145999999998,0.000490854
419.3252,0.000407015
419.36896000000002,0.00031398
419.41269,0.00024876
419.45641999999998,0.000207973
419.50015000000002,0.000175437
419.54385000000002,0.000158007
419.58758999999998,0.000149556
419.63128999999998,0.000141487
419.67498999999998,0.000136595
419.71868999999998,0.00013482
419.76238999999998,0.000130499
419.80606,0.000133441
419.84976,0.000149659
419.89343000000002,0.0001844
419.93709999999999,0.000244274
419.98077000000001,0.000303111
420.02440999999999,0.000282934
420.06808000000001,0.00024475
420.11171999999999,0.000185661
420.15535999999997,0.000135153
420.19900999999999,0.000137285
420.24265000000003,0.000166611
420.28625,0.000234885
420.32990000000001,0.000247744
420.37349999999998,0.000213517
420.41710999999998,0.000150669
420.46071999999998,0.000110221
420.5043,6.5357e-05
420.54791,5.17158e-05
420.59149000000002,1.45182e-05
420.63506999999998,1.0586e-05
420.67865,9.019e-06
420.72223000000002,7.29951e-06
420.76578000000001,7.97124e-06
420.80932999999999,7.1826e-06
420.85291000000001,7.27419e-06
420.89641999999998,6.9161e-06
420.93997000000002,6.55958e-06
420.98352,9.18352e-06
421.02704,1.18293e-05
421.07058999999998,1.39581e-05
421.11410999999998,1.51464e-05
422.07010000000002,6.54851e-05
422.11349000000001,6.51232e-05
422.15688999999998,5.94231e-05
422.20026000000001,5.49536e-05
422.24365,6.28398e-05
422.28701999999998,7.26333e-05
422.33037999999999,8.13074e-05
422.37371999999999,9.42664e-05
422.41708,0.000107292
422.46042,0.000120087
422.50375000000003,0.000146591
422.54709000000003,0.000193371
422.59041999999999,0.000273151
422.63376,0.000495933
422.67705999999998,0.00100549
422.72039999999998,0.00189838
422.76369999999997,0.00289674
422.80700999999999,0.00336289
422.85028,0.00261529
422.89359000000002,0.00183881
422.93686000000002,0.00104184
422.98012999999997,0.000591702
423.02341000000001,0.000334561
423.06668000000002,0.000218663
423.10995000000003,0.000164224
423.15320000000003,0.000131914
423.19644,0.000106159
423.23969,9.14154e-05
423.28293000000002,8.17612e-05
423.32616999999999,7.73357e-05
423.36941999999999,7.66578e-05
423.41262999999998,8.89352e-05
423.45584000000002,0.000101992
423.49905000000001,9.66838e-05
423.54226999999997,9.13349e-05
423.58544999999998,8.81367e-05
423.62866000000002,9.51556e-05
423.67183999999997,0.0001161
423.71503000000001,0.000139367
423.75821000000002,0.000120054
423.80135999999999,9.26565e-05
423.84453999999999,5.97407e-05
423.8877,5.0141e-05
423.93085000000002,4.6265e-05
423.97399999999999,4.38794e-05
424.01715000000002,4.65233e-05
424.06029999999998,4.15954e-05
424.10342000000003,3.50352e-05
424.14654999999999,3.00336e-05
424.18966999999998,2.29311e-05
424.23279000000002,1.69678e-05
424.27591000000001,1.17196e-05
424.31900000000002,9.3056e-06
424.36209000000002,8.15456e-06
424.40517999999997,7.77493e-06
424.44826999999998,8.11187e-06
424.49135999999999,7.05694e-06
424.53442000000001,1.05064e-05
424.57751000000002,2.40907e-05
424.62056999999999,2.26389e-05
424.66363999999999,1.79858e-05
424.70670000000001,2.86922e-05
424.74973,5.36016e-05
424.79279000000002,6.61354e-05
424.83582000000001,7.38068e-05
424.87885,8.03339e-05
424.92187999999999,8.48401e-05
424.9649,8.20832e-05
425.00790000000001,0.000103391
425.05090000000001,0.000137272
425.09393,0.000201075
425.13690000000003,0.000301191
425.17989999999998,0.000363351
425.22289999999998,0.000353426
425.26587000000001,0.000312244
425.30883999999998,0.000230746
425.35181,0.000193268
425.95278999999999,0.000152888
425.9957,0.000174177
426.03856999999999,0.000216256
426.08141999999998,0.000276943
426.12430000000001,0.00040147
426.16717999999997,0.000509099
426.21001999999999,0.000499778
426.25286999999997,0.000466551
426.29572000000002,0.000382722
426.33855999999997,0.000341848
426.38137999999998,0.000343633
426.42421999999999,0.000359834
426.46704,0.000367311
426.50986,0.000389193
426.55266999999998,0.000419782
426.59548999999998,0.000459149
426.63828000000001,0.00050708
426.68106,0.000573682
426.72385000000003,0.00063457
426.76663000000002,0.000706741
426.80941999999999,0.00074647
426.85219999999998,0.00073269
426.89496000000003,0.000681602
426.93770999999998,0.000631904
426.98047000000003,0.000560926
427.02321999999998,0.000485739
427.06594999999999,0.000431061
427.1087,0.000429287
427.15143,0.000473082
427.19414999999998,0.00056705
427.23687999999999,0.000791206
427.27960000000002,0.001015
427.32229999999998,0.000911137
427.36502000000002,0.000754633
427.40771000000001,0.000598601
427.87700999999998,0.000254311
427.91964999999999,0.00023935
427.96228000000002,0.000210563
428.00488000000001,0.000191229
428.04748999999998,0.000170859
428.09012000000001,0.000160999
428.13272000000001,0.000147853
428.17529000000002,0.000143497
428.21789999999999,0.000151517
428.26047,0.000178173
428.30306999999999,0.000223845
428.34564,0.000328532
428.38817999999998,0.000443252
428.43076000000002,0.00046328
428.47332999999998,0.000375205
428.51587000000001,0.000314958
428.55840999999998,0.000218696
428.60095000000001,0.000176829
428.64348999999999,0.000160821
428.68599999999998,0.000150959
428.72854999999998,0.0001483
428.77105999999998,0.000141146
428.81357000000003,0.000140267
428.85608000000002,0.000133931
428.89855999999997,0.000154817
428.94107000000002,0.00018325
428.98354999999998,0.000260251
429.02602999999999,0.000381921
429.06851,0.000489442
429.11099000000002,0.000451032
429.15343999999999,0.000387718
429.19592,0.000273035
429.23836999999997,0.000185165
429.28082000000001,0.00013305
429.32324,0.000101667
429.36568999999997,8.99208e-05
429.40811000000002,0.000100297
429.45056,0.000127196
429.49297999999999,0.000168955
429.53537,0.00019716
429.57778999999999,0.000182989
429.62020999999999,0.000159255
429.6626,0.000126267
429.70499000000001,0.000104493
429.74738000000002,8.51192e-05
429.78976,7.29732e-05
429.83211999999997,8.34486e-05
429.87448000000001,0.000112385
429.91687000000002,0.000172466
429.95922999999999,0.000300839
430.00155999999998,0.000477446
430.04390999999998,0.000556636
430.08623999999998,0.000600076
430.12860000000001,0.000642824
430.17093,0.000559904
430.21325999999999,0.000552245
430.25555000000003,0.000577252
430.29788000000002,0.00061594
430.34017999999998,0.000806765
430.38247999999999,0.000839388
430.42477000000002,0.000701475
430.46706999999998,0.000553733
430.50934000000001,0.000362501
430.55164000000002,0.000274236
430.59390000000002,0.00026166
430.63616999999999,0.000284879
430.67844000000002,0.000305802
430.72066999999998,0.000333538
430.76294000000001,0.000378567
430.80518000000001,0.000462188
430.84741000000002,0.00073448
430.88965000000002,0.0010408
430.93187999999998,0.000959019
430.97408999999999,0.000749412
431.0163,0.000540388
431.05853000000002,0.000319113
431.10070999999999,0.000206529
431.14290999999997,0.000136839
431.18511999999998,9.48516e-05
431.22728999999998,7.37516e-05
431.26947000000001,6.5899e-05
431.31164999999999,7.07613e-05
431.35381999999998,7.8723e-05
431.39600000000002,8.80474e-05
431.43813999999998,9.74904e-05
431.48032000000001,0.000112343
431.52246000000002,0.000135385
431.56461000000002,0.00017391
431.60672,0.000214816
431.64886000000001,0.000233325
431.69098000000002,0.000261551
431.73309,0.000316143
431.77521000000002,0.000369626
431.81732,0.000440389
431.85944000000001,0.000493847
431.90152,0.000543602
431.9436,0.000640962
431.98568999999998,0.000759476
432.02776999999998,0.000746077
432.06984999999997,0.000677233
432.11191000000002,0.000570675
432.15395999999998,0.000426346
432.19601,0.000309264
432.23806999999999,0.000229052
432.28012000000001,0.000171096
432.32217000000003,0.000135268
432.36419999999998,0.000111996
432.40622000000002,9.61449e-05
432.44824,9.09447e-05
432.49025999999998,0.000102666
432.53226000000001,0.000139012
432.57427999999999,0.00021665
432.61626999999999,0.000405866
432.65825999999998,0.000673363
432.70026000000001,0.000891337
432.74225000000001,0.000795555
432.78420999999997,0.000655997
432.82616999999999,0.000450648
432.86813000000001,0.000345981
432.9101,0.000289139
432.95206000000002,0.000241538
432.99401999999998,0.000203191
433.03595000000001,0.000174901
433.07787999999999,0.000157228
433.11980999999997,0.000146601
433.16174000000001,0.000144141
433.20366999999999,0.000144677
433.24556999999999,0.000150025
433.28748000000002,0.000153249
433.32938000000001,0.000149676
433.37128000000001,0.000143297
433.41318000000001,0.000135992
433.45505000000003,0.000124836
433.49695000000003,0.000120257
433.53881999999999,0.000117728
433.58069,0.000117957
433.62252999999998,0.000129248
433.6644,0.000142906
433.70623999999998,0.00016698
433.74808000000002,0.00020879
433.78992,0.000258698
433.83175999999997,0.00028921
433.87360000000001,0.000292183
433.91541000000001,0.000273902
433.95720999999998,0.000241322
433.99901999999997,0.000217565
434.04083000000003,0.00020809
434.08264000000003,0.000209775
434.12441999999999,0.000208526
434.16622999999998,0.000214165
434.20801,0.000221497
434.24979000000002,0.000227757
434.29156,0.000240366
434.33330999999998,0.000245776
434.37506000000002,0.000254419
434.41683999999998,0.000267873
434.45859000000002,0.000301167
434.50031000000001,0.000331448
434.54205000000002,0.000386066
434.58377000000002,0.000471521
434.62551999999999,0.000577937
434.66723999999999,0.000649855
434.70895000000002,0.000669902
434.75063999999998,0.000703405
434.79235999999997,0.000719784
434.83404999999999,0.000771077
434.87572999999998,0.000835339
434.91741999999999,0.000901264
434.95911000000001,0.00102825
435.00076000000001,0.00120607
435.04244999999997,0.00138518
435.08411000000001,0.0013442
435.12576000000001,0.00127695
435.16741999999999,0.0011321
435.20904999999999,0.0010701
435.25069999999999,0.00101611
435.29232999999999,0.000833501
435.33395000000002,0.000697142
435.37558000000001,0.000589507
435.41721000000001,0.000463957
435.4588,0.000377044
435.50040000000001,0.000298738
435.54199,0.000246411
435.58359000000002,0.000217508
435.62518,0.000183614
435.66678000000002,0.00016253
435.70834000000002,0.000139386
435.74991,0.000122596
435.79147,0.000107618
435.83303999999998,9.67711e-05
435.87459999999999,8.96028e-05
435.91613999999998,8.03343e-05
435.95767000000001,7.58228e-05
435.99921000000001,6.71988e-05
436.04074000000003,6.54278e-05
436.08228000000003,5.99663e-05
436.12378000000001,5.72901e-05
436.16530999999998,5.41439e-05
436.20681999999999,5.286e-05
436.24831999999998,4.94127e-05
436.28978999999998,5.0634e-05
436.3313,5.06342e-05
436.37277,5.19885e-05
436.41428000000002,5.46446e-05
436.45575000000002,6.35857e-05
436.49718999999999,6.79547e-05
436.53867000000002,8.14074e-05
436.58010999999999,9.91722e-05
436.62157999999999,0.000127827
436.66302000000002,0.000173307
436.70443999999998,0.000248556
436.74588,0.000350647
436.78732000000002,0.000447104
436.82873999999998,0.00046805
436.87015000000002,0.00041701
436.91156000000001,0.000376594
436.95296999999999,0.000321754
436.99435,0.000288834
437.03577000000001,0.000273143
437.07715000000002,0.000233827
437.11853000000002,0.000211741
437.15991000000002,0.000185962
437.20125999999999,0.000158235
437.24265000000003,0.000140979
437.28399999999999,0.000127082
437.32535000000001,0.000110683
437.36669999999998,0.000102158
437.40802000000002,9.31471e-05
437.44936999999999,8.53426e-05
437.49068999999997,8.22619e-05
437.53201000000001,8.04146e-05
437.57333,7.79093e-05
437.61464999999998,7.5124e-05
437.65593999999999,6.93909e-05
437.69727,6.49789e-05
437.73856000000001,6.16116e-05
437.77985000000001,5.54004e-05
437.82114000000001,4.73651e-05
437.86239999999998,4.26842e-05
437.90368999999998,4.04186e-05
437.94495000000001,4.00288e-05
437.98621000000003,4.11516e-05
438.02746999999999,4.20694e-05
438.06873000000002,4.20948e-05
438.10995000000003,3.75413e-05
438.15118000000001,3.32089e-05
438.19241,3.28617e-05
438.23363999999998,3.45564e-05
438.27487000000002,4.95018e-05
438.31610000000001,8.95676e-05
438.35730000000001,0.00022402
438.39850000000001,0.000502527
438.43970000000002,0.000893758
438.48090000000002,0.00119609
438.52208999999999,0.000994097
438.56326000000001,0.00070462
438.60442999999998,0.000467694
438.6456,0.000294294
438.68677000000002,0.00020539
438.72793999999999,0.000152019
438.76907,0.000107909
438.81020999999998,7.99406e-05
438.85138000000001,5.80392e-05
438.89249000000001,4.09687e-05
438.93362000000002,3.24747e-05
438.97476,2.51225e-05
439.01587000000001,1.79847e-05
439.05698000000001,1.30473e-05
439.09807999999998,9.16656e-06
439.13918999999999,6.99572e-06
439.18029999999999,5.0089e-06
439.22136999999998,3.72245e-06
439.26245,3.17823e-06
439.30353000000002,2.89882e-06
439.34460000000001,4.0561e-06
439.38567999999998,6.20567e-06
439.42673000000002,1.58167e-05
439.46776999999997,3.86277e-05
439.50882000000001,8.36122e-05
439.54987,0.000154521
439.59091000000001,0.000243156
439.63195999999999,0.000298749
439.67297000000002,0.000302786
439.71399000000002,0.000267312
439.755,0.000218138
439.79602,0.000175271
439.83701000000002,0.000135567
439.87801999999999,0.000102536
439.91901000000001,7.68945e-05
439.95999,5.92041e-05
440.00098000000003,5.6675e-05
440.04192999999998,6.37605e-05
440.08292,6.28038e-05
440.12387000000001,6.60219e-05
440.16482999999999,6.82622e-05
440.20578,6.0133e-05
440.24673000000001,4.68635e-05
440.28766000000002,4.98446e-05
440.32861000000003,1.96943e-05
440.36953999999997,1.51256e-05
440.41046,2.87269e-05
440.45139,6.51238e-05
440.49227999999999,0.000166928
440.53320000000002,0.000357432
440.57409999999999,0.000568398
440.61498999999998,0.00067274
440.65588000000002,0.00053806
440.69675000000001,0.000398289
440.73764,0.00025686
440.77850000000001,0.000183903
440.81936999999999,0.000157565
440.86023,0.000140338
440.90109000000001,0.000125311
440.94193000000001,0.000117687
440.98275999999998,0.000114389
441.02359000000001,0.000108911
441.06441999999998,0.000105518
441.10525999999999,0.000113311
441.14609000000002,0.000125465
441.18689000000001,0.000142391
441.22769,0.000163116
441.26848999999999,0.000176217
441.30930000000001,0.000198757
441.3501,0.000229301
441.39087000000001,0.000274079
441.43164000000002,0.00036287
441.47241000000002,0.00047479
441.51317999999998,0.00069438
441.55396000000002,0.0010084
441.59473000000003,0.00131693
441.63547,0.00145911
441.67621000000003,0.00139103
441.71695,0.0013142
441.75769000000003,0.00127416
441.79840000000002,0.00119423
441.83913999999999,0.00107432
441.87984999999998,0.000915519
441.92056000000002,0.000778505
