393.64978000000002,0.00675488
393.69653,0.00474562
393.74331999999998,0.00361505
393.79007000000001,0.00292759
393.83681999999999,0.00243627
393.88357999999999,0.00214013
393.93033000000003,0.00183543
393.97705000000002,0.00162764
394.02379999999999,0.00150371
394.07053000000002,0.00143263
394.11725000000001,0.00129832
394.16397000000001,0.00125135
394.21066000000002,0.00121365
394.25738999999999,0.00118309
394.30408,0.00125019
394.35079999999999,0.00144799
394.39749,0.00170527
394.44414999999998,0.00224467
394.49083999999999,0.00280124
394.53753999999998,0.00279033
394.58420000000001,0.00239786
394.63085999999998,0.00161878
394.67752000000002,0.00120366
394.72417999999999,0.0010552
394.77084000000002,0.000992496
394.81747000000001,0.000913142
394.86414000000002,0.000911083
394.91077000000001,0.000933786
394.95740000000001,0.000895642
395.00403,0.000874709
395.05065999999999,0.000844243
395.09726000000001,0.000803505
395.14389,0.000801215
395.19049000000001,0.000785479
395.23709000000002,0.000767752
395.28368999999998,0.000800978
395.33028999999999,0.000805826
395.37686000000002,0.000847792
395.42343,0.00086491
395.47003000000001,0.000901823
395.51659999999998,0.000971657
395.56317000000001,0.000974903
395.60971000000001,0.000997892
395.65627999999998,0.00100523
395.70281999999997,0.00104445
395.74936000000002,0.0010361
395.79590000000002,0.00108908
395.84244000000001,0.00108989
395.88898,0.00107628
395.93552,0.00109715
395.98203000000001,0.0011256
396.02852999999999,0.00128501
396.07504,0.00153614
396.12155000000001,0.0019101
396.16806000000003,0.00262189
396.21454,0.00348959
396.26105000000001,0.00377934
396.30752999999999,0.00362982
396.35399999999998,0.00319104
396.40048000000002,0.00214801
396.44695999999999,0.00191229
396.49340999999998,0.00186916
396.53985999999998,0.00204424
396.58632999999998,0.00224762
396.63278000000003,0.00251309
396.67919999999998,0.00303424
396.72564999999997,0.00435764
396.77208999999999,0.00603095
396.81851,0.00894165
396.86493000000002,0.0133091
396.91135000000003,0.0157596
396.95776000000001,0.0164525
397.00418000000002,0.0135177
397.05056999999999,0.00956834
397.09697999999997,0.00628955
397.14337,0.00398677
397.18975999999998,0.00299026
397.23615000000001,0.00249416
397.28250000000003,0.00221584
397.32889,0.00211183
397.37524000000002,0.00198858
397.42160000000001,0.00195744
397.46796000000001,0.00184207
397.51431000000002,0.00158759
397.56067000000002,0.00139594
397.60699,0.0012482
397.65334999999999,0.00112233
397.69968,0.00104687
397.74599999999998,0.00100312
397.79232999999999,0.000913886
397.83861999999999,0.000885058
397.88495,0.000866322
397.93124,0.000811731
397.97753999999998,0.000782008
398.02382999999998,0.000758931
398.07013000000001,0.000738288
398.11642000000001,0.000706436
398.16269,0.00070758
398.20895000000002,0.000719242
398.25522000000001,0.000735489
398.30148000000003,0.000714331
398.34775000000002,0.00075531
398.39400999999998,0.000752932
398.44024999999999,0.000641925
398.48651000000001,0.000626503
398.53275000000002,0.000594352
398.57898,0.000555926
398.62518,0.000536669
398.67142000000001,0.000512028
398.71762000000001,0.000499137
398.76384999999999,0.000488792
398.81006000000002,0.000486404
398.85626000000002,0.000466061
398.90244000000001,0.000455697
398.94864000000001,0.000478915
398.99480999999997,0.000494846
399.04102,0.000497569
399.08719000000002,0.000495601
399.13335999999998,0.000483732
399.17950000000002,0.000457192
399.22568000000001,0.000435687
399.27181999999999,0.000421128
399.31796000000003,0.000409924
399.36414000000002,0.000398191
399.41025000000002,0.000390961
399.45639,0.000381151
399.50252999999998,0.000378299
399.54865000000001,0.000377886
399.59476000000001,0.000378144
399.64087000000001,0.000370063
399.68698000000001,0.000372345
399.73309,0.000381007
399.77917000000002,0.000390314
399.82529,0.000414552
399.87137000000001,0.000448298
399.91744999999997,0.000450955
399.96352999999999,0.000451209
400.00958000000003,0.000430025
400.05565999999999,0.00036911
400.10172,0.000330361
400.14776999999998,0.000317613
400.19382000000002,0.00030556
400.23987,0.00029602
400.28591999999998,0.000288503
400.33193999999997,0.000288045
400.37799000000001,0.000288563
400.42401000000001,0.000290555
400.47003000000001,0.000304208
400.51602000000003,0.000331651
400.56204000000002,0.000369581
400.60802999999999,0.000420631
400.65404999999998,0.00040663
400.70004,0.000380467
400.74603000000002,0.000307609
400.79201999999998,0.00027558
400.83798000000002,0.000267722
400.88396999999998,0.000259032
400.92993000000001,0.000259164
400.97588999999999,0.000257722
401.02184999999997,0.000253227
401.06781000000001,0.000254792
401.11374000000001,0.00024698
401.15967000000001,0.000230975
401.20562999999999,0.000225995
401.25155999999998,0.000227004
401.29748999999998,0.000216132
401.34338000000002,0.000219155
401.38931000000002,0.000224037
401.43520999999998,0.000214941
401.48111,0.000218653
401.52701000000002,0.00022078
401.57290999999998,0.00021858
401.61880000000002,0.000212414
401.66467,0.000205508
401.71057000000002,0.000204929
401.75644,0.000197991
401.80230999999998,0.000194427
401.84818000000001,0.000191174
401.89400999999998,0.000182761
401.93988000000002,0.00017379
401.98572000000001,0.000164757
402.03156000000001,0.000157654
402.07738999999998,0.000151943
402.12322999999998,0.000149401
402.16906999999998,0.000148983
402.21487000000002,0.000153275
402.26067999999998,0.000159726
402.30649,0.000154978
402.35228999999998,0.00014975
402.3981,0.000139331
402.44391000000002,0.000139377
402.48969,0.000142524
402.53546,0.000141452
402.58123999999998,0.000138414
402.62700999999998,0.000133151
402.67279000000002,0.000116513
402.71854000000002,0.000105784
402.76431000000002,9.87494e-05
402.81006000000002,9.75288e-05
402.85579999999999,9.62337e-05
402.90154999999999,9.8616e-05
402.94729999999998,9.84314e-05
402.99301000000003,0.000104919
403.03872999999999,0.000115486
403.08447000000001,0.000138803
403.13019000000003,0.000159783
403.17586999999997,0.000162166
403.22158999999999,0.00015881
403.26727,0.000136149
403.31299000000001,0.000128819
403.35867000000002,0.000133017
403.40436,0.000131584
403.45004,0.000123386
403.4957,0.000111544
403.54138,9.54545e-05
403.58704,8.24441e-05
403.63269000000003,7.06921e-05
403.67833999999999,5.86219e-05
403.72399999999999,4.78804e-05
403.76961999999997,4.37809e-05
403.81527999999997,3.63706e-05
403.86090000000002,3.18596e-05
403.90652,3.28329e-05
403.95215000000002,3.17143e-05
403.99774000000002,3.43276e-05
404.04336999999998,3.76561e-05
404.08895999999999,3.84304e-05
404.13454999999999,4.19942e-05
404.18015000000003,4.35721e-05
404.22573999999997,4.55388e-05
404.27132999999998,3.9091e-05
404.31689,3.33714e-05
404.36248999999998,3.263e-05
404.40805,4.22132e-05
404.45361000000003,6.22887e-05
404.49918000000002,0.000118327
404.54471000000001,0.000233824
404.59026999999998,0.000425204
404.63580000000002,0.000664163
404.68133999999998,0.000878758
404.72687000000002,0.000754675
404.7724,0.000456219
404.81790000000001,0.000171211
404.86342999999999,8.84531e-05
404.90893999999997,5.23636e-05
404.95443999999998,3.33503e-05
404.99993999999998,1.12634e-05
405.04541,7.67226e-06
405.09091000000001,6.0012e-06
405.13637999999997,5.6838e-06
405.18187999999998,9.76814e-06
405.22735999999998,8.51203e-06
405.27280000000002,8.52826e-06
405.31826999999998,7.98941e-06
405.36371000000003,8.18448e-06
405.40917999999999,8.68234e-06
405.45461999999998,8.66651e-06
405.50006000000002,1.00709e-05
405.5455,9.75329e-06
405.59091000000001,9.94648e-06
405.63634999999999,1.08253e-05
405.68176,1.12179e-05
405.72717,1.22188e-05
405.77258,1.39759e-05
405.81799000000001,1.20618e-06
405.86336999999997,1.45776e-06
405.90877999999998,1.72071e-06
405.95416,6.43551e-05
405.99954000000002,7.45585e-05
406.04491999999999,8.5131e-05
406.09026999999998,9.13259e-05
406.13565,9.30872e-05
406.18099999999998,9.8861e-05
406.22635000000002,0.000107956
406.27170000000001,0.000148108
406.31704999999999,0.000215991
406.36239999999998,0.000334667
406.40771000000001,0.00050842
406.45303000000001,0.000675976
406.49838,0.000617348
406.5437,0.000485649
406.58899000000002,0.000269059
406.63431000000003,0.00019476
406.67959999999999,0.000199898
406.72487999999998,0.000217487
406.77019999999999,0.000246004
406.81545999999997,0.000284941
406.86075,0.000368164
406.90604000000002,0.000480852
406.95128999999997,0.000596882
406.99655000000001,0.000812733
407.04181,0.00105662
407.08706999999998,0.00122682
407.13231999999999,0.00133814
407.17755,0.00145586
407.22278,0.0015876
407.26803999999998,0.0017775
407.31322999999998,0.00176247
407.35845999999998,0.00157861
407.40368999999998,0.00133235
407.44887999999997,0.00108349
408.35196000000002,0.00033423
408.39702999999997,0.000346058
408.44213999999999,0.000367533
408.48721,0.000412885
408.53232000000003,0.000466422
408.57738999999998,0.000530349
408.62243999999998,0.000546465
408.66750999999999,0.000572411
408.71258999999998,0.000569886
408.75763000000001,0.000586231
408.80266999999998,0.000617107
408.84771999999998,0.000652688
408.89276000000001,0.000709296
408.93777,0.000765192
408.98282,0.000765274
409.02782999999999,0.000693716
409.07285000000002,0.000609402
409.11786000000001,0.000517155
409.16287,0.000436066
409.20785999999998,0.000374088
409.25286999999997,0.000347514
409.29784999999998,0.000336052
409.34282999999999,0.000336276
409.38781999999998,0.000358293
409.43277,0.000338365
409.47775000000001,0.000311069
409.52271000000002,0.000283705
409.56765999999999,0.00027234
409.61261000000002,0.000267715
409.65755999999999,0.000277174
409.70247999999998,0.000293144
409.74743999999998,0.000304122
409.79235999999997,0.000308157
409.83728000000002,0.00030054
409.88220000000001,0.00027075
409.92712,0.000246307
409.97201999999999,0.00021804
410.01693999999998,0.000179245
410.06182999999999,0.000167322
410.10672,0.000130877
410.15161000000001,0.000114223
410.19646999999998,1.91063e-05
410.24135999999999,2.01128e-05
410.28622000000001,2.34111e-05
410.33109000000002,6.783e-05
410.37594999999999,0.000106596
410.42081000000002,0.000139324
410.46564000000001,0.000178183
410.51049999999998,0.000218358
410.55533000000003,0.000275761
410.60016000000002,0.000321732
410.64499000000001,0.000297532
410.68982,0.000243667
410.73462000000001,0.000173582
410.77945,0.000134001
410.82425000000001,0.000113151
410.86905000000002,0.000103293
410.91381999999999,9.97323e-05
410.95862,7.11649e-05
411.00339000000002,7.93601e-05
411.04818999999998,9.50339e-05
411.09296000000001,0.000116716
411.13772999999998,0.000152768
411.18245999999999,0.000185377
411.22723000000002,0.000201772
411.27197000000001,0.000216189
411.31673999999998,0.000222871
411.36147999999997,0.000217739
411.40618999999998,0.000206742
411.45093000000003,0.000206447
411.49567000000002,0.000222118
411.54037,0.00023398
411.58508,0.000254798
411.62979000000001,0.000282523
411.67450000000002,0.00030203
411.71917999999999,0.000312046
411.76389,0.000314271
411.80856,0.000348712
411.85324000000003,0.000382939
411.89792,0.000463243
411.94260000000003,0.000607029
411.98723999999999,0.000775849
412.03188999999998,0.00089798
412.07657,0.000930047
412.12121999999999,0.000862474
412.16583000000003,0.000818737
412.21048000000002,0.000714666
412.25513000000001,0.000633476
412.29973999999999,0.000587361
412.34435999999999,0.000516313
412.38898,0.000471691
412.43358999999998,0.00046333
412.47818000000001,0.000442535
412.52276999999998,0.000467412
412.56738000000001,0.00048237
412.61196999999999,0.000521905
412.65652,0.000600807
412.70111000000003,0.000680018
412.7457,0.00082506
412.79025000000001,0.00102113
412.83481,0.00126461
412.87936000000002,0.00148051
412.92392000000001,0.00160564
412.96843999999999,0.00158127
413.01299999999998,0.00158654
413.05752999999999,0.00165588
413.10205000000002,0.00174168
413.14657999999997,0.00190575
413.19110000000001,0.00201351
413.23559999999998,0.00193893
413.28008999999997,0.00166924
413.32461999999998,0.00136318
413.36910999999998,0.00110603
413.41356999999999,0.000884787
413.45807000000002,0.000711825
413.50252999999998,0.000591722
413.54703000000001,0.000498851
413.59149000000002,0.000421034
413.63596000000001,0.000367924
413.68038999999999,0.000316438
413.72485,0.000284307
413.76929000000001,0.000251463
413.81371999999999,0.000235083
413.85815000000002,0.000209954
413.90258999999998,0.00019496
413.94702000000001,0.000159994
413.99142000000001,0.000143543
414.03586000000001,0.000143639
414.08026000000001,0.000126782
414.12466000000001,0.00011812
414.16904,0.000112811
414.21343999999999,0.000117481
414.25781000000001,0.000136683
414.30219,0.000155364
414.34656000000001,0.000193709
414.39093000000003,0.000258062
414.43529999999998,0.000348083
414.47964000000002,0.000431692
414.52402000000001,0.000416818
414.56835999999998,0.000354718
414.61270000000002,0.000244632
414.65703999999999,0.000216875
414.70134999999999,0.000200915
414.7457,0.000192837
414.79001,0.000175451
414.83431999999999,0.000149576
414.87862999999999,0.000130419
414.92291,0.000112874
414.96722,9.96222e-05
415.01150999999999,9.53411e-05
415.05579,9.23034e-05
415.10007000000002,9.13632e-05
415.14434999999997,8.92095e-05
415.18862999999999,9.73932e-05
415.23288000000002,0.000110693
415.27713,0.000130413
415.32137999999998,0.000165067
415.36563000000001,0.000222786
415.40987999999999,0.000282486
415.45409999999998,0.000333692
415.49835000000002,0.000320275
415.54257000000001,0.000293235
415.58679000000001,0.000248245
415.63101,0.00019984
415.67520000000002,0.000165443
415.71942000000001,0.000144212
415.76361000000003,0.00013693
415.80779999999999,0.000129993
415.85199,0.00011226
415.89618000000002,9.48058e-05
415.94033999999999,7.71551e-05
415.98453000000001,6.46997e-05
416.02868999999998,5.34064e-05
416.07285000000002,4.03265e-05
416.11700000000002,2.98531e-05
416.16113000000001,2.38659e-05
416.20528999999999,1.88698e-05
416.24941999999999,1.70321e-05
416.29354999999998,1.80195e-05
416.33767999999998,3.61289e-05
416.38180999999997,5.14209e-05
416.42590000000001,7.08137e-05
416.47000000000003,9.43018e-05
416.51413000000002,8.90715e-05
416.55822999999998,7.81391e-05
416.60228999999998,6.65363e-05
416.64639,5.91692e-05
416.69049000000001,6.42732e-05
416.73455999999999,7.61256e-05
416.77863000000002,5.46313e-05
416.82269000000002,6.58985e-05
416.86676,6.97754e-05
416.91079999999999,8.12711e-05
416.95483000000002,9.09891e-05
416.99889999999999,0.000100949
417.04293999999999,0.000108371
417.08694000000003,0.000103752
417.13098000000002,9.45741e-05
417.17502000000002,8.86306e-05
417.21902,8.77494e-05
417.26303000000001,9.61156e-05
417.30703999999997,9.94453e-05
417.35104000000001,0.000106453
417.39501999999999,8.87589e-05
417.43900000000002,7.90976e-05
417.483,6.62482e-05
417.52697999999998,5.3808e-05
417.57092,5.09119e-05
417.61489999999998,5.67951e-05
417.65886999999998,5.98321e-05
417.70281999999997,7.03967e-05
417.74677000000003,7.3096e-05
417.79070999999999,6.8381e-05
417.83465999999999,6.70139e-05
417.87857000000002,6.96581e-05
417.92252000000002,5.28213e-05
417.96643,5.12802e-05
418.01035000000002,4.55895e-05
418.05426,3.86805e-05
418.09814,3.83997e-05
418.14206000000001,4.67595e-05
418.18594000000002,5.87509e-05
418.22982999999999,8.7687e-05
418.27370999999999,0.000117483
418.31760000000003,0.000134442
418.36144999999999,0.000141961
418.40532999999999,0.000136226
418.44918999999999,0.00015247
418.49304000000001,0.000187907
418.5369,0.000231575
418.58071999999999,0.00030803
418.62457000000001,0.000402822
418.66840000000002,0.000440261
418.71222,0.000443226
418.75603999999998,0.000435389
418.79987,0.000416465
418.84366,0.000410509
418.88747999999998,0.00039188
418.93126999999998,0.000397111
418.97507000000002,0.000429201
419.01886000000002,0.000471225
419.06261999999998,0.000536591
419.10640999999998,0.000592601
419.15017999999998,0.000565532
419.19394,0.000511134
419.23770000000002,0.000445522
419.28145999999998,0.000370286
419.3252,0.00031165
419.36896000000002,0.000244044
419.41269,0.000196319
419.45641999999998,0.000166242
419.50015000000002,0.000141573
419.54385000000002,0.000129471
419.58758999999998,0.000122413
419.63128999999998,0.000115084
419.67498999999998,0.000110427
419.71868999999998,0.00010786
419.76238999999998,0.00010314
419.80606,0.000104154
419.84976,0.000114344
419.89343000000002,0.000137588
419.93709999999999,0.000177332
419.98077000000001,0.000217262
420.02440999999999,0.000202294
420.06808000000001,0.000176013
420.11171999999999,0.000136389
420.15535999999997,0.000101371
420.19900999999999,0.000102131
420.24265000000003,0.000121459
420.28625,0.000168763
420.32990000000001,0.000177113
420.37349999999998,0.000154926
420.41710999999998,0.000113874
420.46071999999998,8.64186e-05
420.5043,5.3909e-05
420.54791,4.51033e-05
420.59149000000002,1.36118e-05
420.63506999999998,1.11456e-05
420.67865,1.02434e-05
420.72223000000002,9.06522e-06
420.76578000000001,1.05848e-05
420.80932999999999,1.00647e-05
420.85291000000001,1.05911e-05
420.89641999999998,1.05143e-05
420.93997000000002,1.02745e-05
420.98352,1.42154e-05
421.02704,1.8152e-05
421.07058999999998,2.00557e-05
421.11410999999998,2.07719e-05
422.07010000000002,8.36959e-05
422.11349000000001,8.6987e-05
422.15688999999998,8.32787e-05
422.20026000000001,7.96226e-05
422.24365,9.0844e-05
422.28701999999998,0.000102497
422.33037999999999,0.000112824
422.37371999999999,0.000130688
422.41708,0.000150493
422.46042,0.000170231
422.50375000000003,0.000207719
422.54709000000003,0.000269552
422.59041999999999,0.000369074
422.63376,0.000646617
422.67705999999998,0.00127041
422.72039999999998,0.00233766
422.76369999999997,0.00351513
422.80700999999999,0.0040727
422.85028,0.00322235
422.89359000000002,0.0023461
422.93686000000002,0.00137797
422.98012999999997,0.000802606
423.02341000000001,0.000464103
423.06668000000002,0.000313367
423.10995000000003,0.000244723
423.15320000000003,0.000202927
423.19644,0.000166735
423.23969,0.000146188
423.28293000000002,0.000132024
423.32616999999999,0.000123356
423.36941999999999,0.000118395
423.41262999999998,0.00012918
423.45584000000002,0.000140067
423.49905000000001,0.000128566
423.54226999999997,0.000118939
423.58544999999998,0.000109787
423.62866000000002,0.000110216
423.67183999999997,0.000125513
423.71503000000001,0.000146627
423.75821000000002,0.000130416
423.80135999999999,0.000108475
423.84453999999999,7.47472e-05
423.8877,6.44263e-05
423.93085000000002,5.96147e-05
423.97399999999999,5.62673e-05
424.01715000000002,6.02179e-05
424.06029999999998,5.55155e-05
424.10342000000003,4.99455e-05
424.14654999999999,4.70439e-05
424.18966999999998,4.01861e-05
424.23279000000002,3.16162e-05
424.27591000000001,2.33118e-05
424.31900000000002,1.85379e-05
424.36209000000002,1.60229e-05
424.40517999999997,1.47376e-05
424.44826999999998,1.40164e-05
424.49135999999999,1.10947e-05
424.53442000000001,1.46772e-05
424.57751000000002,2.91191e-05
424.62056999999999,2.56105e-05
424.66363999999999,2.16879e-05
424.70670000000001,2.7468e-05
424.74973,4.27001e-05
424.79279000000002,5.02345e-05
424.83582000000001,5.57985e-05
424.87885,6.03869e-05
424.92187999999999,6.33307e-05
424.9649,6.03053e-05
425.00790000000001,7.38799e-05
425.05090000000001,9.49622e-05
425.09393,0.000137658
425.13690000000003,0.000205346
425.17989999999998,0.000246426
425.22289999999998,0.000240054
425.26587000000001,0.000212666
425.30883999999998,0.000158637
425.35181,0.000136734
425.95278999999999,0.000110312
425.9957,0.000125317
426.03856999999999,0.000153706
426.08141999999998,0.000193817
426.12430000000001,0.000279098
426.16717999999997,0.000354326
426.21001999999999,0.000347149
426.25286999999997,0.000322492
426.29572000000002,0.000260015
426.33855999999997,0.00022645
426.38137999999998,0.000224745
426.42421999999999,0.000234779
426.46704,0.000240955
426.50986,0.000258567
426.55266999999998,0.000281249
426.59548999999998,0.000307808
426.63828000000001,0.000338575
426.68106,0.000380667
426.72385000000003,0.000418205
426.76663000000002,0.000463268
426.80941999999999,0.000489193
426.85219999999998,0.000482301
426.89496000000003,0.000453719
426.93770999999998,0.000425425
426.98047000000003,0.00038329
427.02321999999998,0.000337564
427.06594999999999,0.000303359
427.1087,0.000305554
427.15143,0.000337342
427.19414999999998,0.000399561
427.23687999999999,0.000549621
427.27960000000002,0.000700687
427.32229999999998,0.000631404
427.36502000000002,0.000529197
427.40771000000001,0.00042777
427.87700999999998,0.000196225
427.91964999999999,0.000186291
427.96228000000002,0.000168515
428.00488000000001,0.000159231
428.04748999999998,0.000148222
428.09012000000001,0.000145591
428.13272000000001,0.000138486
428.17529000000002,0.000139684
428.21789999999999,0.000153537
428.26047,0.000192845
428.30306999999999,0.000259812
428.34564,0.000403503
428.38817999999998,0.000567731
428.43076000000002,0.000604167
428.47332999999998,0.000481367
428.51587000000001,0.000384623
428.55840999999998,0.000251172
428.60095000000001,0.000189687
428.64348999999999,0.000158077
428.68599999999998,0.00013563
428.72854999999998,0.000125999
428.77105999999998,0.000120106
428.81357000000003,0.000122303
428.85608000000002,0.000124866
428.89855999999997,0.000162994
428.94107000000002,0.000219126
428.98354999999998,0.000337303
429.02602999999999,0.000510315
429.06851,0.000637663
429.11099000000002,0.000541002
429.15343999999999,0.000418237
429.19592,0.0002767
429.23836999999997,0.00018571
429.28082000000001,0.000132799
429.32324,9.87089e-05
429.36568999999997,8.1808e-05
429.40811000000002,8.3676e-05
429.45056,9.74846e-05
429.49297999999999,0.000122452
429.53537,0.000141653
429.57778999999999,0.000135746
429.62020999999999,0.000125576
429.6626,0.00010498
429.70499000000001,9.44391e-05
429.74738000000002,8.73578e-05
429.78976,8.34873e-05
429.83211999999997,0.000101472
429.87448000000001,0.00013638
429.91687000000002,0.000202091
429.95922999999999,0.000337778
430.00155999999998,0.000500649
430.04390999999998,0.000524007
430.08623999999998,0.000499209
430.12860000000001,0.000496352
430.17093,0.000437433
430.21325999999999,0.00047686
430.25555000000003,0.000579678
430.29788000000002,0.000711436
430.34017999999998,0.00101663
430.38247999999999,0.00109666
430.42477000000002,0.000918481
430.46706999999998,0.000712734
430.50934000000001,0.000450748
430.55164000000002,0.000314376
430.59390000000002,0.000258366
430.63616999999999,0.000237685
430.67844000000002,0.000231551
430.72066999999998,0.000255583
430.76294000000001,0.000317404
430.80518000000001,0.000416281
430.84741000000002,0.000670532
430.88965000000002,0.000934984
430.93187999999998,0.000842067
430.97408999999999,0.000649976
431.0163,0.00047313
431.05853000000002,0.000286503
431.10070999999999,0.000191026
431.14290999999997,0.000131017
431.18511999999998,9.34746e-05
431.22728999999998,7.32796e-05
431.26947000000001,6.47396e-05
431.31164999999999,6.60899e-05
431.35381999999998,6.97335e-05
431.39600000000002,7.48414e-05
431.43813999999998,8.16738e-05
431.48032000000001,9.18272e-05
431.52246000000002,0.000106197
431.56461000000002,0.000133097
431.60672,0.000163478
431.64886000000001,0.000181662
431.69098000000002,0.000208068
431.73309,0.000251907
431.77521000000002,0.000295967
431.81732,0.000366546
431.85944000000001,0.000444817
431.90152,0.000536528
431.9436,0.000667249
431.98568999999998,0.000785556
432.02776999999998,0.000733331
432.06984999999997,0.000628138
432.11191000000002,0.000515158
432.15395999999998,0.000384981
432.19601,0.000279082
432.23806999999999,0.000205494
432.28012000000001,0.000154215
432.32217000000003,0.000123949
432.36419999999998,0.000103853
432.40622000000002,8.88691e-05
432.44824,8.24895e-05
432.49025999999998,8.90939e-05
432.53226000000001,0.00011292
432.57427999999999,0.000164113
432.61626999999999,0.000295429
432.65825999999998,0.000480412
432.70026000000001,0.000627404
432.74225000000001,0.000558676
432.78420999999997,0.000465718
432.82616999999999,0.000325111
432.86813000000001,0.00025412
432.9101,0.000215499
432.95206000000002,0.000183214
432.99401999999998,0.000155853
433.03595000000001,0.000136043
433.07787999999999,0.000123203
433.11980999999997,0.000115622
433.16174000000001,0.000113248
433.20366999999999,0.000112997
433.24556999999999,0.000116742
433.28748000000002,0.00011901
433.32938000000001,0.000116579
433.37128000000001,0.000113046
433.41318000000001,0.000109099
433.45505000000003,0.000101617
433.49695000000003,9.90399e-05
433.53881999999999,9.6447e-05
433.58069,9.72991e-05
433.62252999999998,0.000105339
433.6644,0.000114317
433.70623999999998,0.000129353
433.74808000000002,0.000156926
433.78992,0.000190012
433.83175999999997,0.000207055
433.87360000000001,0.000206825
433.91541000000001,0.000194918
433.95720999999998,0.000175245
433.99901999999997,0.000162368
434.04083000000003,0.000157839
434.08264000000003,0.000159626
434.12441999999999,0.000157985
434.16622999999998,0.000161624
434.20801,0.000167138
434.24979000000002,0.000171585
434.29156,0.000181806
434.33330999999998,0.000187219
434.37506000000002,0.000194825
434.41683999999998,0.000206777
434.45859000000002,0.000233158
434.50031000000001,0.000256321
434.54205000000002,0.000294964
434.58377000000002,0.000354346
434.62551999999999,0.000427444
434.66723999999999,0.000476265
434.70895000000002,0.000493825
434.75063999999998,0.000522887
434.79235999999997,0.000536693
434.83404999999999,0.000574425
434.87572999999998,0.000620337
434.91741999999999,0.000666046
434.95911000000001,0.000750049
435.00076000000001,0.000862849
435.04244999999997,0.000981369
435.08411000000001,0.000956775
435.12576000000001,0.000925369
435.16741999999999,0.000837676
435.20904999999999,0.000808175
435.25069999999999,0.000787754
435.29232999999999,0.000670724
435.33395000000002,0.000581229
435.37558000000001,0.00050231
435.41721000000001,0.000402927
435.4588,0.000334463
435.50040000000001,0.000272451
435.54199,0.000231371
435.58359000000002,0.000209939
435.62518,0.000182549
435.66678000000002,0.000163254
435.70834000000002,0.000140703
435.74991,0.000124908
435.79147,0.00011018
435.83303999999998,9.93224e-05
435.87459999999999,9.19546e-05
435.91613999999998,8.19733e-05
435.95767000000001,7.74326e-05
435.99921000000001,6.9678e-05
436.04074000000003,6.69725e-05
436.08228000000003,6.13494e-05
436.12378000000001,5.78881e-05
436.16530999999998,5.41964e-05
436.20681999999999,5.3248e-05
436.24831999999998,4.82655e-05
436.28978999999998,4.9383e-05
436.3313,4.88066e-05
436.37277,4.87515e-05
436.41428000000002,5.08922e-05
436.45575000000002,5.7164e-05
436.49718999999999,5.94586e-05
436.53867000000002,6.87753e-05
436.58010999999999,8.17455e-05
436.62157999999999,0.000100783
436.66302000000002,0.000130915
436.70443999999998,0.000180167
436.74588,0.000245612
436.78732000000002,0.000305497
436.82873999999998,0.000317505
436.87015000000002,0.000288329
436.91156000000001,0.000264006
436.95296999999999,0.000229258
436.99435,0.000206121
437.03577000000001,0.000195635
437.07715000000002,0.000169024
437.11853000000002,0.000153317
437.15991000000002,0.000136664
437.20125999999999,0.000117026
437.24265000000003,0.000104841
437.28399999999999,9.44864e-05
437.32535000000001,8.27905e-05
437.36669999999998,7.61722e-05
437.40802000000002,6.91781e-05
437.44936999999999,6.26784e-05
437.49068999999997,5.92825e-05
437.53201000000001,5.66549e-05
437.57333,5.32518e-05
437.61464999999998,5.01027e-05
437.65593999999999,4.72326e-05
437.69727,4.55142e-05
437.73856000000001,4.29369e-05
437.77985000000001,3.92109e-05
437.82114000000001,3.38657e-05
437.86239999999998,3.08794e-05
437.90368999999998,2.95541e-05
437.94495000000001,2.91098e-05
437.98621000000003,2.83262e-05
438.02746999999999,2.93798e-05
438.06873000000002,2.84987e-05
438.10995000000003,2.61994e-05
438.15118000000001,2.45316e-05
438.19241,2.42713e-05
438.23363999999998,2.51983e-05
438.27487000000002,3.6007e-05
438.31610000000001,6.37012e-05
438.35730000000001,0.000157005
438.39850000000001,0.000347339
438.43970000000002,0.00061228
438.48090000000002,0.000812166
438.52208999999999,0.00067207
438.56326000000001,0.000481429
438.60442999999998,0.000325489
438.6456,0.000208153
438.68677000000002,0.000148228
438.72793999999999,0.000111707
438.76907,8.035e-05
438.81020999999998,5.82881e-05
438.85138000000001,4.22356e-05
438.89249000000001,3.0901e-05
438.93362000000002,2.63446e-05
438.97476,2.25865e-05
439.01587000000001,1.87772e-05
439.05698000000001,1.60981e-05
439.09807999999998,1.30289e-05
439.13918999999999,1.23377e-05
439.18029999999999,1.07726e-05
439.22136999999998,1.05844e-05
439.26245,9.99215e-06
439.30353000000002,8.43912e-06
439.34460000000001,9.56161e-06
439.38567999999998,1.03584e-05
439.42673000000002,1.73821e-05
439.46776999999997,3.09715e-05
439.50882000000001,5.4851e-05
439.54987,9.00264e-05
439.59091000000001,0.000133957
439.63195999999999,0.00016549
439.67297000000002,0.000176037
439.71399000000002,0.000165532
439.755,0.000142957
439.79602,0.000123635
439.83701000000002,0.000104084
439.87801999999999,8.61799e-05
439.91901000000001,7.18571e-05
439.95999,6.2279e-05
440.00098000000003,6.11063e-05
440.04192999999998,6.4806e-05
440.08292,6.20959e-05
440.12387000000001,6.82122e-05
440.16482999999999,7.9891e-05
440.20578,8.95289e-05
440.24673000000001,8.25163e-05
