Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JSC1426,4,5,0.778051,1.0759505304041421,0.49925931115868249,0.97151246835888527,0.73687716633750722,0.91596447307217832,0.80636181083862124,0.86495153529192559,0.74742681733355754,0.70326886467833571,0.6097462121418159,0.59515206162353385,0.8068643726619652,0.72021409170617068,0.79748954343795886,0.76140260220946698,0.74815006797361872,0.88268442706468397,0.96080498020537008,0.88178662770259908,0.90518660234609505
JSC1426,5,5,0.778051,1.0536037415818635,0.4746889463724111,0.95655591293602416,0.72435339212239114,0.90184283380612984,0.79527681847012999,0.85540630606879486,0.74176762608842206,0.69756075962630704,0.60556858815471304,0.59935548390123095,0.8284818132848083,0.74983615615240284,0.84513016845764732,0.81434541412597627,0.80912726786644562,0.94677173391569247,1.0266735901374551,0.95167423204105384,0.98537923622043555
JSC1427,1,3,2.03626,2.0463769988615459,2.0769578710626568,2.259665300672093,2.2672581010932666,2.2624953513241111,2.1241061185038959,2.1762210539258433,2.2104191568034337,2.2666743222393881,2.3913020113756924,2.2480025217729964,2.2017805920770028,2.2321212990907475,2.1429435504591412,2.1112982399396429,2.0860327205400133,2.1056565000599035,2.1686014408340992,2.155764795656768,2.0882038280843522
JSC1427,2,3,2.03626,1.8240905824776859,1.6890872199500782,1.9290919043181647,1.8087691739862812,1.8164268995695734,1.6448543420858397,1.7625132300103443,1.74829119108174,1.7672487814461255,1.8485364995745825,1.6809929477668031,1.6453078670166732,1.6941965909405707,1.6467294758299544,1.6132618269338854,1.6235330599963556,1.6929391612709104,1.7643031602605843,1.7706070357858104,1.8001678029921249
JSC1427,3,3,2.03626,1.7113826709206359,1.4785190098509915,1.7594405401551623,1.6248964426661177,1.6648611820131904,1.4812278504622678,1.6158194768041636,1.6081220268157121,1.6280459360771553,1.7237644075316432,1.5714414473593352,1.5279643615021377,1.5635705815909322,1.4764558923929163,1.4401411454263815,1.4656431774248879,1.5212461573125267,1.5728763761613374,1.5727932175050972,1.5644224820295838
JSC1427,4,3,2.03626,2.1202105915073979,2.1759493049698726,2.3318464695374348,2.3264991959848675,2.2976367445581416,2.1685415967443107,2.2334265306947572,2.2694754319814474,2.3225205766203949,2.4629977955608262,2.300120681281097,2.2441388378355298,2.2620259250108457,2.1898470832598389,2.1582245712621209,2.1242871972498403,2.1404697504617629,2.1946480874069345,2.1606468227275157,2.0825863659889774
JSC1427,5,3,2.03626,1.7926548331448962,1.6569097203249317,1.8859373078995942,1.7880014653842813,1.7968970189874951,1.6267404345084249,1.7080341604076532,1.7018003089912876,1.7230959175680107,1.7829271420619139,1.6222854027722278,1.5782577665460462,1.6038561402992433,1.5432119318887756,1.5075104473736591,1.5174426416732241,1.5729688908356212,1.6300284471936262,1.6501021351162859,1.6693633368017853
JSC1383,1,3,0.0197388,0.2117586998492782,-0.41423379088521228,-0.70071735040414751,-0.65112255413955733,-0.48274404045493524,-0.38090367293413374,-0.4777794848958079,-0.45602494603214261,-0.19226611136089944,-0.47700643377436869,-0.45156772151217872,-0.3670249880220684,-0.34992718042852888,-0.39116839925733626,-0.43768423327919548,-0.25210648977712347,-0.013832710151318262,-0.03040874341167088,-0.0046008959359413737,0.07650953927824844
JSC1383,2,3,0.0197388,0.30017719002761512,-0.31993815940167369,-0.60024595524500102,-0.53388485745393499,-0.37191132653763148,-0.26600470338327886,-0.32958531130432345,-0.30102612987968391,-0.019691835031391269,-0.20231875303765467,-0.18148338699954492,-0.15645025549246672,-0.19079706296194576,-0.22577707863964314,-0.26689161700179231,-0.16001664138136085,-0.040231337997066685,-0.063128053147002205,-0.049307943646033081,-0.067840822222779096
JSC1383,3,3,0.0197388,0.32842466366582124,-0.35085801524151705,-0.62514692570618413,-0.57579650056973719,-0.37193532950956776,-0.2488058045250463,-0.29435040906295273,-0.2492711535209664,0.022724945702166544,-0.21848710815908645,-0.23740040697721754,-0.24714991312621093,-0.28599278995671806,-0.3310658166506264,-0.36019630328964714,-0.23357935894064075,-0.10680150382422204,-0.14201723220259188,-0.1398331306979026,-0.15471282910856177
JSC1383,4,3,0.0197388,0.23814291521133457,-0.36333674032859076,-0.63842169975438523,-0.56476881628133091,-0.38830981548936672,-0.28276443472845791,-0.37163590293880922,-0.35012631051640386,-0.069957231535827891,-0.21856428889325374,-0.23088013410899233,-0.24152954334041943,-0.25887096977205126,-0.25992360036180973,-0.32983634611563195,-0.24397424427364189,-0.11902443931167461,-0.097024885271673966,-0.029460471241851138,-0.013637349894862982
JSC1383,5,3,0.0197388,0.28201289175167155,-0.43780832087421073,-0.74309339575608968,-0.72047686795755039,-0.5419358875430178,-0.42271227242530651,-0.51367684523129364,-0.47889741009716547,-0.21325477387317981,-0.52416971259478995,-0.48282555454086173,-0.33358622492062273,-0.28994915027112289,-0.356238538464557,-0.37873156989576429,-0.16213831547186341,0.10398274474285052,0.056802034050851047,0.042995756864857348,0.11860625517296564
JSC1385,1,5,2.20575,1.9431096388026747,2.6989556666608809,2.7921557296507955,2.9754503767669891,2.8847294060911186,2.7845817986182659,2.6827892072381401,2.6145178389936299,2.6965928086850433,2.7612343069752843,2.6409676301288698,2.5930801722409575,2.5441362425962279,2.5768026891476881,2.5725137230968955,2.5884755142747995,2.5351924804336825,2.5672311632838323,2.4892375931258854,2.3747189013782917
JSC1385,2,5,2.20575,1.8689454591809607,2.4757205845117065,2.5547774378596726,2.7555893836050198,2.6604639319431835,2.5522131109196375,2.4304647217321991,2.3643532062977712,2.4315380818590371,2.5083340287013427,2.4112275882476446,2.3929194945071512,2.3800276304241361,2.4301162418921516,2.425857152149884,2.4071296592673899,2.4191718308714192,2.4572125947958452,2.4110013572724558,2.3297755863303284
JSC1385,3,5,2.20575,1.8486835300212008,2.4501314053651311,2.5289152422267991,2.7280561978870348,2.629127260909446,2.5156582479423841,2.3990268012561056,2.3363147571804999,2.4017016587718905,2.4834911952980616,2.3933317383847474,2.3738551086333679,2.3638581664649183,2.400992991659463,2.392998337045003,2.3770468028117562,2.3798436589105605,2.4252003822059467,2.3962717232487454,2.3289215497563034
JSC1385,4,5,2.20575,1.9038884631207647,2.5516078153634716,2.6358984287898992,2.8320722736832584,2.7399446242515788,2.6379880849813651,2.5286180897079849,2.4727330764217852,2.5479250069768464,2.6417521338594665,2.5432107749924446,2.5188295578515945,2.4815066516815611,2.5070000541030506,2.4959104400447876,2.4881452096232946,2.4867400089045546,2.5335785821122814,2.489410267050792,2.4036829541277869
JSC1385,5,5,2.20575,1.841569937648182,2.382101488062919,2.5004976716616536,2.728788978697021,2.6948600477230462,2.5884556936234646,2.4860047969991479,2.4692363579107703,2.5311191435021843,2.615949500544883,2.536105496484991,2.5077403451327167,2.4968327257802034,2.4957502711141504,2.4845107023280466,2.4662452165679185,2.4325018345064877,2.4647751197396901,2.452924943846515,2.3877045631972016
JSC1387,1,4,0.0599097,0.71137275165286595,-0.11970909972968924,-0.38607614307031923,-0.30994867780708946,-0.40390059769696718,-0.42484936387296512,-0.3777614965295979,-0.21273155605925309,-0.19270256686227971,0.070978610596396763,0.029896912061465386,-0.026578510193597804,-0.11364607141081517,-0.065073870534924527,0.08846004065018187,0.014570052252430798,0.038346486694996518,0.2370491608691272,0.079101883676578222,0.063667595182422598
JSC1387,2,4,0.0599097,0.75537903433317943,0.0031664463113569852,-0.18080223849375754,-0.059735368281621071,-0.093859176876658568,-0.14500664830465659,-0.16536604500975183,0.00025447646038623262,-0.009373017075890111,0.15978827925670425,0.1006580215930466,-0.0073464164972798507,-0.11541102414384841,-0.11309809249923042,-0.020661549826797687,-0.18993126286549189,-0.25161362499493789,-0.11509464068915687,-0.26090946110442914,-0.25585121410894041
JSC1387,3,4,0.0599097,0.72508588808574936,-0.101171371511529,-0.24046642551776709,-0.14986696450271886,-0.09496679264322383,-0.16761169652263108,-0.20157969062655212,-0.035441619020547765,-0.059633209488812344,0.014889073596921154,-0.095228838211906197,-0.24392619361475032,-0.35517006198899947,-0.37302231137878716,-0.27889375407750805,-0.38563406640399189,-0.51026132817300285,-0.41949460830270136,-0.51932213905800984,-0.38043403352540905
JSC1387,4,4,0.0599097,0.73391025217492978,0.085804687434365201,0.056871303669165707,0.089199296861771193,0.057027884417598873,-0.037684559698258679,-0.010031732384103265,0.030163847517099107,-0.0031813431316842777,-0.0341853537723662,-0.072027203508037374,-0.071939958461082032,-0.17035258742066661,-0.077400826050615601,0.039839256286877678,0.015987108607791845,0.0087629384780363306,0.12922005055536046,0.024553075172097261,0.12671592571665102
JSC1387,5,4,0.0599097,0.75721704902666442,-0.0098062802893257306,-0.21228828378468445,-0.034699155622922362,-0.042327636889352593,-0.12084985051941843,-0.23494327700493289,-0.052200646375603954,-0.065484150835141808,0.076052149486947274,0.04745972626554229,-0.00082819587688831575,-0.059808183797942061,0.012552718071653146,0.15332005150242778,0.11200806385348283,0.040906401310269791,0.16465769500266636,-0.0063730258090526348,0.015533265440740518
JSC1436,1,7,2.20578,1.3623160798045033,1.6643669605792761,1.8455637970720278,2.0284540494250534,2.0884636262311038,2.0003368639940051,1.9236613865900751,1.9526224994936274,1.9707268291104107,2.0856351398251154,2.0128674166510416,1.9669147235827475,1.9707505752207395,1.958245839518765,1.9306401571219534,1.9779037055097177,2.0950497171081546,2.0894425229326292,2.1544605053258166,2.1384141283011795
JSC1436,2,7,2.20578,1.6227855039253556,1.8919048475146565,2.1031746403031466,2.3244934493118494,2.45725995857075,2.3779470116777999,2.2327024131064008,2.2922932645107874,2.3370256429413794,2.4899921279428625,2.4160112018583435,2.4071039321107821,2.4247498584043301,2.3375303492046151,2.2544634504691485,2.193337155096597,2.2675758272414281,2.2585487428902282,2.3126462098771543,2.3652830641934299
JSC1436,3,7,2.20578,1.4024617477805277,1.6600212297424561,1.8670413345059886,2.1231698083218058,2.221035494908453,2.132958117038843,2.0118524624458809,2.0783289302107786,2.0977635936626307,2.2066646594796437,2.1723239987419753,2.1405358742275116,2.156495002682306,2.1209532937250746,2.096394622098634,2.1161504526275534,2.2009839017484008,2.2009943043884785,2.2232607659726185,2.1678972880664782
JSC1436,4,7,2.20578,1.4599195918453862,1.753183140953368,1.9604016804404778,2.1893001326734307,2.2688850457914107,2.174022441780247,2.0585203974849673,2.1176931534998631,2.1574131009207109,2.3694773141712751,2.3430930409279349,2.3552213219557601,2.3901220084553754,2.2993243777986674,2.2250506064969811,2.1858376893809677,2.2749097486370249,2.3075725152260129,2.3454450578765549,2.3153590096680503
JSC1436,5,7,2.20578,1.3489230624092177,1.7652883563889803,1.9239845723233999,2.0624633253542868,2.0289433882218058,1.9128239589128306,1.8930259054938632,1.8779752664067508,1.9143766713509691,2.1125469182154579,2.0526428567652371,2.0164386354091426,2.0396317700049194,2.0246788616455986,1.9864479725216875,2.0458629268549826,2.1884385323016278,2.2285209286201293,2.3004704288186621,2.2504933206067936
JSC1404,1,3,0.190122,0.14828529038884963,0.50574678156951292,0.32758823283034344,0.53963835043874742,0.41985092163972038,0.3871808408763413,0.56507314993292201,0.53472070622037959,0.49561840370175059,0.57402324615583256,0.58680972088036198,0.59952851064534118,0.46952925924597633,0.48082330440020615,0.42596902603739606,0.53258838483344362,0.55616397214932767,0.46916530075739882,0.39397672884227108,0.32712739101922406
JSC1404,2,3,0.190122,0.16052602581963682,0.47819893831810778,0.28924905085482222,0.48554372153986214,0.36030094274945723,0.329887999908963,0.47420129974484526,0.43104229602502331,0.38186285003642406,0.46918146296150143,0.47218979754377988,0.49089641217343072,0.38401877271633822,0.3947248733160662,0.33963444476710314,0.41258327531518391,0.46583405513726994,0.3820092908036492,0.35297782087861229,0.31558731530425232
JSC1404,3,3,0.190122,0.077789835206720781,0.40944665387343893,0.21661862661770015,0.44093996391550117,0.30156554836561433,0.26170761776718532,0.44211682087945658,0.40110690600815246,0.35110728662441293,0.43644105100454222,0.44678692834384748,0.43805455772089674,0.30547814349543634,0.32805210184528089,0.27317039887867267,0.35871342288219132,0.39562433369553784,0.32061112962585891,0.25645369551256358,0.2025442948491325
JSC1404,4,3,0.190122,0.039549591318588817,0.36400240541024309,0.16244240790542053,0.37479230686460729,0.2388170074900775,0.20215678630344369,0.37561757486184133,0.34014965057891211,0.30165608443846037,0.38651967592059733,0.40840334533003553,0.41949531016284047,0.27202589110146569,0.25303943225079362,0.19145166390867807,0.30154576451792137,0.33083081746951382,0.27831713899819954,0.2307660510821703,0.18471107374851137
JSC1404,5,3,0.190122,0.18003636469762974,0.5151985726249666,0.32948753795001973,0.51772540937820821,0.38619411649723245,0.35745063870511462,0.51899011411711937,0.48428839024237158,0.44193621447622666,0.48858356944534842,0.48897837858822446,0.49604402296033356,0.37616381667842402,0.36635591474625295,0.30393204171319521,0.40159687030126578,0.46840172289161597,0.42175322122038206,0.42620196713495906,0.40951512985194261
JSC1406,1,1,0.330873,0.21916594152173507,0.46111119474362727,0.26847090786368311,0.45199726708490751,0.3273024695726201,0.29737462623331989,0.46709860486153554,0.43667688689190198,0.38542871307526161,0.49785558915092398,0.47334672162423441,0.45598736511801841,0.3435320765204819,0.38045373359310197,0.33206685487376131,0.39005846134061217,0.42934250520068984,0.34185290864394835,0.30417565353142884,0.2631494727924153
JSC1406,2,1,0.330873,0.30349070963626446,0.64296396581233362,0.48226983320695282,0.68082152802276852,0.53587960675938384,0.48478611930539772,0.63728416721392611,0.59290774002079172,0.55744554706913108,0.65629932780606659,0.68440042731883843,0.72103681278789666,0.60769867058103533,0.62215512206805113,0.58770324999765666,0.65071226330199639,0.65787975617388217,0.5657597782288164,0.52530100507088084,0.50462612024351561
JSC1406,3,1,0.330873,0.36886938908911526,0.69389730172618835,0.52512869799826811,0.6861216375887883,0.53148206400082998,0.4743680588974537,0.61499369662114312,0.56051213176404069,0.51169099570801646,0.63927185629749372,0.63451967427873368,0.6631534817196495,0.57094041904830828,0.61757693006571113,0.58808065004804266,0.6447669283206634,0.66819644187120508,0.55525857277216195,0.52362464944359877,0.50369482025879186
JSC1406,4,1,0.330873,0.25863493111384095,0.5359355302910167,0.3501265219430616,0.53224324285186642,0.3757521820776597,0.32648112313055688,0.47205246968217196,0.42878001023405332,0.39882043176493331,0.52449208389466562,0.53772692725381166,0.55397550379965188,0.43056877527536686,0.42199420869803284,0.38235270634811824,0.45105755788738833,0.475778667107007,0.40454734313437113,0.37324372921827842,0.3484160149273472
JSC1406,5,1,0.330873,0.28639493001424787,0.61498305573323175,0.44370651058416755,0.60770844908821697,0.43593273906620289,0.37616998566800031,0.49521492782669041,0.44228541658525033,0.40934951187798907,0.51082930133394888,0.53031167874799978,0.56624158439285166,0.46845806901822051,0.45931708571710872,0.41695202870987425,0.47996797504753896,0.49459244921286349,0.43990326486915499,0.43378408632767229,0.40513680060858759
JSC1440,1,6,0.229925,0.18972916431166054,1.0214605230135774,0.85161328450163953,0.85212630715987403,0.49076551701741944,0.32674965169680714,0.30513571345078772,0.2087240959612533,0.17223161285811672,0.24578698095683538,0.29564383643283243,0.38886725218040619,0.34016165562538636,0.25604742712245709,0.15610782699245185,0.2472106670787968,0.25857354990142434,0.35471577267447363,0.40995854133692267,0.30776385715665211
