wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
818.79156,5.6663962800331715,16.919955694605129,17.222679385108286,15.415391883530361,3.6677022713755338,13.60793858240142,18.075919820287144,29.259764444591585,46.093078391769183,67.750804811652287,75.412943723043171,83.793896899654882,91.128260959083761,102.69846221073071,107.75796026792278,110.37291178591248,108.82166632473731,106.11552002734415,105.47009302474102,98.410071114631933
818.99370999999996,3.9395624310076953,10.698766452479354,10.263697749859958,8.3935825925748677,-1.065992390667545,4.8079668489481087,7.6247679331044234,14.672091733275025,25.082638830925053,40.240892969924232,44.414170864980854,49.637091704023085,52.536159276916287,57.229629601952922,58.404054906457503,58.323180164457838,56.779658006686404,52.81693343731262,52.701145385522651,48.69205895318877
819.19586000000004,3.9308586697773946,10.181370553327952,9.3901997642827215,7.0659956928397909,-3.7098061202796231,0.2301673015415826,2.1844149462717617,6.6537853734661354,12.044745995165719,24.491837830239284,26.574620890571211,29.399926003838676,28.716303549128014,26.217891807433045,21.360654489426743,14.881411939071491,7.1004533112384633,-3.1242439103041297,-6.7596769447281932,-14.390462482201038
819.39795000000004,6.9792619307899368,20.019574757384031,19.670913477052398,16.399340891429279,-1.3486728969349802,5.20590991417839,8.0586370280992199,13.952116189952417,19.281449459228053,36.244761481649952,39.305833637952986,41.588328647628501,39.435372235084586,30.811761655883554,17.833775614556142,-0.07083025483852623,-24.509733431874078,-49.082515880826328,-62.713719637285287,-86.479534216328631
819.60004000000004,11.915725946400592,37.11697681875075,38.35558761076625,34.68268148324853,8.8005409821976173,25.746143860416666,32.861453799277903,49.4420798453625,71.292685112649593,108.57096377190695,122.96755944022031,136.28545900560104,149.84583332214325,163.03479676087881,162.67744541284648,155.08656229605106,137.35252052080079,122.24748051664395,111.21306302285571,86.343070143865205
819.80205999999998,11.947674319343548,38.450793448843498,40.198312556268107,37.055941456996472,12.283725813500258,32.392600508988046,40.907526890566707,61.484111428126248,90.794167199077094,132.30953483173536,150.67131486700686,168.63098796363448,188.03821627298996,212.65602206070707,221.48180379320561,223.19088409493145,213.51561178052339,206.83641697442368,201.00634144164758,180.85767522501479
820.00414999999998,8.0295010022518465,25.9758613137341,26.611235004119543,23.824142505302117,5.0860717559068647,19.163765448904357,25.33844359122909,40.302589372726544,61.7082511860267,91.373315930337924,104.60112797035076,118.91304509866966,132.83232496184903,150.8133338165365,157.56747803948383,159.55157474776183,154.71560094319713,149.68399194707828,147.89068376248895,135.74331540816218
820.20618000000002,3.7794879861883413,12.547619042593425,12.004576868721825,9.5485404282515542,-3.0511427032991802,4.485939941638545,8.1544350677044442,16.884251835951797,29.062218981852993,46.296536086834493,54.143674261058706,64.594031310752044,73.972295063213224,85.527237894739713,90.476422600555807,93.906953225807086,97.293667831919635,96.14241926845979,98.315313636911156,96.608327653100417
820.40814,0.87531243869884945,3.6253296932384265,2.7979173371977648,1.1945422431354771,-5.476718909093961,-2.3809382655761264,-0.61876155096183116,3.3018513644591883,8.2231801290487567,15.084273772377458,18.30817200924481,23.869318397603511,27.930931002057157,32.18906161933743,33.881094857056226,35.792828754352286,39.969536420307612,38.838930338588874,40.591465356507172,41.245125382772173
820.61017000000004,-0.054821125459468573,0.63197131717275479,-0.20702936004854744,-1.3962185746634337,-5.6102063087771343,-3.9251522297223929,-2.8309040479381662,-0.55685755919086088,1.8584465655845841,5.0099417178026018,6.3894968961968512,9.6651273952395211,11.196982378827968,12.265568463918365,12.425574803540364,13.369708665332528,16.836982296511312,15.410542477467626,16.783342672551157,17.808559716448812
820.81213000000002,-0.2784552769616635,-0.45006326987401363,-1.3517286614779271,-2.4360917526542507,-5.7470356203266952,-4.6120179775995958,-3.7894485314901711,-2.120729377343253,-0.62918756750192395,1.2578308847805517,1.6869809738698083,3.7372195285854781,3.6380664016677691,2.7580166020281633,1.762001760701134,1.6004527495679035,3.4323368008171098,0.91436976410403492,1.901600927551423,2.9960841655326291
821.01404000000002,-0.26603072095183616,-0.9116370890620884,-1.8514100250554075,-2.8893479361176468,-5.6882941449404552,-4.7818346311854167,-4.0848607138482791,-2.586127660547378,-1.2417003640282249,0.40971843233597449,0.36870700265795586,1.7641538944492903,0.84220911544944821,-0.78331932470701293,-2.1482657895432387,-2.6731594739650149,-1.4598184806507868,-3.9706976831145075,-2.598712006597939,-0.3764507718094201
821.21600000000001,-0.20569689724686738,-1.1747801464897858,-2.1422856486228503,-3.1647529287969811,-5.6573014429052115,-4.9347242483424845,-4.3334325724703948,-2.9374181101683687,-1.6373418571698419,-0.17860338321379343,-0.68567951584823272,0.14353450974045967,-1.5850640478602944,-4.0241228666399449,-5.8438390593492402,-6.9016353312340861,-6.5409433292894938,-9.4734493994472224,-8.222566242011462,-5.7370824238527192
821.41791000000001,-0.15630950875547586,-1.3901114116898312,-2.3915000142316467,-3.4382258899976366,-5.7450530615462334,-5.1493733982590726,-4.5985375987083543,-3.2434559949786745,-1.9205319692337115,-0.47068158762052104,-1.1518080302149687,-0.40345089108515553,-2.174752982584315,-4.4189477264138146,-5.8878097821506366,-6.4641806795965415,-5.4736940870176101,-7.5943658725502079,-5.7255392700153083,-1.9580120514012727
821.61981000000003,-0.11275748526073957,-1.6079039158754873,-2.6681643995111028,-3.7782837338666595,-5.9901403932209503,-5.5505635172128667,-5.0123711956811281,-3.6792762105475747,-2.3893756637559007,-1.0638664312298933,-1.9347026366356548,-1.2845925351774297,-3.2034380038558941,-5.5934129172637741,-7.0371505406513757,-7.5096969897601831,-6.3165246688222574,-8.1014150095816539,-5.8228202499008166,-1.0885723360768189
821.82165999999995,-0.038836441915530116,-2.0331230786908883,-3.3716135538176366,-4.7687272402904082,-7.2444094206381608,-7.140821037495952,-6.5630239504717309,-5.1934866089878566,-4.0742720954942948,-3.5171360601557509,-5.093565366340421,-4.9170047088924278,-7.9348008923011077,-12.083949827017614,-14.872946740325697,-16.772996962698588,-16.903667780876066,-20.017994329873687,-17.654656828879521,-12.098420157010848
822.02350000000001,0.14465726116555688,-2.3100553357137632,-3.9943150959307276,-5.7228167859814407,-8.3613414177348027,-8.6691903342240728,-7.956581437296542,-6.2970953141895247,-4.7210197561029945,-4.5940999835109766,-6.1117337612456719,-5.4649455169071928,-8.2102237133703735,-12.448035465010815,-15.4477545230235,-17.831630471104091,-17.938279410027672,-21.131164009733808,-18.008106753053536,-11.680617293989553
822.22533999999996,0.41511958657043957,-2.7478813109084985,-4.9284397952874341,-7.1058668271870395,-9.9783821737167546,-10.467321158678425,-9.3824966061661463,-6.9322188344892561,-4.2430285332779309,-4.5650852720792869,-6.0567644420941438,-4.6285552316704512,-7.4896806246704974,-12.426355813364365,-16.067481603839465,-19.358522490311692,-19.845906874656681,-23.595708340534038,-19.921877714530229,-13.817755657123598
822.42719,0.5192587357101206,-2.7514348077893507,-4.9172497048102848,-7.014622022911901,-9.5012818715638634,-9.6481247423624588,-8.310736734153231,-5.3707848105450964,-1.798180574790043,-1.7988405358097839,-3.3665354616795389,-1.7230652365619585,-4.9714175608472546,-10.226453862134369,-13.914642085623807,-16.98892763204157,-17.48898987061758,-20.830864221537485,-16.849379802229794,-11.156736836157247
822.62896999999998,0.42098577120356356,-2.8793530758254642,-4.9312286559384404,-6.8947378105975616,-9.257602825599923,-9.5285552213159477,-8.3467527318165757,-5.8611957883548129,-2.8875636599704411,-2.8467541368055045,-4.991251725375383,-3.9397168225000434,-7.9605721889330612,-13.963919134894597,-18.15348156981198,-21.621709247064675,-23.543153865431805,-28.212386400317914,-25.028466596177694,-19.984404729403114
822.83074999999997,0.30034334234544136,-3.1198420699113765,-5.1082588434726484,-7.0254828130537117,-9.4365838419195711,-10.02843146718412,-9.0435791805784262,-7.2190353352654171,-5.2407523753469123,-5.4939334053359881,-8.2252049587822977,-7.7232501128960678,-12.374929648979556,-19.245503093469843,-24.043311531263566,-28.138798237218978,-31.311372259395966,-37.513914384337852,-35.20391191675418,-30.603547074686247
823.03252999999995,0.22367755622247043,-3.3002784925799857,-5.2073111565332777,-7.060475134505114,-9.3722478825474749,-10.017990582964055,-9.0554216674437544,-7.5496374297376549,-5.9458820455508405,-6.2257776997941203,-9.1312706286094514,-8.7603325224419066,-13.632308664316906,-20.949730936885086,-25.936351130339222,-30.308855135357032,-34.123936765129599,-41.260649410481321,-39.63489162976083,-35.664178698790728
823.23424999999997,0.17904793177997808,-3.3473095055380613,-5.1376056529646039,-6.8863606231149834,-8.954817644655499,-9.3195945372732112,-8.2547593082046777,-6.680666339213011,-4.9369412302891629,-4.9093794036424718,-7.6749023825094902,-7.1503594884869646,-11.790071362417965,-18.734909685668534,-23.231842341683056,-26.91297898702495,-29.920534969430395,-36.318293309181385,-34.416102917987359,-29.950516073906108
823.43597,0.082288512870919886,-3.4837171798941413,-5.1970847814801981,-6.9046843155734052,-8.8543672511774787,-9.0177149602025022,-7.9437432405759489,-6.3996127337885449,-5.0594005505647388,-5.5569455176272768,-8.7793824369615194,-8.9642848995052589,-14.576847790089161,-22.889129709546303,-28.223172407737202,-32.548750058262279,-36.314347368771912,-43.277320792439617,-41.915417890302869,-37.713650998952843
823.6377,-0.082865402689805398,-3.8298186409934711,-5.5250983170852468,-7.2689111928151675,-9.2428520269929955,-9.0873981627439342,-7.9920248227814685,-6.3106551956538199,-5.115338209885655,-5.7550514052339414,-9.2281876559793243,-9.7692509309985667,-15.613340354678218,-23.964931021843014,-29.038837147839033,-32.71076897950249,-35.407474012813914,-41.587335162192389,-39.826181836505285,-34.455636479233355
823.83936000000006,-0.24415142517677293,-3.8567368130833555,-5.4385238309708246,-7.1094260829396738,-9.0588328771808122,-8.8212155301394617,-7.8796438631025199,-6.4078138707024701,-5.8857174629769213,-7.1732217521750092,-11.044208868477858,-12.453226296950918,-19.037495865498979,-28.333394022642693,-34.126527793653153,-38.542771755178961,-42.503529885842838,-49.902199616864671,-49.25957405026292,-45.018255989447553
824.04102,-0.31313268954298856,-3.158954649905291,-4.4149352591228777,-5.7485431779748524,-7.3932502826097712,-7.3492799858129807,-6.7383324051810769,-5.825862855846192,-6.0312988025445922,-7.5917628328824316,-10.983820532546011,-12.624137672278739,-18.443412366303086,-26.706021890203719,-32.034031879553218,-36.245380570263549,-40.403861732704037,-47.377100209758993,-47.463231505544101,-44.730232682128403
824.24267999999995,-0.37841864327024322,-2.7119034183862145,-3.7591685700984336,-4.8529117196059595,-6.3030027197994194,-6.4603508499330395,-6.0665076806365015,-5.5388543243165618,-6.0699590335305045,-7.5691267913876041,-10.335561417553976,-11.71104234622883,-16.411265031567442,-23.109725345844176,-27.503691669980604,-30.928347649211542,-34.300251062877777,-40.115452131810059,-39.969063455775121,-37.194774364183942
824.44426999999996,-0.55805248502647098,-2.889152582717994,-3.9415989504274918,-5.0099564231226132,-6.5005430635193511,-6.8154313994006337,-6.4936852516312253,-6.1382202218144455,-6.9382358637025794,-8.6591317753132362,-11.304166898190005,-12.541573820584718,-16.960254664215736,-23.394894221596367,-27.74449498847439,-31.229984323754252,-34.80124937202487,-41.154211918689896,-41.382629351792126,-39.076332379334005
824.64586999999995,-0.8643383151461852,-3.2434604459272922,-4.3057323732604216,-5.350688942616971,-6.8950620951836861,-7.4478297467741674,-7.2076053098008011,-7.1367103444250537,-8.5049568589903455,-10.94998433029634,-13.525508102321881,-14.56708394325098,-18.726782708583585,-25.241186999340364,-29.840364595549982,-33.65822360092249,-37.415571270191869,-44.40767755200492,-45.058544580760675,-43.043763699540158
824.84747000000004,-1.3877681305318039,-3.9242146534612141,-5.0140315610161856,-6.04561019967473,-7.6438720974744676,-8.3368324474678808,-8.0909083633711312,-8.1644962118352371,-9.8919589489528725,-12.995353580234553,-15.124222615346518,-15.383273829159357,-18.515957024619631,-24.296070326748975,-28.486538077881175,-31.716448024507905,-34.0362778194554,-40.639611803234537,-41.275222518919591,-39.235380301582623
825.04907000000003,-2.4299399456565607,-5.7247190060818731,-7.0558987906572446,-8.2427686979142418,-10.135760217000543,-10.901406965520286,-10.520875985769148,-10.676170159388786,-13.143454195931989,-17.995264063768982,-20.135198643054306,-19.746742667725872,-22.726090155556555,-29.395575184721007,-34.368258865282492,-37.911898631229349,-39.260187395310894,-47.210185838872853,-48.396295825799029,-47.062818603204711
825.25061000000005,-3.5195797406131168,-7.6077425201913051,-9.2023133690721419,-10.528554661791958,-12.618310783037151,-13.099914434205253,-12.515027591878802,-12.682930729659553,-16.132808225872427,-23.102488814675816,-25.725267651123978,-25.326980847431745,-29.243298755168876,-38.153383507444346,-44.873593097300287,-49.59382674885083,-51.317227899115338,-61.781959321384065,-63.80377359771294,-63.819973927123741
825.45214999999996,-3.4962784522266248,-7.4587954739445088,-9.0394719455975192,-10.297948923655371,-12.199541115373043,-12.337738140126945,-11.765029057947526,-11.962884506984198,-15.608434639464365,-22.557289524596261,-25.518113218651518,-25.929077447206076,-31.118979024579051,-41.688882101804836,-49.76773880622315,-56.003947165332832,-60.184846006198704,-72.403828200661081,-75.005199825004453,-76.07337389357221
825.65363000000002,-3.1831186726599539,-7.0182798996060525,-8.6288673577465627,-9.8967135411719696,-11.768373997632606,-11.894473490550885,-11.42955281590538,-11.70349433131463,-15.33284178421318,-21.550692233785746,-24.900941265035989,-26.193358403569004,-32.718573891016881,-44.691236234839529,-53.858282877869009,-61.34634886163272,-67.825430174948963,-81.233554006918041,-83.863190569186926,-84.823558595638289
825.85515999999996,-2.6893240422220641,-6.2725158455545902,-7.8702511715842824,-9.13230356605672,-10.959945541169954,-11.15054088018106,-10.774958099403637,-10.9570045988978,-14.01712563407823,-18.963886791334751,-22.459757879088635,-24.378347104363584,-31.794193024863468,-44.497184207960771,-54.15804789014522,-62.38193371902085,-70.510337637571936,-84.347580803906368,-86.751490579083182,-87.22622311173734
826.05658000000005,-1.9672123816229012,-4.9337044131697301,-6.336378752602478,-7.4612144022173625,-9.0898997098740377,-9.4078806574111233,-9.1712992353050176,-9.3837547669206884,-11.999935366822392,-16.000880890822312,-19.620964149623017,-22.219752611025967,-30.060713894519864,-42.589496350475287,-52.025778417351255,-60.290869471687763,-68.981543558284613,-81.784839047470925,-83.897971193140819,-84.013657435457915
826.25806,-1.4501286491641088,-3.977534694794195,-5.2500093524745122,-6.284863167256761,-7.7791833488003306,-8.1784350592308304,-8.0260671291907251,-8.238972173880164,-10.468713324675182,-13.687435096686322,-17.210187540815156,-20.018257825488813,-27.772544081400667,-39.565130259560682,-48.378461173681146,-56.23443968438248,-64.945620012517423,-76.989086903882949,-79.129478019327337,-79.508875224407163
826.45947000000001,-1.0918304227544409,-3.3909597733203718,-4.5984660637685781,-5.5991309375820961,-7.0580755530234702,-7.5805410310231904,-7.4853032590603155,-7.7031233216003336,-9.7032766706130964,-12.479933296970604,-16.019063205825972,-19.097912954519909,-27.047609515243618,-38.696628584319562,-47.318005790504827,-55.108551574895223,-63.771313932481888,-75.208082007346448,-77.122771851941067,-76.942920158129908
826.66088999999999,-0.80803514823942502,-2.909203792075135,-4.0561463790151757,-5.0202570414506233,-6.4340815269801395,-7.0049419388186367,-6.9333772326109679,-7.1223352273906668,-8.8884746245932771,-11.301699552640507,-14.814833968604422,-18.017994165321884,-26.027125687784412,-37.459683222195444,-45.844720342854487,-53.465379121521281,-62.004978109680046,-73.059495095733453,-74.947433575363121,-74.61881876280367
826.8623,-0.58623285365074596,-2.5307929644844851,-3.6245421756927705,-4.5548680756067608,-5.9438227797446999,-6.6353863645470392,-6.6121975957162098,-6.8751670012324047,-8.6321725399526734,-10.937727400267512,-14.430000269445349,-17.652016565726822,-25.483296713834253,-36.375449611723333,-44.273356396578833,-51.421040582282359,-59.278871568309391,-69.426615111513158,-70.932198264236831,-69.952041215422057
827.06366000000003,-0.40826022986639005,-2.1869270749143457,-3.2132369707881274,-4.0948158148758793,-5.4251592409592577,-6.1438190260783463,-6.1385055223716707,-6.4059923093489441,-8.0697658240305046,-10.225784294926619,-13.660702691454949,-16.915220816235426,-24.56432293411849,-34.998600473928192,-42.50347784495807,-49.369378914147305,-56.94775541699088,-66.606968430593795,-68.125223870315537,-67.337839044598866
827.26500999999996,-0.27346378721554004,-1.9455983601457763,-2.9386053054840642,-3.8003301275509243,-5.104216399105888,-5.7941292535818221,-5.7724346198963996,-5.9637266080261897,-7.451028447128512,-9.4303065440323888,-12.834479335472453,-16.142693276610494,-23.769581100299806,-34.034847482868258,-41.340316666075822,-48.052216873439264,-55.40199264149085,-64.861240994972434,-66.537074136152441,-66.121827235174635
827.46636999999998,-0.15860011798408871,-1.734571594060031,-2.6958790377688264,-3.5385878812938367,-4.8149814892026379,-5.5407032418765461,-5.5319032729297826,-5.7519878656732644,-7.2978925618790722,-9.3100397392338134,-12.687642241129407,-15.976951305670145,-23.468283780285827,-33.469553607834236,-40.586446506152626,-47.224226975088861,-54.549848112167886,-63.909028536031279,-65.730496926156576,-65.386839161829769
827.66772000000003,-0.068721519371670911,-1.5767607598806705,-2.51264632345418,-3.336567126220316,-4.5809688792706922,-5.2869480811663641,-5.2610473405619436,-5.4187044143999064,-6.8043952577465374,-8.682197940050667,-11.936797968387868,-15.167477066327118,-22.471284178595734,-32.169755960355886,-39.082989665073086,-45.579684974621259,-52.674096086769566,-61.669226857770049,-63.45817475611922,-63.157541870317104
827.86901999999998,0.00063109021349158536,-1.4613291825588206,-2.3832973226714489,-3.2000289901667665,-4.4339171102320964,-5.1563677622812722,-5.1232068773563348,-5.2410702987630344,-6.5413847344926204,-8.4091064226817931,-11.658762040029895,-14.900139182318163,-22.121225786581071,-31.666017757348758,-38.465281497678582,-44.920164121212821,-51.92033076679332,-60.805857703373441,-62.74330477399679,-62.917983805804624
828.07024999999999,0.054728546599380548,-1.4426294881141006,-2.3903031423108381,-3.2356283653580689,-4.5250194764050224,-5.3890962395202111,-5.3913774649297181,-5.6200552380129816,-7.2117674785922592,-9.5519588488157918,-13.149481502401009,-16.769391816808707,-24.552457312310946,-34.840148057380603,-42.196760026446647,-49.301045108610182,-56.962833816822929,-66.467985316167599,-68.770526741847192,-69.421866042351041
828.27155000000005,0.10642691407916703,-1.3773318600852718,-2.3307954901914703,-3.1885479269205512,-4.4998536956818178,-5.4203825601721034,-5.4272557088636182,-5.6638713778322387,-7.3192568456877858,-9.9084238354504315,-13.639802654691877,-17.465316525082383,-25.486182564007112,-36.155755211946683,-43.834195810188611,-51.313171731573249,-59.288020820143188,-68.969759624028853,-71.38200870309025,-72.117542715466897
828.47277999999994,0.16991829553159918,-1.3345093940445993,-2.3329592704273878,-3.2364510228711216,-4.6020629089337675,-5.5836799265480543,-5.5744158319733161,-5.7256988376114517,-7.2691912957388496,-9.8751107811397354,-13.572772461350858,-17.434328356232996,-25.468000250861721,-36.111457813943531,-43.784245109106841,-51.330120113213319,-59.251979678545567,-68.913673997326356,-71.230802423614733,-71.784827503840802
828.67400999999995,0.25546786493285512,-1.378365289861937,-2.5122215131923502,-3.5467642701251827,-5.0967332210697549,-6.2948506867134011,-6.3053803857563846,-6.5115912794365824,-8.4307862179313826,-11.792694275327543,-16.062152287469047,-20.617857045688194,-29.871527047185452,-42.283191088873942,-51.257497187825621,-60.244001249868042,-69.69536594273886,-80.907443453887481,-83.885312141796746,-85.006294540679065
828.87518,0.36948063522988278,-1.6018822334028475,-3.00703476760662,-4.2953453818465333,-6.2157310408516473,-7.7191346014845932,-7.7468111849953383,-8.0318152728254848,-10.532045729759346,-15.009372376908013,-20.436417658351278,-26.303898445103542,-38.054536412998594,-53.9292337775451,-65.36130132870295,-76.919910071963898,-89.072999980945227,-103.36535720229924,-107.34625683776167,-109.31710191325445
829.07641999999998,0.37460795419226173,-1.5118831487613016,-2.8491111262359134,-4.0724935068713055,-5.8999190832526374,-7.324471786584402,-7.359368355616974,-7.6639671719875873,-10.206169553580292,-14.609039060441077,-19.994128827850663,-25.84824585988347,-37.583207541490339,-53.412286634863491,-64.705513360830139,-76.042386336739185,-87.929837717564538,-101.99690794005978,-106.01768596465718,-107.93064585472993
829.27759000000003,0.335692388089875,-1.5413645546819796,-2.8252974323168161,-4.0012965899971116,-5.7773039588137056,-7.2057486142896305,-7.2963796066211675,-7.7575479114114767,-10.531961364758104,-14.881711922296248,-20.184877894302623,-25.831388991211547,-37.183850685553992,-52.471047777147305,-63.296818722496404,-74.095023981580866,-85.317858057868648,-98.760271969277667,-102.42781388667197,-103.83997883055255
829.4787,0.29871414578498251,-1.4859297156785445,-2.6705550553536659,-3.747028178011353,-5.3682218649996019,-6.6470975078634718,-6.7353765544087763,-7.1846213118847446,-9.7975575296888344,-13.844113671298802,-18.895437959157405,-24.267619166799673,-35.061291357582562,-49.593779167755848,-59.870709088392864,-70.122890072230433,-80.748497184848134,-93.46844820280549,-96.952719480626911,-98.462788135945573
829.67980999999997,0.29059581536704815,-1.4373743893240072,-2.5527475767624948,-3.554305838868125,-5.046438936824261,-6.1945038989896677,-6.2715476066092037,-6.6811962094742912,-9.0690172301876668,-12.7202910594531,-17.484415941914946,-22.490977860258145,-32.610911914126376,-46.172761607581236,-55.699955007162387,-65.162256605222069,-74.926912649554467,-86.82660352357091,-90.092490043163551,-91.482668354348647
829.88091999999995,0.29078059876316054,-1.3826702243055538,-2.4355963448490505,-3.3755097351598651,-4.7945804253860231,-5.9071318138907394,-5.99887996917424,-6.4284811460175071,-8.6813793292991477,-12.028012489384803,-16.580419130985213,-21.324120276614828,-30.935050123587484,-43.720951667816593,-52.619227002276332,-61.427283127443616,-70.438606940821828,-81.544882192498719,-84.539201729378462,-85.629956243494547
830.08203000000003,0.2891393125000159,-1.3337935414258331,-2.3390277862934501,-3.2413145423229563,-4.6368082291518178,-5.8348032325100423,-5.9818942973043905,-6.5475210224659399,-8.9247081245294861,-12.429626928468824,-17.0906236750671,-21.980370295776879,-31.739070753053898,-44.812672691995743,-53.864723802028266,-62.821882792738691,-71.928356963836322,-82.986070420412233,-86.162785616998661,-87.620227630497524
830.28308000000004,0.28779800737606026,-1.308512605282814,-2.2830153628546617,-3.1603851725909946,-4.5374420326779683,-5.7501878590782951,-5.9024733135218677,-6.438748515287922,-8.5552068403578367,-11.707870238868775,-16.129675723477778,-20.697033132838616,-29.858642477511992,-42.026878052884499,-50.303787553906865,-58.36939581291108,-66.200815515329055,-76.037734498180626,-78.491994772660831,-79.014741345295832
830.48413000000005,0.27510486904162412,-1.2781700495274819,-2.2119849155827911,-3.0555094775891032,-4.4038193511705153,-5.638422399961204,-5.8161338171017816,-6.4133181733227369,-8.5565194373042317,-11.736842462733922,-16.163759485455298,-20.757919298359063,-29.86826219354678,-41.960288354099937,-50.162091329406771,-58.200949407954226,-66.191169351397676,-76.145122480106309,-78.897176421592192,-79.986665486041829
830.68517999999995,0.22330976537682465,-1.0305414396305661,-1.7757527496855334,-2.4486492307249716,-3.5288373020941153,-4.5529055526508966,-4.7153678238955195,-5.2613678769197199,-7.0950260620690795,-9.7360668220502191,-13.417215469862583,-17.187415914871067,-24.655634414470647,-34.593176840300103,-41.335462396855341,-47.944992628105993,-54.61844587066134,-62.880254632775831,-65.26519905986386,-66.304692815208114
830.88616999999999,0.16301580017173306,-0.71211197872824394,-1.2294957831141962,-1.6955117963963966,-2.4448495753252071,-3.1446779230874835,-3.2524752423400702,-3.6275769254731145,-4.8993840508076509,-6.7370231677666226,-9.3941391051670262,-12.138765072465009,-17.586581639782398,-24.858367597277542,-29.803076355941698,-34.676389077816992,-39.640682956482543,-45.742703594397575,-47.609888794741202,-48.547569017292076
831.08716000000004,0.15220140893907691,-0.68841348638038591,-1.1805399373333869,-1.627783455407531,-2.3709970464718411,-3.1130369179915949,-3.2437861585103276,-3.676222707612808,-5.0307493758050983,-6.9632514254898235,-9.6278077350482594,-12.457602202863228,-17.979812914128466,-25.408979778352766,-30.493838304768921,-35.562799203449387,-40.774081489907061,-46.985643711977808,-48.995646008229905,-50.193525628104467
831.28814999999997,0.12938388557088459,-0.59539402113979145,-1.0205195044228772,-1.4119759143673871,-2.0842573319306745,-2.8174849555642734,-2.9606128470532931,-3.4064518277618596,-4.6848071778458351,-6.4937926304005531,-8.9274530429938057,-11.515924750690894,-16.483498136684631,-23.230570676261365,-27.884872072116679,-32.572925118689625,-37.497397017396885,-43.219757527058803,-45.168459224607922,-46.440686719138753
831.48906999999997,0.11276597145964436,-0.49813037585789899,-0.86113402564468888,-1.1979254715186776,-1.7921698053348991,-2.4927124946869501,-2.6379061765458678,-3.0767469358489361,-4.2378613415200164,-5.8752699314944978,-8.0480137013438391,-10.370718020458707,-14.794392599677298,-20.827552591262496,-24.981363109425757,-29.15653935671374,-33.578359263737525,-38.680361327844437,-40.515497344903679,-41.822575892569319
831.69000000000005,0.098353190964674014,-0.44299368978577203,-0.76158849652109795,-1.0591142094925985,-1.5864246745658666,-2.2417150435514732,-2.3805317207908727,-2.7946790198138913,-3.8528829216892122,-5.3802758085882285,-7.3703518062765694,-9.5242686557353604,-13.591147986125911,-19.147599890930138,-22.976427137331459,-26.844068065347916,-31.006215731723671,-35.711985079613456,-37.448415370622918,-38.711209983116689
831.89093000000003,0.100407474018188,-0.41954874440371026,-0.72485528219341555,-1.0111881520533887,-1.5240718952598691,-2.1833187471999658,-2.3249870503586871,-2.7504424205543843,-3.8515240178471526,-5.4344702888180088,-7.435782723303193,-9.61571590714974,-13.694281032902445,-19.27088159053681,-23.119379320925209,-27.018191332561958,-31.232393892062937,-35.87688865604396,-37.568978843503579,-38.694528315783742
832.09186,0.10921297967786033,-0.40224741051715979,-0.70913663165468055,-0.99890311774756568,-1.5103932320083613,-2.1743163000255441,-2.3201893767595569,-2.7656873879313295,-3.9041587092710826,-5.511370543260699,-7.5047874411324731,-9.6885300151938907,-13.754046974077273,-19.340046311928852,-23.211021297415499,-27.157549645927432,-31.444100935362506,-36.150985100112003,-37.872099275044086,-39.020503791356902
832.29272000000003,0.13185026807881872,-0.44910174932000124,-0.80463951555667756,-1.1445895558398202,-1.7368688803968886,-2.5674377945575912,-2.7572460669382313,-3.3350107632792372,-4.7891018761224009,-6.8711974851534965,-9.2219666918403753,-11.834355077225478,-16.634235235289463,-23.305705501144452,-27.986422885784688,-32.81529743410163,-38.20082942799467,-44.017717106611933,-46.36572798098436,-48.304700033415727
832.49359000000004,0.1739078373835776,-0.46842985591159636,-0.88729420227866052,-1.2887178374146211,-1.9479184696167602,-2.9003611670071203,-3.0908966268536813,-3.6574438163667415,-5.1283878922970043,-7.3784658352682975,-9.7962274760510617,-12.523794958957479,-17.525158551447159,-24.494733180274118,-29.390550922341045,-34.413525973094245,-39.867049894466021,-45.729539358453884,-47.982782335670016,-49.778944036992826
832.69439999999997,0.36701125749329822,-0.72011143787657839,-1.485711608814257,-2.2160802851875903,-3.3073678603816106,-4.9025449929792391,-5.1437518691745909,-5.832095937484989,-7.8360707075977869,-11.403440775313634,-15.052517682275484,-19.302610745260864,-27.113841834567491,-38.165167167003048,-46.077633196693952,-54.288260564291164,-63.112853255284719,-72.532317181420694,-76.048774137619247,-78.87737419533903
832.89520000000005,0.41701329177205193,-0.69757910053638317,-1.5086817317295931,-2.2837527516903471,-3.3864306660485992,-5.0368700696062216,-5.236041709663418,-5.7899993914497596,-7.6125342933802429,-11.219542165890225,-14.657438350162817,-18.678980379065621,-26.093081400242486,-36.674998642824512,-44.349570017393582,-52.367130293132959,-60.826678341863101,-69.828848957061496,-73.142266039822331,-75.775350091276408
833.09600999999998,0.48723750459615434,-0.80189148874740912,-1.7138756494839826,-2.5879244313760665,-3.798332443673563,-5.7012117273932841,-5.9321067360946307,-6.6610898721143563,-8.9355077433819652,-13.201536566439167,-17.196157476236202,-21.743640403805728,-30.187666175450893,-42.294033026228405,-51.017872936208263,-60.053552911942269,-69.414921814204121,-79.275426883656152,-82.706661507018524,-85.086286213471837
