Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GBW07113,4,3,0.16,-4.689874020985231,-4.8935235372740351,-3.8092263528411134,-3.0954094395452998,-1.4938745008647647,-1.0456473915744162,-0.80534937856007627,-0.73705994833092969,0.090238874216075793,0.092041317827156632,0.089497174571830485,-0.29111510579385591,-0.56388306412545308,-0.53178691339035389,-0.41753520786569531,-0.40702030441977044,0.045186569896397799,0.11630802665527806,0.015076895018690806,-0.026392809118734206
GBW07113,5,3,0.16,-4.9871345703698999,-5.4372311784132776,-4.2758613975507096,-3.4418803942683471,-1.5103048259307386,-1.0007684861842892,-0.67104474776569489,-0.6467568132193291,0.16312445501988648,0.21478723113165366,0.12624554415800304,-0.31630991829205168,-0.56736041698418571,-0.58184883810259436,-0.46347464348729339,-0.39830093942516598,0.048988641783088482,0.093711007616457564,-0.15933906451105884,-0.19936101034016396
GBW07114,1,3,21.64,23.371338283429324,22.503161543073379,20.297142659740249,20.483945805297711,20.249411190506301,19.469202957652143,19.426917962284911,19.742573087463096,20.081749444218513,20.605162091246672,20.992281123712893,21.064277000118814,21.365719988249211,21.83526046872532,21.696141040864688,21.766772458503347,21.965763237292549,22.001146977927153,22.153816106980937,22.155043148572808
GBW07114,2,3,21.64,23.736303315539367,22.444805054396653,20.153755109935716,20.097861669294737,19.917358633263184,19.332382792113624,19.317845686922563,19.553914657662496,19.859393053509294,20.388384989478155,20.812786537555152,20.884401041686388,21.166333249555436,21.569110475440993,21.490388505743766,21.665908056963669,21.904045084357811,22.01268731320118,22.166494004978436,22.266483843877189
GBW07114,3,3,21.64,23.752002097570966,22.45002035633728,20.157499943465638,20.121673276839363,19.956327671263985,19.395479464703868,19.372942282255096,19.582939000648366,19.866431200139942,20.361166491566536,20.810018649893095,20.897861950573223,21.192042839382786,21.612716327076772,21.552549210160407,21.749261910929647,22.002822239613927,22.119471166866262,22.29761144031071,22.443372880529722
GBW07114,4,3,21.64,23.886327757936527,22.522265434949951,20.258665429936052,20.309496387408355,20.265244299980413,19.704959661836963,19.709472246386788,19.938919165534578,20.255018007058254,20.799888856804117,21.268442804515622,21.349529753488977,21.613563171154667,21.989659521165834,21.918242722322091,22.113507018456634,22.363691807332572,22.485025776042363,22.644346752325081,22.780892301596857
GBW07114,5,3,21.64,23.804650328268167,22.552206065805315,20.243971771043139,20.21542700778889,20.052942594970702,19.47448930496892,19.439310279399201,19.636336150088717,19.924991251873319,20.391938065146565,20.88071339893564,20.998116303028581,21.311337503384632,21.765504363563466,21.697655220961046,21.862301185576271,22.092249011144332,22.209148324599603,22.402878907825766,22.536064681398955
GBW07216A,1,3,17.88,21.704041239181677,19.663101599932322,16.938696568371025,16.788343899849803,16.019913908289485,15.104302131025207,15.011468169857606,15.306471868845094,15.60555620936436,16.043567434956742,16.305890508329913,16.356847059276202,16.564313255398428,16.865053929987667,16.624288828629602,16.575249290411321,16.620665932987819,16.615828870582234,16.74343726313699,16.573924832093297
GBW07216A,2,3,17.88,22.036069071476632,20.072040680371714,17.451085149080033,17.465599389597728,16.899141355121785,16.006247085155778,15.927713357882368,16.227791576258994,16.548178454989014,16.991185853370723,17.359014953733421,17.438780119790472,17.635671115418035,17.931667256114213,17.687044600735973,17.657635328828608,17.645659442928981,17.609097137085971,17.74520860142178,17.642050067478014
GBW07216A,3,3,17.88,22.118699000577486,20.151688434913417,17.477232227501037,17.424288351898728,16.820908601873143,15.899087957482394,15.796577865080248,16.069341029354725,16.369164042886183,16.777318370458108,17.140224525353386,17.231293545404867,17.448796263198368,17.786497458041076,17.564207010048008,17.533867481221169,17.544225290146453,17.523632209681729,17.674533176267129,17.588150817166984
GBW07216A,4,3,17.88,20.508508802710061,18.556881808064752,16.375682065500069,16.800837999875924,16.264198813530314,15.464635936557961,15.507075512632701,15.922917200378444,16.230094629215806,16.869689140160723,16.750604369106078,16.631659394042686,16.759398937290502,16.912739071603291,16.720988615997449,16.819014675120741,17.096928015282394,17.18217540164564,17.314015946254088,17.543719255214008
GBW07216A,5,3,17.88,21.92296258875081,19.918063777968243,17.279629906023537,17.21471457845702,16.575531261721942,15.721825217099484,15.648315933648043,15.93031339623923,16.234446045396318,16.674987269358638,17.046435630994395,17.130226903026735,17.344017666513452,17.672996977517073,17.460277302510328,17.472165752446546,17.529953121131495,17.534484918511268,17.683213853368031,17.562591140320379
GBW07217A,1,5,20.91,24.14842752614317,22.630238204091658,20.039908019116488,19.527502566191217,18.974635718843704,18.297238515227921,18.254061636693976,18.369255334123594,18.53721040370915,18.827643008106779,19.273644022629917,19.400445563419655,19.709959122054507,20.151030942066008,20.062615669413354,20.186565071068962,20.18245741555106,20.138370176602692,20.311443658304256,20.196223646422688
GBW07217A,2,5,20.91,22.429674184699628,21.268275912253749,18.978682019100326,18.762244337790495,17.98394787573713,17.339872354556569,17.329429326968629,17.58465472980091,17.872511863275122,18.223409232761739,18.539206440230362,18.650410247513754,18.99871897429481,19.474829584313358,19.328745606194971,19.336102332087084,19.449424088407486,19.430176080449932,19.556506943738757,19.394166731232254
GBW07217A,3,5,20.91,18.002102403247903,17.145374856347594,15.988355725308359,17.271452576784448,16.629736819518385,15.758366700031358,15.915442513055897,16.677814430314683,17.205560737420271,18.19884551299975,17.703918975961848,17.456516159712312,17.648232830131196,17.910332335827917,17.832939752005142,18.146266593215444,19.077114367058023,19.550978753931567,19.862504608961036,20.362773040938144
GBW07217A,4,5,20.91,24.404565204024877,23.213717329525757,20.712565501281254,20.191699907141818,19.561276223100371,18.734045940868587,18.710661535434674,18.896860643456669,19.093879538416232,19.531652233747408,19.909655126856656,19.95302588775575,20.191298742132918,20.468253762530928,20.221735662381967,20.263258751995657,20.130953304677355,19.986022924283844,20.074840150305562,19.758511817303919
GBW07217A,5,5,20.91,22.861655092869235,21.959238535621093,19.501603180439705,19.084552259773655,18.140976057662108,17.310443276720868,17.208195945331873,17.405215425463847,17.622929251298046,17.852176843308676,18.147596277050965,18.279909407538206,18.654454869778053,19.171919122703997,19.055681367238563,19.076068435096701,19.187630558709341,19.140929057314565,19.381957406128791,19.267525682696636
GBW07305,1,6,0.98,3.2407901655544835,1.6558807564379578,0.4665652937173359,0.35811424440435591,0.4649498735376687,1.5750056774539476,1.194282729558235,0.93967467978916508,1.3252734523165506,1.4011638414449745,1.6899504809176658,1.7520844481904096,1.7151106488918484,1.2431933533841826,1.4779693977095358,1.797960559469526,1.7451769883286192,1.9096345445194287,1.3295253297307101,1.1159203020505246
GBW07305,2,6,0.98,3.4181599017658435,1.6704737363761839,0.45377544674731674,0.30737689423455183,0.37161820335744444,1.5226694024489325,1.1216411931112824,0.82475322497287129,1.1943232631341298,1.2447271318304329,1.5588026874514287,1.6508849942179342,1.6038205160354377,1.1044518514792987,1.3871894655905126,1.7239754867480079,1.663449942245991,1.8228339797290518,1.2440046469745414,1.0565332952099182
GBW07305,3,6,0.98,3.2708063266201108,1.5124717703632848,0.46449619062392422,0.50229192391193056,0.63030519561573417,1.7525695654214095,1.2994055197321552,1.0341099000625324,1.4068434768850389,1.4785211514286041,1.7804391147503966,1.9158991082473844,1.9018014182924881,1.3553957514203119,1.6407746093424667,1.9302600561109746,1.9198509241701829,2.0512213757840287,1.471607835920556,1.2345333221679109
GBW07305,4,6,0.98,3.5006535778761649,1.7598046200440876,0.55466239767854342,0.39930353511670624,0.32434667480519774,1.4527166129391489,1.074590419918326,0.80345632709596515,1.1982696529532868,1.2535947103849314,1.6068451473497438,1.7041031773976125,1.6621884518731984,1.1787541881912604,1.4518905213101934,1.7688529560480672,1.7357934775574875,1.9234033268870276,1.3643633006462967,1.1615573204807759
GBW07305,5,6,0.98,3.4199073073484652,1.7799549325761892,0.52825705322594585,0.37918547864729746,0.32198392448925794,1.492291647064802,1.108858013818685,0.82519149901361866,1.1847612484076708,1.2147554741014752,1.533925477326521,1.6347916721354809,1.5972325452865057,1.0791536044208976,1.3268872080064757,1.6556338900670062,1.5644266963578644,1.7575085885284043,1.2095738077041269,1.0324795214202207
GBW07306,1,4,3.0,4.8755525909039399,4.1702630815879216,4.2130580885995315,3.1042138946528497,3.7161206270167808,3.6011778541623256,3.2334133081403551,3.1181965761570951,3.3536539641429739,3.5180554634911778,3.7480129561164564,3.578748816357658,3.4828506143110154,3.4417196185944863,3.5490182586193177,3.6297368214939567,3.5728114065156351,3.5776412407286857,3.2319314420957088,3.0599864902054028
GBW07306,2,4,3.0,4.3311806201397838,3.3820404991305137,3.7487506470831762,2.8134796214810103,3.5005727630048087,3.6129652716360092,3.2014913813336046,3.1828912211395726,3.416764432665802,3.6383738099564695,4.091444407410056,3.9954770369372947,3.9190769601994861,3.9968218172799088,4.0562655238476726,4.1366889395688196,4.0912236655027714,4.1470067813837241,3.7765976901828342,3.5981057502158116
GBW07306,3,4,3.0,5.1385738620621773,4.215827669049018,4.4107567874174407,3.3659918617592539,4.1089345129873109,3.9479506210919726,3.5584097361585618,3.4416004423606719,3.6509124891199138,3.8155835163988687,4.0413340760755885,3.9453211617001958,3.9099773415242023,3.8898060655874471,4.0471731473028854,4.1845398781838128,4.1709251488268952,4.1742750480977371,3.7566733761772042,3.564826767366875
GBW07306,4,4,3.0,4.3360079881101958,3.7218346145872778,4.0009402297639758,2.9836548065593735,3.3301488233108696,2.9596974400309128,2.7636417154718447,2.7014854301693325,3.0067469507988664,3.1946542719788793,3.3922729100676148,3.2386707173864258,3.169112320229357,3.0935559363577418,3.341657602383501,3.5166266983759273,3.570893739590876,3.612734878605643,3.2131947860501509,3.0710649936768233
GBW07306,5,4,3.0,5.241404638853286,4.7498767039948424,4.7488309722182942,3.6106292830314191,3.7647596139794204,3.5004254280090006,3.2275471625178209,3.0788916340087362,3.2890640963718636,3.344420725002804,3.575650089355396,3.4617331933695175,3.4171757403789069,3.3518842843630878,3.5557375989450719,3.6491396081854339,3.5802348090936391,3.6048116622034319,3.3391687260681859,3.222120818772412
GBW07311,1,7,0.62,-0.96250503217067696,-0.12297069123466109,-0.84406197332335164,-0.45739918564781945,-0.18327414112810647,0.15830551455300501,-0.10761904880486917,-0.23608067648852149,0.37668609436188483,0.32253102667599798,0.25459922066639962,0.020641498542524062,-0.13271513578005489,-0.16057170503057172,0.19267761484356871,0.21474455831417139,0.53958392070429317,0.5805727663815583,0.58628358199555297,0.39554952087607109
GBW07311,2,7,0.62,-0.89539943361813812,-0.22801423388777042,-0.92038909296710791,-0.65398296109508003,-0.53105012289143616,-0.10492296242911614,-0.16257812324333187,-0.33786255308983115,0.2534555819404325,0.11454928220714322,0.15512004102251709,-0.081694264512504056,-0.23069063070603235,-0.32074859669935307,-0.11112302072721381,-0.091916644464841823,0.1948562229173163,0.26630611253676761,0.20006085331546863,0.016847094674300678
GBW07311,3,7,0.62,-0.96010476262125266,-0.13490462826352001,-0.99878150827144196,-0.69995753826733687,-0.22663369741892048,0.18254782230426958,-0.10942895774820993,-0.13662052413682702,0.4209830369974199,0.38490925957711308,0.39055191567381442,0.15448022597973576,0.075334845473765455,0.15119282765120623,0.34841450008416253,0.47834916488439383,0.57891968353435352,0.67310373617159547,0.51200656333078465,0.26032700905489747
GBW07311,4,7,0.62,-1.2240589996566316,-0.46802466124601594,-1.1169630348000652,-0.67314858742969008,-0.39018263589206548,-0.028381000948414226,-0.12441644275145158,-0.16694616660820394,0.4792770404170108,0.36999592705273265,0.34974318988218744,0.18119565914020797,0.15233915248727836,0.2399894753974845,0.45150086246315801,0.43934952547796513,0.39010573112333802,0.40308726365998826,0.18841776202433191,-0.0059188718528186968
GBW07311,5,7,0.62,-1.2128389517168152,-0.10847937456160128,-0.76983258788293352,-0.19051841029395877,-0.146725680709757,0.061810467252843893,-0.036281130490198876,-0.11273347347605167,0.51681922780358258,0.30184091055080486,0.23596810926386702,0.03603867701189678,-0.023272133355735747,-0.025800639238324763,0.12405998533966134,0.0075784540645349452,0.028205273155294641,0.014745339143766856,-0.0047785904123278655,-0.23196881499050992
GBW07312,1,4,0.47,-0.80561997948080588,-1.4938987002621387,-1.9801221868964838,-1.8944634063863885,-1.6470199464776885,-0.50587599485221624,-0.51163551928302642,-0.68993711042498163,-0.083110175753767557,-0.12740608751936122,0.28430482058302964,0.20580310649564737,0.074963254097081489,0.041763365913012329,0.2204701286055073,0.26171884572448434,0.20522695765197341,0.34208898461667658,-0.003148514329044616,-0.079574798257388224
GBW07312,2,4,0.47,-1.1221979803838398,-1.7787894541460574,-2.2076944108495171,-2.0624017425849441,-1.6537683311549234,-0.67020649326979687,-0.61410545902742442,-0.73378659208590769,-0.11045380852356423,0.010213597443540223,0.29122173021548381,0.13506538997256801,-0.032710372682263511,-0.13361269075838145,0.044425764709453475,0.18061223919559133,0.17301547571055487,0.32685301817532597,-0.063401553135513211,-0.081859897329633391
GBW07312,3,4,0.47,-1.0428533201758512,-1.3570629741318108,-1.7388273619165044,-1.4683172766304065,-1.3919678335733465,-0.48097343136458903,-0.52871200387636286,-0.6586218877124308,-0.081830642795925002,-0.15209921506465562,0.15784863294158136,-0.037757235460538219,-0.2560854583864689,-0.37728635136851807,-0.16204523282234273,-0.1389082763749423,0.069856765271651966,0.21141298082039661,-0.016033937760244754,-0.19138220816130946
GBW07312,4,4,0.47,-0.84821628604044808,-1.3489187299141587,-1.6957582501967323,-1.4986637881273541,-1.3919227639574245,-0.5052929213449886,-0.35680569374635329,-0.40558992399982863,0.2686781085410761,0.29954766933509802,0.67757292465867147,0.55060668642850441,0.40167724053284548,0.24091780458753576,0.54606835302171763,0.64114044000781245,0.62144335617798729,0.68160827563994175,0.27043601220098701,0.15464555814015135
GBW07312,5,4,0.47,-0.93583655550976719,-1.4012974338798756,-1.7182890791703107,-1.4926373333784397,-1.3476235230421043,-0.49628037176454498,-0.39623059101126223,-0.52338233943894696,0.12818810100090694,0.11056380521314324,0.41335680027816402,0.28511856283035897,0.1347592011286487,0.03802518601499294,0.30077836046168827,0.35917883388864436,0.45048525659883687,0.57043439904714655,0.24106632973441755,0.11586316613121106
GBW07313,1,1,3.38,4.1014157217486513,5.1465035068742324,6.1422178477663838,4.8356363516577137,4.9727832941408519,3.6955936275746399,3.3707648362573455,3.5003165414407764,3.6716360708141464,3.7509114893784727,3.7616830177426062,3.4858093964905352,3.3662006390274541,3.4276093160088541,3.5116966129579241,3.6630370633119327,3.7516048042562407,3.7936975518426177,3.8023965447667654,3.5527183658118648
GBW07313,2,1,3.38,4.265586987438641,4.9787166067908144,6.2314574270535452,4.7283508424603218,4.9013680493776404,3.6016807082683018,3.3531900904242589,3.4871748646820242,3.6062152989504224,3.6415531526868405,3.680790206985058,3.4356667756268346,3.3548668762139426,3.432958450192853,3.5414807382782514,3.7364306867736978,3.8210590865024687,3.9152410837495215,3.9080201078963599,3.7415471240165674
