wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
697.36974999999995,0.0085819268728996208,0.016567792593688582,0.12677555779308367,0.15080779598558508,0.18676560879094439,0.39637631910975873,0.53561098644881311,0.62611117051526932,0.74673832517734207,0.885748023718681,1.2127531364335982,1.9235074467553992,2.3533967527761801,2.6566298838335687,3.1239000182748931,3.6558116638502058,3.9366752506419544,4.1052271330584089,3.7303391839200142,2.8575993465658933
697.58167000000003,0.005705137305536131,0.011778129370254693,0.07841835251712824,0.09307891745927635,0.11757949659093239,0.26139477963502772,0.36131279714627118,0.42455633394982106,0.51329753135932188,0.60620611983561934,0.79072554019705665,1.1983460765501399,1.4510856276089865,1.6326244743792211,1.9304618882515596,2.2875341297998708,2.4891448406650993,2.6520038779454471,2.4634744699422448,1.9832381257270084
697.79351999999994,-7.1539153776467546e-05,0.00013322881590118539,-1.5634968691547162e-05,-8.5812509556305527e-05,-0.0043912835379495627,-0.024331411856908486,-0.038793218186088746,-0.054394225199464387,-0.10681090220260182,-0.15974763556149818,-0.22857548435950537,-0.3741719549876284,-0.44554875477467404,-0.50575768047116176,-0.57377027360481025,-0.64767380359458215,-0.69682251896400449,-0.74122617950231628,-0.76030296663945041,-0.78542672815472259
698.00536999999997,-0.00013549282757741287,0.00030772658844890655,0.00028563768025310861,0.00036087119500525405,-0.0071357741925557137,-0.038223035790732739,-0.056429117337632832,-0.080245879901515896,-0.17470435955125627,-0.27212054870796198,-0.39704747854687911,-0.66209949146445279,-0.79358463777145993,-0.91052585956056364,-1.0630824292069208,-1.248602468232495,-1.3861166204987003,-1.5319551004458967,-1.6072696840446006,-1.7234680869557293
698.21722,-0.00016348690368789452,0.00029307967637952852,-0.00022137236327678502,-0.00040086943619342761,-0.01264370355939135,-0.060537122137637012,-0.094153881997045566,-0.12996725131961395,-0.24426039006397143,-0.36118164709980843,-0.51259385935595803,-0.83289194041258852,-0.99272169306596925,-1.1299778964804987,-1.298434481449696,-1.5133739812231768,-1.6732088407331112,-1.8400695314764111,-1.9255564863663797,-2.0570707808730249
698.42902000000004,-0.00034411898006781328,-4.6951839075982569e-05,-0.0025214732411683008,-0.0033522418429366525,-0.026330312635872176,-0.11666298233493264,-0.18493716942217367,-0.25009392766487865,-0.43051311150956029,-0.61104360116856604,-0.839622777193193,-1.3209498092128309,-1.5592925215855791,-1.7521133781605607,-1.9595738974735075,-2.2064696253747531,-2.373463912289322,-2.5152274411847548,-2.5604005574080082,-2.6081781971656
698.64080999999999,-0.00025649672689856081,0.0002517648201748488,-0.001044473876590677,-0.0016630792778871111,-0.026586612745255471,-0.11967101050094087,-0.18981124868720881,-0.25331860655040944,-0.42414418889144434,-0.59406479177175853,-0.81259937995305254,-1.2740800455567309,-1.5051412615271258,-1.6917983546468087,-1.893029787710073,-2.1367379803428213,-2.3032190202669187,-2.4387536527659877,-2.4794011122985466,-2.5215603271341651
698.85260000000005,-0.0001246517242274279,0.0006610360691370452,0.0010178391048406231,0.00081244453871175506,-0.022817911031980557,-0.10937403700456036,-0.17668537500780654,-0.23848728065447961,-0.40058568188553639,-0.56270983647431261,-0.77497907392982768,-1.2230231315520843,-1.4441935325746051,-1.6257042369688246,-1.8301963777343377,-2.087346436068318,-2.273070690582375,-2.4479966460202065,-2.5321052432474898,-2.6683849163816422
699.06439,-0.00025742008784621268,0.00016684971820223738,-0.000899711981965755,-0.0014523694583608042,-0.023445338781777739,-0.10436322435824699,-0.16998287214407537,-0.23109292095282019,-0.38444630762475501,-0.5404692516017473,-0.74970529699070187,-1.191817147879249,-1.417081087181105,-1.6109187617376017,-1.8344135248658759,-2.1476446042461674,-2.3948106861673342,-2.6653964255490674,-2.8227918294338146,-3.1034069483576738
699.27617999999995,-0.00010415786334077983,0.00070795559488774423,0.0013937688278125217,0.001022338353048325,-0.020589505803895441,-0.098445726708696876,-0.16143788597184311,-0.2173227393547055,-0.359676140710463,-0.50208907740907305,-0.69114925347197498,-1.0883206566173746,-1.2820662141179222,-1.4337841077897033,-1.5884290799198402,-1.7758144475220423,-1.9122677547630345,-2.0281729404966762,-2.0736709659529735,-2.1433056157194161
699.48792000000003,0.032285320979916605,0.075138573645758461,0.55049516557484379,0.66395497392548453,0.89255898484445684,1.8891314079673545,2.5935846910875493,2.9510796229313483,3.3521598955691614,3.7891939588343226,4.7114869095749663,6.7430098425410492,7.6474942058049082,8.0627950998491045,8.8436178904742668,9.5276140718346625,9.7761641298250854,9.7668066477173312,8.6086814875485871,6.1120698812777059
699.69965000000002,0.036582470427537393,0.089916237739184321,0.60176627975703845,0.72479476449338565,0.96931644933595373,2.0308011112101489,2.7823949923779256,3.1448460764126498,3.5439033127646011,3.9515535586521482,4.8428746623168655,6.8018601303240969,7.634872198991534,7.9537777651397281,8.6502732044469521,9.169553055567162,9.2496808445951348,8.9984250515740456,7.5930995997178368,4.6088546615570563
699.91138000000001,0.039904704529968069,0.10062513173479676,0.64570242316634696,0.77733307117895545,1.0389089190778047,2.2003333270691061,3.0234158917375469,3.4253711418299853,3.8893516204510781,4.3498977062900366,5.3475828751065997,7.525815771379686,8.4616188592868156,8.8556042895984248,9.6627561301141309,10.375749134619909,10.61896405420295,10.709103288424119,9.5720141235115666,7.1383337454466469
700.12305000000003,0.027227467359487816,0.069010109739946826,0.44182362959228594,0.53234712317165878,0.71146878021657312,1.5194450821728918,2.1030318296328803,2.4177597003099596,2.8270951833816329,3.2337114865812713,4.0387860309009378,5.7793587639917448,6.5329580498242805,6.9024850795220507,7.5378614325478175,8.1556355336979802,8.4340822581348949,8.6642198703694948,8.0390893232903196,6.7196880465804725
700.33471999999995,6.5123162732329041e-07,4.1476661897663659e-06,1.4718401592191903e-05,1.5429502840189383e-05,-2.6089806738886801e-05,-0.00017692916584907816,-0.00032733169440944139,-0.00045237036164501169,-0.00074047696915300243,-0.0010219867147141437,-0.0014578873769496565,-0.0023571529796188335,-0.0027267120108668834,-0.0029532701080838266,-0.0030733415829280728,-0.0030875522257931545,-0.0030872439566009741,-0.0028881359220018273,-0.0025413534220951302,-0.0017609412964089233
700.54645000000005,-3.2808439925345415e-07,-4.224019937804974e-07,-2.679838925462938e-06,-4.0493187991082267e-06,-2.4973273608819249e-05,-0.00011642348044608051,-0.00022170519772441442,-0.00031067853411378309,-0.00046291857560262079,-0.00060588129404857386,-0.00081324080408112299,-0.0012290523525503494,-0.0013911778412669573,-0.0014806690691526101,-0.0014666174275287586,-0.0013587116105597667,-0.0012447801778779548,-0.0010062382816187518,-0.00073114558002211941,-0.00015941920792971441
700.75806,5.6831996303349403e-07,2.5581108329403743e-06,9.8575172536714276e-06,1.1141604216429247e-05,2.0217832693703525e-06,-2.1047263330235107e-05,-3.5233528333163629e-05,-4.6122816234178923e-05,-0.00010528841190400658,-0.00016682323600564067,-0.00027177851317942747,-0.00049559612569260558,-0.00059204424210401296,-0.00065663331588744446,-0.00072947811821548339,-0.00080308229464412864,-0.00087375186578601968,-0.00091425405369522186,-0.0008965723649453606,-0.00082629261102854347
700.96973000000003,0.11534341475070706,0.27851220905773633,1.7773717143687051,2.1462983849974826,2.9270327825881854,6.3354843837860324,8.6631624965852847,9.9177976119019213,11.329754714277676,12.883592836728672,16.035455422321458,23.005345790052029,25.86406189892018,27.132440074499762,29.401790620703707,31.727187476709958,32.898787098444437,33.891057008235201,31.554960614928781,26.506279368578248
701.18133999999998,0.1166841848843844,0.27361214281582003,1.7550831238847175,2.1195921260403541,2.9279393149856752,6.4279813746327603,8.8011541266645725,10.061258267207826,11.448119514897103,12.992430402424887,16.042601787360411,22.808422091951648,25.523683493423366,26.629907013571085,28.651937842912957,30.571278499425144,31.392014996014534,31.847375893491392,29.153423323950495,23.380019441975008
701.39293999999995,0.12420055729686778,0.29173117471706211,1.8340030017846598,2.2128868992012509,3.0621616412350781,6.7133721182954016,9.1917304118439596,10.516285671265594,11.919117892949403,13.509295899743927,16.712962384650758,23.84367945857786,26.824295717104953,28.276802789820128,30.877034057295589,33.964132012056076,35.830200923430652,37.484582307723528,35.438911560857214,30.742369618998637
701.60455000000002,0.10981120916367985,0.2620435480438949,1.5697806070544327,1.8914947557208723,2.6383363963320914,5.8426393717587555,8.0032039965952162,9.1379141457896811,10.257505974858059,11.533576726909322,14.099690777229078,19.809647673214275,22.079766971929949,22.998085679506968,24.783781488371108,26.691879818136602,27.702110645775928,28.3427674990293,26.124622544595308,21.234009799317469
701.81615999999997,0.10483481419586636,0.25586588928930565,1.460142433646481,1.7582475921105127,2.4796763177125696,5.5681330001731659,7.6676788178011339,8.7801198278958221,9.8417973050448584,11.056176359910157,13.441803561404425,18.779602599415373,20.93992931861272,21.809286886790922,23.346601345997993,24.929508979529388,25.73883298493293,26.207118193809286,24.215082131952624,19.897968433736036
702.02770999999996,0.099856565039532053,0.24934663515320743,1.3923753827692307,1.6762337951754409,2.3558767419405329,5.2629362575000407,7.2664801052310155,8.3284221883782177,9.2431003354020831,10.295660101244447,12.372390817640639,17.057881331022045,18.937419789746922,19.655479758997984,21.007372742326989,22.367650682280772,22.960638649226645,23.132082535902914,21.066260686066403,16.494111636126252
702.23925999999994,0.10231249169909801,0.26245733499352186,1.4074987645120778,1.6919369980954739,2.3677602253584551,5.2880369694004168,7.3380304624789519,8.4467305061974987,9.2929918722204388,10.251518552647177,12.157998535963189,16.465842337272367,18.157171300041348,18.770109037727629,19.923964218932653,21.219860342195297,21.801874538465725,22.007056709632028,19.981671867475772,15.417500756255277
702.45081000000005,0.11345556645898815,0.30297716021370125,1.5534954664766847,1.8646277712771571,2.587743118405863,5.7726461036532815,8.1430818233511317,9.4897873516654911,10.45958074273609,11.475766788373527,13.346651163964687,17.568370032233336,19.224448462300966,19.83984727103093,20.906882300523375,22.281684073675596,22.866139604304539,23.041523569290284,20.829222492307121,15.849297330886907
702.66228999999998,0.1282008998992987,0.35790077398505449,1.7904136126274866,2.1462743410054124,2.9444949766944908,6.5210091036667173,9.3116263878902643,11.0144983486834,12.252908826832634,13.520008869379716,15.70021000404402,20.636971583952821,22.767265409478284,23.794286854692256,25.052320841441482,26.980649840156168,27.914341976177429,28.429630363392093,26.057652718003382,20.460365391867164
702.87383999999997,0.14385784298621934,0.41845900713999762,2.0437116222626877,2.445891346026789,3.2541001206646678,6.9434934748106931,9.9147957978274892,11.771456200113073,12.877581655776945,13.931317588398171,15.705253008109173,19.842249299876666,21.567671917537474,22.260269955486898,23.071643698376914,24.606032365534915,25.066753300943812,24.834956160570112,21.54340390938702,13.814543883937088
703.08533,0.17550826383272397,0.5285673212172366,2.5091880769826265,2.9979471132823261,3.8827835380693569,7.9424300581953204,11.214507978626202,13.263507603490805,14.280715494173673,15.233787935348859,16.908151824614528,20.997396745629487,22.725012368074985,23.336123342248374,24.145679120708959,26.011576583706628,26.742641964700681,26.648629975882663,23.001582943669924,14.271999981237453
703.29674999999997,0.21655498742065707,0.67157879670223164,3.1252481896861597,3.7308160851908112,4.6848137189952777,8.8652554205786469,12.071540451504971,13.947214972900545,14.605121446218671,15.321250908137905,16.894525449257465,21.170163864417678,22.786604710422253,22.885885228209524,23.70792852798844,25.545153288323089,26.514725747656076,26.416605708588133,22.637784629714204,13.428638101784319
703.50824,0.25961062589910339,0.8292400519919696,3.8048443225082007,4.5397447578474441,5.5402254089742407,9.4623200700277756,12.002880009951149,13.131435533845421,12.95344237701093,13.058436918483999,14.149986397665852,17.999934391764352,18.889094287117672,17.591896551399827,18.060038790878746,18.912205531153468,19.742741136082842,19.01196682917341,15.205359637934336,5.9677518404228174
703.71966999999995,0.31652019771416434,1.0469476010941179,4.7333197872417339,5.6453243221653135,6.7113484205374219,10.486625293770672,12.443455800191794,12.905564451397307,12.046063105789536,11.753473524048923,12.67618081832347,16.908718980452772,17.541430704846391,15.328916094891385,16.408475824238646,18.231208493336872,20.805225460829508,21.94962367559194,19.701093116588599,13.29591633536822
703.93109000000004,0.38027167895981484,1.2949212690947607,5.7980002624560258,6.912899900588231,8.0854560353905587,12.068045659709508,13.838132423793493,13.884230348331482,12.442113686376777,11.742986406636156,12.344142438124237,16.604752736011623,16.903124718762978,13.854190415245576,15.348229139264973,17.911669972970778,21.913612776390636,24.544476413066821,23.173654772937063,18.142444028040366
704.14251999999999,0.45401670744336203,1.5733613501461627,7.0628507041285822,8.42677084287374,9.8577558948307917,14.790026633327736,17.004638048974208,17.113874862278909,15.576537480276507,14.946174412900536,15.844764000223652,21.354264451102576,21.757817287750964,18.120053462886013,20.204135147234496,23.728056147590571,29.075453797049295,33.121569863203085,32.25350995865584,27.824149416072451
704.35393999999997,0.47212817546763819,1.632763952574622,7.4301546806877958,8.8788956724787234,10.595833312662883,16.796251134458728,19.96600371088164,20.688002328304947,19.710734787428471,19.688601954835001,21.617099615931114,29.345751322710971,30.347662077632279,26.851074030053891,29.385208885724989,33.176425298475905,38.393336239501018,42.160081657547778,40.683183083869388,34.977297603645397
704.56530999999995,0.3699293282849998,1.2380786248854774,5.7402364367919247,6.8694672848031777,8.4528961577777828,14.33706634764941,17.482376017214218,18.53351430349273,17.995974223940433,18.209834663940274,20.478513079676709,27.971922550194336,29.201424896408522,26.52896261886201,28.265867487520744,30.129257367581225,32.642861112102956,33.283381130498377,30.131324588745898,21.869535376426544
704.77666999999997,0.28397730201404431,0.90752935960014836,4.2968851943334982,5.1484275042367855,6.4955058392060101,11.51149046283477,14.301414034846538,15.384569964158796,15.124372892197568,15.347703739652601,17.508370123487278,23.975567142030474,25.267903819994871,23.50816171829705,24.805333925289471,25.870327911341757,27.214519046484639,27.01266961730304,23.785032125636029,15.820260454869532
704.98803999999996,0.22750573192019974,0.72331675630398917,3.4479298501975464,4.1316344872243738,5.1801769513616254,9.0825345055280486,11.289970486290636,12.118474104137659,11.849461356930879,11.92150943583515,13.601513675553546,18.645425874218457,19.666179752773161,18.358118434388231,19.450658175189275,20.485695578848102,21.802651281661628,21.995511302950607,19.597948410433261,13.589013279606725
705.19939999999997,0.25585805341914264,0.83058834870931819,3.9447704415139073,4.7245593108087087,5.8128453138023799,9.8624455421274266,12.100417461745325,12.832815893837582,12.331174810316353,12.205990477497981,13.766429182670944,18.797128037671861,19.571281095865061,17.744917649913855,18.610710908992687,19.271818552971958,20.59229456256389,20.728613019283515,18.035308701878165,11.296092546611135
705.41070999999999,0.29283925332281113,0.96789335532244536,4.616612955424646,5.5287568349817331,6.7316736828465809,11.169028613359952,13.625004672544993,14.324853221937916,13.726282059402244,13.627589964476762,15.361069858933153,21.127298812084323,21.947612774407364,19.739184825722702,20.675015828974104,21.451839734038902,23.279914866949689,24.085069426887241,21.573614068649324,15.05169311807354
705.62201000000005,0.34544232270035619,1.1482418438059949,5.5593275302324852,6.662743757163061,8.1490768612843976,13.700469309125889,16.990503955654344,18.048968396005353,17.822968070822185,18.288836639843169,21.110334106651372,29.608850600659135,31.179293007343215,28.767632830626475,29.8319995364619,30.693584554025428,32.9600312599311,34.465735268909398,31.916845895537264,25.246924448051669
705.83330999999998,0.36050420523763893,1.182430450088841,5.9212719637645588,7.1107015642759563,8.9028774072892212,15.762129866521972,20.106589018943552,21.753655680721167,22.185909214603988,23.424420204152042,27.59480409388107,39.037620465926722,41.480074844454663,39.086708321178627,39.884636840207421,39.843102663167002,41.286758322700763,42.210843029781721,38.851007162122656,30.79678144219945
706.04462000000001,0.32742864702006247,1.0332804723948215,5.4252318514595981,6.5286614840261947,8.3931454423371061,15.722450589476194,20.536805843774818,22.53827492801291,23.246370415659946,24.694247037073747,29.310172339915919,41.281003243216844,43.767803606004478,41.229672591333312,40.854433214318483,38.319493953918517,37.237718270433561,35.547415264046279,30.352356228068842,19.174957575423008
706.25585999999998,0.27872723069436417,0.8540975021664744,4.5799979979143624,5.519854714321653,7.3235787014458147,14.515463589223913,19.375137360863505,21.57349709421614,22.789001409577793,24.528274808906193,29.363628463891285,41.215426330591988,44.177750491015082,43.068485691399559,43.889050277788932,43.373539278014427,43.594991716096153,43.711614304615104,39.951740525154491,31.790276943174433
706.46709999999996,0.24625205930110855,0.74948599992332299,3.941621424433738,4.7514975451799959,6.5230825300182333,13.613465850826318,18.513565442518477,20.840606001873223,22.399745615559684,24.211516706668057,28.594443628221157,38.926262098385607,41.629216067420074,41.436981143175245,43.321655812012672,44.606526975735491,45.793690776413428,46.868404549105414,43.729139777351783,36.798347806882056
706.67834000000005,0.22140778897925115,0.64466863980963673,3.435020055966421,4.1447310050462205,6.0154228263498943,13.479545602517758,18.727873621084989,21.201156715887922,22.969546448332121,24.833996718790829,28.856442742324838,38.00129527649635,40.29905843132186,40.375335485709996,42.152182705811043,43.080052788015522,43.441652508066937,43.714814944217778,39.897903989574871,32.038549971835941
706.88959,0.18623144975456413,0.50393473510095288,2.8549559492008112,3.453284393915117,5.3788514028088201,13.059232801489777,18.629164524743366,21.286252111334242,23.545609776678287,25.883884132036364,30.253943155374678,39.861105593653711,42.63534061616047,43.608747759042821,45.757420715393913,47.23233773387652,47.742661645401789,48.876302202847327,45.859086954652355,40.114402681131764
707.10077000000001,0.16607592975718957,0.42195252826591856,2.5863468951012978,3.1383107786578606,5.1387917530106879,13.100564752796354,18.935569089175264,21.705458402956697,24.156185376150042,26.632837925408872,31.043333055125004,40.548622079553198,43.183128008469588,44.237533948306528,46.166414626170379,47.124491766051506,47.041321314374038,47.895078316780989,44.74618845580391,39.105746921379534
707.31195000000002,0.18421876021156525,0.44959619867032441,2.8795123062980541,3.5078047727062045,5.9385324332025657,15.65487083667686,22.766450783625572,26.194569225265653,29.385425941721561,32.630503969257745,38.2215445517378,49.988974372810567,53.493105877287682,55.247193779796127,58.058239594261096,60.44450880372527,61.221553469492214,63.304774235402668,59.825681011387445,53.42255353926609
707.52313000000004,0.20601526937448142,0.48380951005166362,3.1466672445682295,3.8465310943817395,6.6768252426484098,18.077023658021979,26.432830629121149,30.553037271301331,34.63569092749767,38.843135411373623,45.99772615973189,60.76176785344196,65.941367489195287,69.254456860186295,74.239759715861183,80.727365853393991,84.636178449721911,90.570508615062508,88.066796098587318,82.602999113814818
707.73424999999997,0.1954760301696645,0.44171327792511028,2.9775690512730431,3.6483050812522189,6.4457219185257637,17.758540950575103,25.993227270582182,30.058716464908112,34.05468149385932,38.21693796917107,45.305708956956813,59.790738401257798,65.163772687283469,68.927135520842711,74.680293589953209,82.939369202287821,88.288043952918585,95.869194855805659,93.818575578475048,88.665694164348821
707.94542999999999,0.18004239201466424,0.39471870948795695,2.7787008003247711,3.4115811129363731,6.1283323680841715,17.164373663560497,25.098566657822929,28.959482120345822,32.67384378949906,36.609048030048193,43.31618950710677,56.911882976002204,61.857099585725621,65.423073795295366,70.948734566864971,78.87712773778307,83.937382194549869,91.364257226184606,89.40073675951966,84.830617233966052
708.15656000000001,0.15728310424287287,0.34067864116498187,2.4465622073201647,3.0079679717864627,5.4816811469933988,15.593502976685745,22.831916062248922,26.319335795956878,29.587515265636398,33.036088939117654,38.966845416174358,50.885059650386999,55.057784159962203,58.086089991886993,62.778246613936226,69.329016167997921,73.253524544766847,79.09470783488959,76.411935179271595,70.621026732396004
708.36767999999995,0.13090572812525253,0.27980551982791757,2.0327864887823686,2.5021734729889769,4.6534757772744397,13.499856810051053,19.885523287798293,23.005892693695362,25.943543885539203,29.023087287441346,34.365513105911873,45.099036540519919,49.002520216515549,52.095968412085973,56.79942114687217,63.735661061583784,68.244823435463573,74.838065392784415,73.3874167732898,69.911212658133778
708.57874000000004,0.12009316276288416,0.25696264744501851,1.8722720222556852,2.306894016928565,4.3730794127010695,12.871827040481733,19.029058160322197,22.056840539901653,24.95033104676725,27.997336242265316,33.247646843566457,43.770857599225316,47.620225027806285,50.817017157056213,55.641776609361422,62.940839391621211,67.823416904609672,74.874601926594707,73.997163156639132,71.718476580973544
708.78985999999998,0.11398010827252117,0.24555984345378848,1.7563160026558347,2.1649834483457338,4.1756295140249575,12.448407744266554,18.522791263432293,21.494171922383835,24.310773524701034,27.255984482562003,32.321214869177965,42.395105509805077,45.95096249675143,49.009815233492944,53.660935960576715,60.68735824370853,65.393462674821677,72.170648261048143,71.285148743037723,69.139630741338749
709.00091999999995,0.11313228905284634,0.24306173763443875,1.7293454407477882,2.1343832151681306,4.1606275427482657,12.521445476343764,18.739358888664231,21.811123829685762,24.710431004980393,27.705834819992003,32.826123143250022,42.99994541039397,46.447360672444525,49.412790129297228,53.972075870165632,60.792030234852987,65.322319065377172,72.011063925076428,71.247677365481508,69.526782342670117
709.21198000000004,0.099322782275137744,0.20886310298179514,1.5186770838915611,1.8782954732354395,3.7393973836075318,11.438555188966118,17.099314806789284,19.90660619819829,22.496522536609678,25.191095610605974,29.855807572379664,39.147468273169487,42.35611599983487,45.150963326164899,49.374773282762526,55.668418674397081,59.801041539721865,65.778653361676717,64.795489827396821,62.537024345768472
709.42296999999996,0.083229702545820572,0.17649250513245371,1.3379874275590131,1.6574382590973877,3.3200695192824825,10.247011383450323,15.380158076503685,17.983809849797694,20.440522065402821,22.996010242343697,27.41136716776483,36.264310572340008,39.521420264406267,42.520114272993005,46.92500159181764,53.575220747545906,58.15773214948684,64.704330032429155,64.594808337671196,63.968190002335817
709.63403000000005,0.073984759048550813,0.15833973689079461,1.2549850987537958,1.5567121760145204,3.1252062014925186,9.6798794520074622,14.558717750002245,17.082109808741514,19.375886112412637,21.719031640580042,25.843560692175224,34.094312083600833,37.120328602259029,39.948099570182215,44.01550397297256,50.002427844022179,54.042658490975882,59.839424371503817,59.446745038655934,58.33902185985886
709.84502999999995,0.062784169288409644,0.13676679356785348,1.1330687248011853,1.4076621777272993,2.8267350037380465,8.79461294559108,13.221196007345679,15.535015490603984,17.541780820194777,19.53961206800016,23.206931820590594,30.50336806703173,33.057701862870843,35.506502183311063,39.063571130427839,44.179472744448084,47.621289285034848,52.674147632443706,52.167595014291699,50.885220451024395
710.05602999999996,0.051847068372006908,0.11862292915022479,1.0040317801949858,1.2480606503243739,2.4828955721599937,7.7643501526896657,11.720316425954492,13.889325606006214,15.771209454264728,17.61972361827797,21.123940081368694,28.157007867526293,30.769336365147826,33.368485655747747,37.015188295109546,42.272066758271684,45.868794716828035,50.978962230677318,50.726487246282019,49.810615824601221
710.26697000000001,0.043923710516487795,0.11089833078634755,0.95326308517571279,1.1849378633085053,2.3245810969278349,7.2889140341348746,11.068053441810951,13.254891175749718,15.180222507057392,17.023265921617959,20.612627563298325,27.889094687373859,30.744023668169664,33.764219106254217,37.974056331925631,44.15871563392362,48.571034496978946,54.62011346021243,55.1605635473177,55.627778133094203
710.47797000000003,0.035210025100276522,0.10304049857269976,0.89066308432130836,1.1062936462996282,2.0941644172357434,6.5709620876235411,10.018170994586949,12.120560459230797,13.854787250941966,15.39186829836051,18.702671448437165,25.440951268726156,28.114856350353985,31.114742916510892,35.268067261363456,41.248306060545282,45.539205724554968,51.22290027966379,51.59559936298534,51.610183567289901
710.68889999999999,0.026306758024402431,0.099763607933724532,0.85071192442351762,1.0565548047111903,1.9147276954824097,6.0442250197118357,9.2542500699930361,11.370214747423486,13.037084914490842,14.388886809092355,17.695553772624347,24.454356139776529,27.147946852492339,30.241781951805919,34.377911221412305,40.056356852790302,44.083874058082699,49.194580738072702,49.317754375168469,48.720369240826741
710.89984000000004,0.015835638986241896,0.09781904790202918,0.8448546077135406,1.0486375894344557,1.7795548157140801,5.7278379379292828,8.9187235660197857,11.282249849374725,13.178069427664896,14.574459389347346,18.329185675264895,26.052068983929264,29.331279806282687,33.226351450013958,38.246390557301901,45.055767656290911,50.005209383688445,56.015963394108162,56.538581061090525,56.297111134977655
711.11072000000001,0.0039838534675103376,0.094216809741055216,0.81207567799785352,1.0074675573649043,1.5979718585568323,5.2838174692575759,8.2983956627105222,10.777893351058081,12.623105087618242,13.747104705894106,17.542772074794026,25.302238339630858,28.621310366864222,32.764125119202554,38.005732081823204,44.892957189201887,50.023330073954362,56.080527535555206,56.622006325100429,56.052272435499653
711.32165999999995,-0.0053908823546292041,0.10336625110210115,0.85582337008386355,1.0579758930635161,1.5584292967997606,5.2004055771263191,8.2491805266363318,11.014661477384884,12.987125269566395,13.997771950775043,18.035865575644419,26.17349221545976,29.577496910685944,34.10308653328849,39.785495870381716,47.051890814491301,52.499767045947792,58.900464879543485,59.654584189138006,59.208009642727752
711.53252999999995,-0.012700755692490677,0.10448245347599953,0.89423577125385412,1.1048384471412629,1.6003662192602672,5.341078724781271,8.5034308685637559,11.481864630217798,13.609333361415688,14.706072249159689,18.987122685930412,27.485777788394898,30.862330745756491,35.48803758053355,41.360869931309459,48.703178989460525,54.154694052144173,60.619106416754775,61.296527974736712,60.5660501194332
711.74341000000004,-0.016174141431995279,0.098502086905111363,0.91996284387978777,1.1387951839563175,1.7647236519269061,5.9244896159094296,9.3704654942345957,12.488231540135024,14.729393601642032,15.988669556914033,20.450064371593843,29.246272415904979,32.524342704743795,37.062423311425668,42.848207077079536,49.898464068022349,55.01429659446292,61.214504535505341,61.546541780010749,60.195216893864291
711.95421999999996,-0.016608835588578549,0.087501471751851398,0.93090815914156011,1.1549980854305653,1.9694600786594807,6.5824114830860463,10.280852900780788,13.400481950981801,15.636038787966568,17.082015333776237,21.535172516689933,30.234530428233271,33.364649527851554,37.824555190497051,43.789630737579792,51.439098326291486,57.04339058166731,64.295234665251783,65.179204488622588,65.020079611823149
712.16510000000005,-0.013709755740631045,0.077983931179657101,0.92804938207735466,1.1524704699149477,2.1893676316536781,7.2300097198470734,11.122291981422538,14.11157055012022,16.30294829148211,17.980014981671445,22.292183815923455,30.627536975384327,33.568076212428323,37.827052908023575,43.654072800527189,51.324443350199545,56.76350561735179,64.134017470761762,64.729874954251244,64.16221180859246
712.37591999999995,-0.01254247043558894,0.055761818040175576,0.81027920846016233,1.0095655669958947,2.1996219832820056,7.281220319687252,11.060846942106526,13.67369136808172,15.669040099044659,17.439923665286013,21.233804838316715,28.45404031813656,30.98643698116847,34.890816415877467,40.424749908234553,48.067339526245945,53.298174106168695,60.603362233494764,61.09577139434424,60.671024149844186
712.58672999999999,-0.016385576274521804,0.030928126646053933,0.67634380123222682,0.8464125258268651,2.1531300374141713,7.2446629418244521,10.928028274457461,13.224709756717537,14.928953990067281,16.601985494237695,19.817932163042741,25.760138689482332,27.778118350482909,31.435409312241109,36.956630786945681,45.031806625214784,50.531530253495205,58.330130694238981,58.968128305574055,58.907097477003802
712.79749000000004,-0.023565931674025046,0.0042559974625299077,0.51845381010117075,0.65321940322975336,2.0005279694023321,6.9702415278643066,10.502101673219819,12.561367312172402,14.08504238740278,15.73219267500864,18.611423560191213,23.807563368392685,25.519888408939842,29.074632490836962,34.627025866858837,43.146828289389063,49.033294620118753,57.476320044924321,58.532004425971671,59.351766897331864
713.00829999999996,-0.036376885864130876,-0.027919656146659595,0.35892798112676755,0.45939063896454518,1.8644602011171463,6.7984810354263399,10.238128454538089,12.190204522770173,13.591204494574622,15.276536879611552,18.084576437291318,23.080082568747883,24.800350323147082,28.712257742103041,34.850961987710491,44.664707119832002,51.664512612208767,61.686762272916994,63.642732848395731,66.029527816191901
713.21906000000001,-0.056820431777987845,-0.072644311191941383,0.18520506065744871,0.2512673766275943,1.728524597816999,6.6440547815148543,10.020154944115149,11.932011672991866,13.236535416523312,14.965154235563592,17.712448770053136,22.500221616973242,24.240844060389929,28.533366893022826,35.240613031224321,46.15845931894566,54.066133116911786,65.333104139976015,68.058944388225072,71.871302028545699
713.42980999999997,-0.088477513842374261,-0.13756902548025837,-0.012550716970750136,0.016974627494288224,1.5618013241053013,6.3413363317873142,9.5455524194408472,11.391338636985052,12.485246879691504,14.136044834967102,16.726220319352127,21.097486921030512,22.681633563505326,27.205981001960357,34.188948693827761,45.580849938582745,53.829134865788362,65.411017617990339,68.251917843470537,72.210181039043903
