395.33028999999999,0.00101462
395.37686000000002,0.00107927
395.42343,0.00111444
395.47003000000001,0.00117685
395.51659999999998,0.00128077
395.56317000000001,0.00128862
395.60971000000001,0.00131468
395.65627999999998,0.00131441
395.70281999999997,0.00136318
395.74936000000002,0.00136125
395.79590000000002,0.0014474
395.84244000000001,0.00147776
395.88898,0.00151054
395.93552,0.00161907
395.98203000000001,0.00179682
396.02852999999999,0.00237468
396.07504,0.00341349
396.12155000000001,0.00490424
396.16806000000003,0.00737121
396.21454,0.0102324
396.26105000000001,0.0110425
396.30752999999999,0.00997264
396.35399999999998,0.00748087
396.40048000000002,0.00391266
396.44695999999999,0.00274456
396.49340999999998,0.00227203
396.53985999999998,0.00218797
396.58632999999998,0.00214145
396.63278000000003,0.00212881
396.67919999999998,0.00227077
396.72564999999997,0.00292846
396.77208999999999,0.00379517
396.81851,0.00545416
396.86493000000002,0.00803798
396.91135000000003,0.00950716
396.95776000000001,0.00997994
397.00418000000002,0.00824674
397.05056999999999,0.0058423
397.09697999999997,0.00393947
397.14337,0.00270598
397.18975999999998,0.00225747
397.23615000000001,0.00208396
397.28250000000003,0.00203157
397.32889,0.00209484
397.37524000000002,0.0020923
397.42160000000001,0.00213268
397.46796000000001,0.00203202
397.51431000000002,0.00173874
397.56067000000002,0.00151314
397.60699,0.00135188
397.65334999999999,0.00122465
397.69968,0.00115607
397.74599999999998,0.00112413
397.79232999999999,0.00103972
397.83861999999999,0.00102243
397.88495,0.00101529
397.93124,0.000963641
397.97753999999998,0.000942622
398.02382999999998,0.000928285
398.07013000000001,0.000918484
398.11642000000001,0.000898529
398.16269,0.000924146
398.20895000000002,0.000965059
398.25522000000001,0.00100895
398.30148000000003,0.000995862
398.34775000000002,0.00105462
398.39400999999998,0.00104504
398.44024999999999,0.000882372
398.48651000000001,0.000853866
398.53275000000002,0.000809912
398.57898,0.000759789
398.62518,0.000736599
398.67142000000001,0.000707543
398.71762000000001,0.0006929
398.76384999999999,0.000682861
398.81006000000002,0.000686196
398.85626000000002,0.000667834
398.90244000000001,0.000664744
398.94864000000001,0.000713377
398.99480999999997,0.000752752
399.04102,0.000768154
399.08719000000002,0.000769646
399.13335999999998,0.000747789
399.17950000000002,0.000701673
399.22568000000001,0.000664265
399.27181999999999,0.000641868
399.31796000000003,0.000626454
399.36414000000002,0.000612346
399.41025000000002,0.000602104
399.45639,0.000589483
399.50252999999998,0.000587972
399.54865000000001,0.000591153
399.59476000000001,0.000595433
399.64087000000001,0.000584948
399.68698000000001,0.000590671
399.73309,0.0006089
399.77917000000002,0.000633335
399.82529,0.000686048
399.87137000000001,0.000757031
399.91744999999997,0.000777951
399.96352999999999,0.000786448
400.00958000000003,0.000749329
400.05565999999999,0.000634505
400.10172,0.000559094
400.14776999999998,0.000534987
400.19382000000002,0.000515475
400.23987,0.00049973
400.28591999999998,0.000485859
400.33193999999997,0.000484743
400.37799000000001,0.000484026
400.42401000000001,0.000486994
400.47003000000001,0.000508676
400.51602000000003,0.000551439
400.56204000000002,0.000611481
400.60802999999999,0.000695538
400.65404999999998,0.000674166
400.70004,0.000637218
400.74603000000002,0.000523074
400.79201999999998,0.000473161
400.83798000000002,0.000464067
400.88396999999998,0.000451134
400.92993000000001,0.000455026
400.97588999999999,0.000455362
401.02184999999997,0.000449994
401.06781000000001,0.000453497
401.11374000000001,0.00043886
401.15967000000001,0.000413926
401.20562999999999,0.000406879
401.25155999999998,0.000411401
401.29748999999998,0.000392995
401.34338000000002,0.000399846
401.38931000000002,0.000408678
401.43520999999998,0.000391566
401.48111,0.000398612
401.52701000000002,0.000404084
401.57290999999998,0.000401264
401.61880000000002,0.000391604
401.66467,0.000381291
401.71057000000002,0.000384268
401.75644,0.000370702
401.80230999999998,0.000363877
401.84818000000001,0.000357831
401.89400999999998,0.000345507
401.93988000000002,0.000328763
401.98572000000001,0.000312288
402.03156000000001,0.000301488
402.07738999999998,0.000291919
402.12322999999998,0.000286638
402.16906999999998,0.000285781
402.21487000000002,0.00029332
402.26067999999998,0.000305586
402.30649,0.000295572
402.35228999999998,0.000288627
402.3981,0.000270351
402.44391000000002,0.000270121
402.48969,0.000277494
402.53546,0.000277524
402.58123999999998,0.000272049
402.62700999999998,0.000260393
402.67279000000002,0.000228264
402.71854000000002,0.000208153
402.76431000000002,0.000195902
402.81006000000002,0.000193682
402.85579999999999,0.000191936
402.90154999999999,0.000196313
402.94729999999998,0.000194608
402.99301000000003,0.000199196
403.03872999999999,0.000211546
403.08447000000001,0.000239784
403.13019000000003,0.000267453
403.17586999999997,0.00026805
403.22158999999999,0.000265486
403.26727,0.000233463
403.31299000000001,0.000223458
403.35867000000002,0.000226109
403.40436,0.000219325
403.45004,0.000203784
403.4957,0.000188749
403.54138,0.00016339
403.58704,0.000144753
403.63269000000003,0.000131906
403.67833999999999,0.000112419
403.72399999999999,9.73542e-05
403.76961999999997,9.32445e-05
403.81527999999997,8.07158e-05
403.86090000000002,7.09306e-05
403.90652,7.33822e-05
403.95215000000002,7.09236e-05
403.99774000000002,7.84324e-05
404.04336999999998,8.46899e-05
404.08895999999999,8.55566e-05
404.13454999999999,9.04682e-05
404.18015000000003,9.06402e-05
404.22573999999997,9.52262e-05
404.27132999999998,8.33593e-05
404.31689,7.67145e-05
404.36248999999998,8.00658e-05
404.40805,0.000102068
404.45361000000003,0.000141608
404.49918000000002,0.000232629
404.54471000000001,0.000411559
404.59026999999998,0.000694131
404.63580000000002,0.00104659
404.68133999999998,0.00136632
404.72687000000002,0.00119051
404.7724,0.000755049
404.81790000000001,0.000310255
404.86342999999999,0.000177487
404.90893999999997,0.000107576
404.95443999999998,6.32843e-05
404.99993999999998,2.01063e-05
405.04541,1.26753e-05
405.09091000000001,9.02376e-06
405.13637999999997,7.62446e-06
405.18187999999998,9.97042e-06
405.22735999999998,7.25609e-06
405.27280000000002,6.3729e-06
405.31826999999998,5.43114e-06
405.36371000000003,5.9877e-06
405.40917999999999,8.10721e-06
405.45461999999998,8.81698e-06
405.50006000000002,1.05707e-05
405.5455,9.62871e-06
405.59091000000001,9.23492e-06
405.63634999999999,8.93192e-06
405.68176,8.58609e-06
405.72717,8.66791e-06
405.77258,1.03051e-05
405.81799000000001,9.15649e-07
405.86336999999997,1.34769e-06
405.90877999999998,1.8183e-06
405.95416,7.88574e-05
405.99954000000002,9.95882e-05
406.04491999999999,0.000122727
406.09026999999998,0.000136775
406.13565,0.00014218
406.18099999999998,0.000150233
406.22635000000002,0.000160424
406.27170000000001,0.00021702
406.31704999999999,0.000315074
406.36239999999998,0.000487309
406.40771000000001,0.000739705
406.45303000000001,0.000982484
406.49838,0.000895008
406.5437,0.000700365
406.58899000000002,0.000380191
406.63431000000003,0.000276121
406.67959999999999,0.000280926
406.72487999999998,0.00030943
406.77019999999999,0.000354003
406.81545999999997,0.000418732
406.86075,0.000557904
406.90604000000002,0.000755408
406.95128999999997,0.000968957
406.99655000000001,0.00135617
407.04181,0.00178237
407.08706999999998,0.00206204
407.13231999999999,0.00221396
407.17755,0.00236505
407.22278,0.00256454
407.26803999999998,0.00288153
407.31322999999998,0.00286878
407.35845999999998,0.00255419
407.40368999999998,0.00212073
407.44887999999997,0.00169412
408.35196000000002,0.000516808
408.39702999999997,0.000549075
408.44213999999999,0.000598198
408.48721,0.000690936
408.53232000000003,0.000802913
408.57738999999998,0.000934738
408.62243999999998,0.000983881
408.66750999999999,0.00105111
408.71258999999998,0.0010773
408.75763000000001,0.00115314
408.80266999999998,0.00126738
408.84771999999998,0.00139245
408.89276000000001,0.00156114
408.93777,0.00170772
408.98282,0.00170366
409.02782999999999,0.00150835
409.07285000000002,0.00127294
409.11786000000001,0.00102889
409.16287,0.000826901
409.20785999999998,0.000676848
409.25286999999997,0.000600666
409.29784999999998,0.00055967
409.34282999999999,0.000546151
409.38781999999998,0.000567126
409.43277,0.000524414
409.47775000000001,0.000466499
409.52271000000002,0.000408068
409.56765999999999,0.000380236
409.61261000000002,0.000373496
409.65755999999999,0.000393591
409.70247999999998,0.000432505
409.74743999999998,0.000455611
409.79235999999997,0.000456121
409.83728000000002,0.000416436
409.88220000000001,0.000338766
409.92712,0.00026237
409.97201999999999,0.000189074
410.01693999999998,0.000119184
410.06182999999999,8.04383e-05
410.10672,3.36968e-05
410.15161000000001,9.56929e-06
410.19646999999998,8.31276e-07
410.24135999999999,4.11224e-06
410.28622000000001,1.23121e-05
410.33109000000002,5.73387e-05
410.37594999999999,0.000114517
410.42081000000002,0.000171262
410.46564000000001,0.000241629
410.51049999999998,0.00031545
410.55533000000003,0.000413444
410.60016000000002,0.000489915
410.64499000000001,0.000440389
410.68982,0.000330293
410.73462000000001,0.000202524
410.77945,0.000131333
410.82425000000001,9.38075e-05
410.86905000000002,7.69252e-05
410.91381999999999,7.23849e-05
410.95862,5.65023e-05
411.00339000000002,7.5787e-05
411.04818999999998,0.000108753
411.09296000000001,0.000153213
411.13772999999998,0.00021774
411.18245999999999,0.000278372
411.22723000000002,0.000314327
411.27197000000001,0.000343828
411.31673999999998,0.000361218
411.36147999999997,0.000359748
411.40618999999998,0.000351237
411.45093000000003,0.000366747
411.49567000000002,0.000420182
411.54037,0.000464786
411.58508,0.00052518
411.62979000000001,0.000591084
411.67450000000002,0.000632378
411.71917999999999,0.000631737
411.76389,0.000603909
411.80856,0.000633884
411.85324000000003,0.000670731
411.89792,0.000802903
411.94260000000003,0.00105647
411.98723999999999,0.00136398
412.03188999999998,0.00158541
412.07657,0.00163
412.12121999999999,0.00148482
412.16583000000003,0.00138
412.21048000000002,0.00118567
412.25513000000001,0.00103079
412.29973999999999,0.000946686
412.34435999999999,0.000824558
412.38898,0.000751835
412.43358999999998,0.000743233
412.47818000000001,0.000719525
412.52276999999998,0.000773986
412.56738000000001,0.000814714
412.61196999999999,0.000902756
412.65652,0.00107338
412.70111000000003,0.00125955
412.7457,0.00159045
412.79025000000001,0.00204898
412.83481,0.00261764
412.87936000000002,0.00312266
412.92392000000001,0.0033906
412.96843999999999,0.003296
413.01299999999998,0.00326487
413.05752999999999,0.00342974
413.10205000000002,0.0036782
413.14657999999997,0.00410224
413.19110000000001,0.00434327
413.23559999999998,0.004097
413.28008999999997,0.0033736
413.32461999999998,0.0026238
413.36910999999998,0.00205743
413.41356999999999,0.00161931
413.45807000000002,0.0012846
413.50252999999998,0.0010513
413.54703000000001,0.000874755
413.59149000000002,0.000729121
413.63596000000001,0.000625104
413.68038999999999,0.000524338
413.72485,0.000463254
413.76929000000001,0.000399253
413.81371999999999,0.000367131
413.85815000000002,0.000319976
413.90258999999998,0.000289692
413.94702000000001,0.000231151
413.99142000000001,0.000202665
414.03586000000001,0.000198297
414.08026000000001,0.000173151
414.12466000000001,0.000160987
414.16904,0.000154288
414.21343999999999,0.000163188
414.25781000000001,0.000192666
414.30219,0.000224201
414.34656000000001,0.000280835
414.39093000000003,0.00037738
414.43529999999998,0.000512062
414.47964000000002,0.00063414
414.52402000000001,0.000610207
414.56835999999998,0.000515164
414.61270000000002,0.00035534
414.65703999999999,0.00032107
414.70134999999999,0.000301968
414.7457,0.00029001
414.79001,0.000260491
414.83431999999999,0.000218723
414.87862999999999,0.000192484
414.92291,0.000172544
414.96722,0.000159118
415.01150999999999,0.000158581
415.05579,0.000157408
415.10007000000002,0.000156926
415.14434999999997,0.000151097
415.18862999999999,0.000166119
415.23288000000002,0.000190612
415.27713,0.000227571
415.32137999999998,0.00029342
415.36563000000001,0.000401484
415.40987999999999,0.000512681
415.45409999999998,0.000601611
415.49835000000002,0.000563788
415.54257000000001,0.000498979
415.58679000000001,0.000407102
415.63101,0.000320787
415.67520000000002,0.000265097
415.71942000000001,0.000230695
415.76361000000003,0.000217847
415.80779999999999,0.000201908
415.85199,0.000170536
415.89618000000002,0.000137036
415.94033999999999,0.00010659
415.98453000000001,8.67036e-05
416.02868999999998,6.73878e-05
416.07285000000002,4.84772e-05
416.11700000000002,3.26745e-05
416.16113000000001,2.34815e-05
416.20528999999999,1.71282e-05
416.24941999999999,1.38859e-05
416.29354999999998,1.5578e-05
416.33767999999998,3.69275e-05
416.38180999999997,6.34019e-05
416.42590000000001,9.97397e-05
416.47000000000003,0.000139878
416.51413000000002,0.000126315
416.55822999999998,9.11027e-05
416.60228999999998,4.80356e-05
416.64639,2.23078e-05
416.69049000000001,1.46037e-05
416.73455999999999,1.6112e-05
416.77863000000002,1.40117e-05
416.82269000000002,2.14692e-05
416.86676,3.34826e-05
416.91079999999999,5.87296e-05
416.95483000000002,8.81991e-05
416.99889999999999,0.000115222
417.04293999999999,0.000133792
417.08694000000003,0.000126805
417.13098000000002,0.000108734
417.17502000000002,9.9679e-05
417.21902,0.000105408
417.26303000000001,0.000127898
417.30703999999997,0.000137133
417.35104000000001,0.000142178
417.39501999999999,9.77553e-05
417.43900000000002,6.63455e-05
417.483,3.94321e-05
417.52697999999998,2.70423e-05
417.57092,2.27425e-05
417.61489999999998,2.91888e-05
417.65886999999998,3.45859e-05
417.70281999999997,4.30065e-05
417.74677000000003,4.52693e-05
417.79070999999999,4.27837e-05
417.83465999999999,4.63666e-05
417.87857000000002,5.229e-05
417.92252000000002,4.1633e-05
417.96643,4.41658e-05
418.01035000000002,4.35834e-05
418.05426,4.03013e-05
418.09814,4.28585e-05
418.14206000000001,5.60112e-05
418.18594000000002,7.55184e-05
418.22982999999999,0.000118374
418.27370999999999,0.000164087
418.31760000000003,0.000192737
418.36144999999999,0.000208642
418.40532999999999,0.000206168
418.44918999999999,0.000239886
418.49304000000001,0.000307776
418.5369,0.000396381
418.58071999999999,0.000550799
418.62457000000001,0.000746257
418.66840000000002,0.000832617
418.71222,0.000835807
418.75603999999998,0.000791991
418.79987,0.000715249
418.84366,0.000674319
418.88747999999998,0.000629518
418.93126999999998,0.000638609
418.97507000000002,0.00070538
419.01886000000002,0.000794572
419.06261999999998,0.000923782
419.10640999999998,0.00102725
419.15017999999998,0.000968469
419.19394,0.000852354
419.23770000000002,0.000721356
419.28145999999998,0.000585772
419.3252,0.000487065
419.36896000000002,0.000377872
419.41269,0.000301321
419.45641999999998,0.000253237
419.50015000000002,0.000214358
419.54385000000002,0.00019309
419.58758999999998,0.000182506
419.63128999999998,0.000172283
419.67498999999998,0.000165971
419.71868999999998,0.000163819
419.76238999999998,0.000158041
419.80606,0.000160047
419.84976,0.000175497
419.89343000000002,0.000209771
419.93709999999999,0.000270433
419.98077000000001,0.000329008
420.02440999999999,0.000303929
420.06808000000001,0.000263252
420.11171999999999,0.000201201
420.15535999999997,0.000146753
420.19900999999999,0.00014722
420.24265000000003,0.000175458
420.28625,0.000243662
420.32990000000001,0.00025634
420.37349999999998,0.00022269
420.41710999999998,0.000159287
420.46071999999998,0.000119205
420.5043,7.29479e-05
420.54791,5.95947e-05
420.59149000000002,1.73102e-05
420.63506999999998,1.28453e-05
420.67865,1.09406e-05
420.72223000000002,8.7558e-06
420.76578000000001,9.44282e-06
420.80932999999999,8.39031e-06
420.85291000000001,8.40915e-06
420.89641999999998,7.91979e-06
420.93997000000002,7.41485e-06
420.98352,1.02444e-05
421.02704,1.29423e-05
421.07058999999998,1.48366e-05
421.11410999999998,1.54237e-05
422.07010000000002,4.74718e-05
422.11349000000001,4.56969e-05
422.15688999999998,3.99528e-05
422.20026000000001,3.60703e-05
422.24365,4.16924e-05
422.28701999999998,4.9495e-05
422.33037999999999,5.61302e-05
422.37371999999999,6.4955e-05
422.41708,7.26221e-05
422.46042,7.95426e-05
422.50375000000003,9.60326e-05
422.54709000000003,0.000127976
422.59041999999999,0.000185955
422.63376,0.00034901
422.67705999999998,0.00072828
422.72039999999998,0.00140541
422.76369999999997,0.00217384
422.80700999999999,0.00253152
422.85028,0.00194129
422.89359000000002,0.00131937
422.93686000000002,0.000719225
422.98012999999997,0.000396725
423.02341000000001,0.000218219
423.06668000000002,0.000137154
423.10995000000003,9.83375e-05
423.15320000000003,7.60167e-05
423.19644,5.97473e-05
423.23969,5.00582e-05
423.28293000000002,4.40057e-05
423.32616999999999,4.21972e-05
423.36941999999999,4.32123e-05
423.41262999999998,5.31744e-05
423.45584000000002,6.40543e-05
423.49905000000001,6.09743e-05
423.54226999999997,5.56809e-05
423.58544999999998,5.2685e-05
423.62866000000002,5.85408e-05
423.67183999999997,7.74558e-05
423.71503000000001,9.94665e-05
423.75821000000002,8.58187e-05
423.80135999999999,6.30373e-05
423.84453999999999,3.86461e-05
423.8877,3.19596e-05
423.93085000000002,2.98221e-05
423.97399999999999,2.86603e-05
424.01715000000002,2.98133e-05
424.06029999999998,2.56331e-05
424.10342000000003,2.0646e-05
424.14654999999999,1.66895e-05
424.18966999999998,1.17296e-05
424.23279000000002,8.69266e-06
424.27591000000001,5.84707e-06
424.31900000000002,5.06771e-06
424.36209000000002,5.00546e-06
424.40517999999997,5.30071e-06
424.44826999999998,6.35063e-06
424.49135999999999,6.1985e-06
424.53442000000001,1.00684e-05
424.57751000000002,2.40535e-05
424.62056999999999,2.26165e-05
424.66363999999999,1.73756e-05
424.70670000000001,2.98713e-05
424.74973,5.85448e-05
424.79279000000002,7.27121e-05
424.83582000000001,8.10316e-05
424.87885,8.84992e-05
424.92187999999999,9.37915e-05
424.9649,9.04237e-05
425.00790000000001,0.000112622
425.05090000000001,0.000147009
425.09393,0.000212049
425.13690000000003,0.00031489
425.17989999999998,0.000380424
425.22289999999998,0.000374397
425.26587000000001,0.000338
425.30883999999998,0.000256624
425.35181,0.000220496
425.95278999999999,0.000174629
425.9957,0.000196006
426.03856999999999,0.000238843
426.08141999999998,0.000300811
426.12430000000001,0.000430922
426.16717999999997,0.000544743
426.21001999999999,0.000539285
426.25286999999997,0.000512442
426.29572000000002,0.000429082
426.33855999999997,0.000389879
426.38137999999998,0.000396475
426.42421999999999,0.000418804
426.46704,0.000430717
426.50986,0.000458392
426.55266999999998,0.000495809
426.59548999999998,0.000543225
426.63828000000001,0.000600574
426.68106,0.000680694
426.72385000000003,0.000755038
426.76663000000002,0.000843359
426.80941999999999,0.000891682
426.85219999999998,0.000874132
426.89496000000003,0.000810207
426.93770999999998,0.000747127
426.98047000000003,0.000658642
427.02321999999998,0.000565086
427.06594999999999,0.000494051
427.1087,0.000480395
427.15143,0.000514999
427.19414999999998,0.000604076
427.23687999999999,0.000832852
427.27960000000002,0.00106348
427.32229999999998,0.000955305
427.36502000000002,0.000795036
427.40771000000001,0.000636286
427.87700999999998,0.000275134
427.91964999999999,0.000254304
427.96228000000002,0.000218843
428.00488000000001,0.000193605
428.04748999999998,0.000168033
428.09012000000001,0.00015273
428.13272000000001,0.000134389
428.17529000000002,0.000124396
428.21789999999999,0.000125285
428.26047,0.000139443
428.30306999999999,0.000165779
428.34564,0.00023199
428.38817999999998,0.000301364
428.43076000000002,0.000309102
428.47332999999998,0.000251552
428.51587000000001,0.000215157
428.55840999999998,0.0001519
428.60095000000001,0.000124288
428.64348999999999,0.000115711
428.68599999999998,0.000110518
428.72854999999998,0.000108316
428.77105999999998,0.000100642
428.81357000000003,9.70102e-05
428.85608000000002,8.94361e-05
428.89855999999997,9.78019e-05
428.94107000000002,0.000111195
428.98354999999998,0.000156358
429.02602999999999,0.000233069
429.06851,0.000309917
429.11099000000002,0.000298179
429.15343999999999,0.000263689
429.19592,0.000184845
429.23836999999997,0.000120255
429.28082000000001,8.05354e-05
429.32324,5.61822e-05
429.36568999999997,4.77508e-05
429.40811000000002,5.74844e-05
429.45056,8.18125e-05
429.49297999999999,0.000117591
429.53537,0.000140184
429.57778999999999,0.00012472
429.62020999999999,0.000100163
429.6626,7.31547e-05
429.70499000000001,5.47045e-05
429.74738000000002,3.71521e-05
429.78976,2.74118e-05
429.83211999999997,3.15719e-05
429.87448000000001,5.06262e-05
429.91687000000002,9.13108e-05
429.95922999999999,0.000177736
430.00155999999998,0.000306534
430.04390999999998,0.000383419
430.08623999999998,0.000437345
430.12860000000001,0.000483462
430.17093,0.000421601
430.21325999999999,0.000403585
430.25555000000003,0.00039724
430.29788000000002,0.000396361
430.34017999999998,0.00049663
430.38247999999999,0.000508064
430.42477000000002,0.000425323
430.46706999999998,0.00033918
430.50934000000001,0.000226306
430.55164000000002,0.000178751
430.59390000000002,0.000183783
430.63616999999999,0.000215249
430.67844000000002,0.000240318
430.72066999999998,0.000264045
430.76294000000001,0.0002978
430.80518000000001,0.000366667
430.84741000000002,0.000597848
430.88965000000002,0.00086919
430.93187999999998,0.000815066
430.97408999999999,0.000635492
431.0163,0.000447172
431.05853000000002,0.000253496
431.10070999999999,0.000154251
431.14290999999997,9.3691e-05
431.18511999999998,5.88385e-05
431.22728999999998,4.26926e-05
431.26947000000001,3.73238e-05
431.31164999999999,4.26368e-05
431.35381999999998,5.07965e-05
431.39600000000002,6.06966e-05
431.43813999999998,7.08033e-05
431.48032000000001,8.61796e-05
431.52246000000002,0.000109432
431.56461000000002,0.000146837
431.60672,0.000188948
431.64886000000001,0.000214846
431.69098000000002,0.000253236
431.73309,0.000319754
431.77521000000002,0.000382685
431.81732,0.00045448
431.85944000000001,0.000492378
431.90152,0.000513894
431.9436,0.000584909
431.98568999999998,0.000698559
432.02776999999998,0.000713726
432.06984999999997,0.00067252
432.11191000000002,0.000573289
432.15395999999998,0.000423122
432.19601,0.000301043
432.23806999999999,0.000218601
432.28012000000001,0.000158882
432.32217000000003,0.000121086
432.36419999999998,9.70237e-05
432.40622000000002,8.15491e-05
432.44824,7.68245e-05
432.49025999999998,8.87593e-05
432.53226000000001,0.000125781
432.57427999999999,0.00020447
432.61626999999999,0.000393411
432.65825999999998,0.000662154
432.70026000000001,0.00088482
432.74225000000001,0.000793451
432.78420999999997,0.000654753
432.82616999999999,0.000451378
432.86813000000001,0.00034765
432.9101,0.000290881
432.95206000000002,0.000243123
432.99401999999998,0.000204124
433.03595000000001,0.000174674
433.07787999999999,0.000155929
433.11980999999997,0.000144879
433.16174000000001,0.000143227
433.20366999999999,0.000145404
433.24556999999999,0.000152537
433.28748000000002,0.000157165
433.32938000000001,0.000153705
433.37128000000001,0.000146635
433.41318000000001,0.000138096
433.45505000000003,0.000125875
433.49695000000003,0.000121083
433.53881999999999,0.000118765
433.58069,0.000119409
433.62252999999998,0.000132474
433.6644,0.000149317
433.70623999999998,0.000177728
433.74808000000002,0.000224632
433.78992,0.000278525
433.83175999999997,0.000308863
433.87360000000001,0.000308634
433.91541000000001,0.000287923
433.95720999999998,0.000255174
433.99901999999997,0.000232389
434.04083000000003,0.000224452
434.08264000000003,0.000228672
434.12441999999999,0.000229483
434.16622999999998,0.000237495
434.20801,0.000246921
434.24979000000002,0.000254942
434.29156,0.00027001
434.33330999999998,0.000276548
434.37506000000002,0.000286467
434.41683999999998,0.000301679
434.45859000000002,0.000339742
434.50031000000001,0.000375857
434.54205000000002,0.000441932
434.58377000000002,0.000545666
434.62551999999999,0.000674535
434.66723999999999,0.000761609
434.70895000000002,0.000785264
434.75063999999998,0.000823383
434.79235999999997,0.000843163
434.83404999999999,0.000904969
434.87572999999998,0.000982072
434.91741999999999,0.0010622
434.95911000000001,0.00121736
435.00076000000001,0.0014356
435.04244999999997,0.0016553
435.08411000000001,0.00160673
435.12576000000001,0.00152059
435.16741999999999,0.00134256
435.20904999999999,0.00126572
435.25069999999999,0.00119875
435.29232999999999,0.000978264
435.33395000000002,0.000811402
435.37558000000001,0.00068049
435.41721000000001,0.00053155
435.4588,0.000428666
435.50040000000001,0.000336418
435.54199,0.000274301
435.58359000000002,0.000238973
435.62518,0.00019926
435.66678000000002,0.000175391
435.70834000000002,0.000149971
435.74991,0.000131546
435.79147,0.000115346
435.83303999999998,0.000103324
435.87459999999999,9.56873e-05
435.91613999999998,8.57486e-05
435.95767000000001,8.06439e-05
435.99921000000001,7.14722e-05
436.04074000000003,6.97053e-05
436.08228000000003,6.37414e-05
436.12378000000001,6.10276e-05
436.16530999999998,5.7646e-05
436.20681999999999,5.62568e-05
436.24831999999998,5.30983e-05
436.28978999999998,5.4822e-05
436.3313,5.54252e-05
436.37277,5.74926e-05
436.41428000000002,6.11123e-05
436.45575000000002,7.18479e-05
436.49718999999999,7.74491e-05
436.53867000000002,9.34816e-05
436.58010999999999,0.000114665
436.62157999999999,0.000149062
436.66302000000002,0.000203945
436.70443999999998,0.000295142
436.74588,0.000419166
436.78732000000002,0.00053593
436.82873999999998,0.000559743
436.87015000000002,0.000495367
436.91156000000001,0.000444386
436.95296999999999,0.000378592
436.99435,0.000339243
437.03577000000001,0.000319989
437.07715000000002,0.000273235
437.11853000000002,0.000247562
437.15991000000002,0.000217921
437.20125999999999,0.00018604
437.24265000000003,0.000165999
437.28399999999999,0.000149877
437.32535000000001,0.000130643
437.36669999999998,0.000120992
437.40802000000002,0.00011073
437.44936999999999,0.000101538
437.49068999999997,9.77106e-05
437.53201000000001,9.51481e-05
437.57333,9.1554e-05
437.61464999999998,8.78224e-05
437.65593999999999,8.09202e-05
437.69727,7.57526e-05
437.73856000000001,7.24433e-05
437.77985000000001,6.57342e-05
437.82114000000001,5.65036e-05
437.86239999999998,5.11583e-05
437.90368999999998,4.79883e-05
437.94495000000001,4.67906e-05
437.98621000000003,4.7085e-05
438.02746999999999,4.72439e-05
438.06873000000002,4.69923e-05
438.10995000000003,4.16801e-05
438.15118000000001,3.60747e-05
438.19241,3.48746e-05
438.23363999999998,3.55288e-05
438.27487000000002,4.95543e-05
438.31610000000001,8.88262e-05
438.35730000000001,0.000223315
438.39850000000001,0.000504739
438.43970000000002,0.00090348
438.48090000000002,0.00121499
438.52208999999999,0.00101113
438.56326000000001,0.000710325
438.60442999999998,0.000464774
438.6456,0.000289557
438.68677000000002,0.00019933
438.72793999999999,0.000145866
438.76907,0.000102866
438.81020999999998,7.7223e-05
438.85138000000001,5.72105e-05
438.89249000000001,4.14186e-05
438.93362000000002,3.29014e-05
438.97476,2.52367e-05
439.01587000000001,1.749e-05
439.05698000000001,1.19635e-05
439.09807999999998,8.09589e-06
439.13918999999999,5.74379e-06
439.18029999999999,3.89518e-06
439.22136999999998,2.73201e-06
439.26245,2.31663e-06
439.30353000000002,2.33292e-06
439.34460000000001,3.48333e-06
439.38567999999998,5.50608e-06
439.42673000000002,1.47616e-05
439.46776999999997,3.62782e-05
439.50882000000001,7.89633e-05
439.54987,0.000147464
439.59091000000001,0.000235856
439.63195999999999,0.000297601
439.67297000000002,0.000311678
439.71399000000002,0.000283876
439.755,0.000236001
439.79602,0.000190364
439.83701000000002,0.000147103
439.87801999999999,0.000111326
439.91901000000001,8.32993e-05
439.95999,6.30796e-05
440.00098000000003,5.7646e-05
440.04192999999998,6.19206e-05
440.08292,5.86639e-05
440.12387000000001,6.0937e-05
440.16482999999999,6.26151e-05
440.20578,5.29425e-05
440.24673000000001,3.99162e-05
440.28766000000002,4.46888e-05
440.32861000000003,1.84177e-05
440.36953999999997,1.42875e-05
440.41046,2.75913e-05
440.45139,6.34656e-05
440.49227999999999,0.000163879
440.53320000000002,0.000352917
440.57409999999999,0.000565013
440.61498999999998,0.000673512
440.65588000000002,0.000541358
440.69675000000001,0.000401409
440.73764,0.000259299
440.77850000000001,0.000186681
440.81936999999999,0.000161136
440.86023,0.000145312
440.90109000000001,0.000132636
440.94193000000001,0.000127438
440.98275999999998,0.000126904
441.02359000000001,0.000123241
441.06441999999998,0.00012101
441.10525999999999,0.000130907
441.14609000000002,0.000145374
441.18689000000001,0.000165068
441.22769,0.000189648
441.26848999999999,0.000205969
441.30930000000001,0.000233535
441.3501,0.000270756
441.39087000000001,0.000324793
441.43164000000002,0.00043101
441.47241000000002,0.000564638
441.51317999999998,0.000825156
441.55396000000002,0.00119575
441.59473000000003,0.00155857
441.63547,0.00172484
441.67621000000003,0.00164604
441.71695,0.00155874
441.75769000000003,0.00151356
441.79840000000002,0.00141837
