Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JSC1438,4,4,4.02923,5.8199960679504352,6.8956411543207778,5.2520690534209864,4.6839399156062331,4.1886647620858524,3.5310108927597486,3.4408816993786795,3.4137659467621946,3.514256922355151,3.4812273136814813,3.5032510538540826,3.1895566489749632,3.2098252413118944,3.370496473430304,3.6037928472663672,3.6970546749683231,3.6370433670299427,3.6835637084716994,3.524578364738578,3.3967717623511824
JSC1438,5,4,4.02923,5.9920786001443229,7.7483339345416233,6.3849836083817317,5.9737914839875348,5.7230199578153886,5.1725215940268274,5.1105794814766003,5.0962965741311672,5.1641311371629648,5.0186745180152181,4.9898760012533243,4.6279642060244264,4.6175718765227609,4.7171533306994178,4.8697701320619426,4.9213508165364859,4.9275442154982985,4.8621607417485366,4.6892127657510096,4.5301443047752894
JSC1408,1,5,3.18459,4.8252218941595642,3.9826994719534126,5.1527552806406414,5.1209941468600819,4.3411471936992889,4.2113812996672921,4.1004088824071676,3.8710727314283084,4.0179313814751962,3.9323186639734686,4.0270501421257254,3.7187654551136675,3.6915701466404141,3.6783430040534828,3.8604240796145826,4.0044916763250766,3.9193507053973589,3.9999909877793032,4.0322904436466152,3.9207661031988419
JSC1408,2,5,3.18459,4.9483955002619373,3.5461086463664877,4.5977498791449509,4.5480904434111658,3.6326944076886316,3.5229563605563827,3.5195673092569013,3.2576493936898649,3.442207196067772,3.4192607827901451,3.5727105022728742,3.2942275825850107,3.3385900825880097,3.3922025229648831,3.8658511508981404,4.0376932871283584,3.8653759026370778,3.840912425025369,3.9246549863619076,3.8384490542596232
JSC1408,3,5,3.18459,4.6420198741926662,3.2963960796106346,5.0503736368957073,5.1607887398571606,4.3250787778423083,4.3200072198565849,4.3622646930004461,4.0407160007701899,4.1289539399149033,4.0235990297437976,4.2193109140504372,3.72618360962421,3.6587122483945831,3.4999097450929613,3.4955020574661173,3.574552837122114,3.2587821600796305,3.0371458889836243,3.0109881508110252,2.763448514269947
JSC1408,4,5,3.18459,4.7265699427604524,3.3150977006393862,5.0705222308313296,5.0622779960783362,4.162932763769323,4.1697914630765975,4.08746152647511,3.8083113342810697,3.8074220596783097,3.7855715051999379,3.7690557050472648,3.2690146913613058,3.0715976999874668,3.2040140871312515,3.3245328619663055,3.5832196672525845,3.4830173433972251,3.5623433019246251,3.7182404689182769,3.7042058879301716
JSC1408,5,5,3.18459,4.7085708062402674,3.11787283054875,4.7938626195708176,4.747846860528834,3.7953250427028302,3.7616565419078887,3.7831402247777048,3.4647756526837794,3.5437756744504108,3.4818583858041201,3.5763054692855185,3.1782933901400119,3.0869574073801602,3.1555847191050246,3.4206983634939823,3.6144860588180316,3.5020318259737522,3.4869080017930378,3.6154062235179882,3.5803756904973421
JSC1442,1,3,7.40357,5.2239583745211275,5.7838455423866026,6.5608861339340345,6.4972869412890013,6.0072992386130988,6.0661294738287044,5.8841126643712665,5.804313243047182,5.9042042657114822,5.7817129523018496,5.8556211879680449,5.8984939618651584,6.0811049607220706,5.9899049755685212,6.2288558360961686,6.3761899529773896,6.3617553064131229,6.2347965165345691,6.2764653217125401,6.3717298076667008
JSC1442,2,3,7.40357,5.2971479258560583,6.0157121554551827,6.4431835840221297,6.3706514966219983,5.8101661137226737,5.8046809684396061,5.4980659923412389,5.5306205748425299,5.7748444516312052,5.6777188207456915,5.7415931250993024,5.6943481435699201,5.9074311107214905,5.8648690812178197,6.0005627387532119,5.9851493635552417,5.8483974663214129,5.812761163539478,5.9148994100780863,5.9338219329664001
JSC1442,3,3,7.40357,5.0558895222977895,5.5644438662842566,6.9825684592353099,7.0069168126629719,6.61970835879338,6.7126925445985028,6.5721600754212783,6.4224243686135249,6.4939485922137479,6.2640890649749341,6.2935697298086648,6.2361153704284806,6.3008758425201581,6.1991173019854795,6.4729058063369429,6.6306798948136025,6.6378940188551967,6.4065269157595335,6.4529816788987109,6.4053805883330011
JSC1442,4,3,7.40357,5.1759076147136689,6.0842280080256792,7.346519984043117,7.4263643238545933,7.1143892256406733,7.1220874128962413,6.9954764833740857,6.8713896042263549,6.9886461649451181,6.7596943603894459,6.79255059872823,6.7629836632994227,6.8263402095585146,6.7267717474746291,7.0130043571311855,7.2229619195488919,7.3046988852509855,7.1791317480195094,7.2612573074452378,7.3120971840154105
JSC1442,5,3,7.40357,5.1251123443667552,6.5564642998118519,8.0092921776087156,8.1213456991341282,7.8887831275196358,7.7967445604661059,7.6532160507599549,7.5701431575873306,7.6746591955751109,7.4127525516644184,7.3897397004018499,7.3837351497928516,7.3972622228147795,7.2973697609875963,7.5054481096720025,7.7549547676749881,7.8556714234539653,7.6754866826440882,7.7361090118672768,7.7253729450819915
JSC1446,1,1,3.83558,4.870471232058355,3.766214548721396,5.1523096301393121,5.1006042936736371,4.4648435270106495,4.8369873227345304,4.671925924324464,4.3838785843377845,4.278468060319577,4.1020982033055198,4.0612944316259183,3.7809388249651232,3.7259572323319547,3.7173859670754261,3.9503663139759526,3.990102367632069,3.8285280579804359,3.4821376025326929,3.5074764918249013,3.4335572442644793
JSC1446,2,1,3.83558,4.8247878160183353,3.7270325876169963,5.3211928169465352,5.3307761468959134,4.76022880994599,5.1745272471795847,5.0489427518465471,4.7031182291554554,4.5956236206183796,4.3375180690589437,4.3188213487384433,3.9834590941346688,3.9310068307940225,3.8751283387430533,4.1631986528222082,4.2239472721482088,4.1181519645630038,3.8065678936078071,3.8813955893279952,3.7687331146279601
JSC1446,3,1,3.83558,4.8572797310278144,3.8051873869467134,5.301890121032331,5.2903653315818904,4.680597063083777,5.0333084369717564,4.9102244711971865,4.581967256018932,4.4730958667843694,4.2432815547381377,4.2342624235951805,3.9507402108887439,3.926741820959545,3.9024025965663958,4.2054410497241905,4.2456368519121783,4.126099176162219,3.8166083386304459,3.8767674193799224,3.7902133067210926
JSC1446,4,1,3.83558,4.8408676267197794,3.7389489116921437,5.3945906574544233,5.3873077730038474,4.7925156802348621,5.1400785122995405,4.9883047848129989,4.6676543976785316,4.5310584875736888,4.3096350268506933,4.2589562804239325,3.9829704845216813,3.9280866897641418,3.9305714932571161,4.2079795397842004,4.2492455827101798,4.1333965142576661,3.8559006873922517,3.9381426450852901,3.8342681903407665
JSC1446,5,1,3.83558,4.8777774598181409,3.8607146738680633,5.437314392434021,5.4739338638342101,4.9793163566766685,5.3719395326382529,5.2297517356643253,4.9148218799836618,4.856240527667568,4.5888520228698546,4.5626172907373075,4.246249338508405,4.1703993329897413,4.1318648566564855,4.4671083503487727,4.5469730083587283,4.4678272065260867,4.1261518239068229,4.2059083912277124,4.1182981783591135
JSC1448,1,7,4.95848,5.2514316205744764,6.3224867304950134,5.8250601911846749,5.796799883779773,5.2564509619778335,4.9359444017533747,4.704497402964166,4.7465149164819236,4.8565125972397203,4.7287791835096034,4.7613490643267093,4.8397179112386599,5.0393196444756123,5.1244701523895273,5.2150252786132203,5.2619423093079725,5.1917196842068529,5.2169593072481018,5.3014824100143452,5.4000030574823823
JSC1448,2,7,4.95848,5.2278156784839238,6.7185219477304692,6.5161826602745787,6.5613109091728976,6.1474697731353833,5.790920212063698,5.5735271378540086,5.635204556639775,5.7675644114784035,5.6216146918406205,5.6307379087191851,5.6857611909578756,5.82463241914013,5.8829975247987365,5.8735942314680871,5.9061193567185679,5.8037719691371654,5.7522221773240121,5.7854277626075019,5.819656420472735
JSC1448,3,7,4.95848,5.3031488021018465,6.6697983287213347,6.282133081760124,6.3363684400273215,5.8940977965016046,5.5466160654773189,5.3095196594061367,5.3586522110832506,5.4901878959576003,5.3316125956139206,5.3422394818385674,5.4035198532692768,5.5716684491859949,5.6722807155041899,5.786616613808178,5.8167727109793805,5.7650775859544918,5.7912459195590964,5.8807794054368978,5.9757388823490656
JSC1448,4,7,4.95848,5.3082353571830065,6.2813315974380437,5.5728086597191808,5.4559996117182274,4.839571933686929,4.4879463839466682,4.2239500753961448,4.2609882714072285,4.3698572593896214,4.3033628270124273,4.3683571870578612,4.5081081361182394,4.7839567805122005,4.8720012267901192,4.9688382799323705,4.9476404444591608,4.8232000743065173,4.8377687401793867,4.8834325586377876,4.9642465524063457
JSC1448,5,7,4.95848,5.0983407801428777,8.01883352390273,8.8176059957910589,9.2795063531254343,9.3290496995232566,8.8935353031581101,8.7609817750735015,8.9675395339862831,9.3007429637784149,9.0445902310662536,9.0536458820713364,9.0608211340419516,9.0345950587965369,9.0097063015709473,8.8055503935073407,8.8367984737453789,8.7714452371942535,8.4756889797476127,8.5097959947858985,8.4636732858217982
JSC1465,1,3,10.4096,4.98331859184146,5.9016782413999209,7.2620723558444134,7.6282115649738298,7.5141176923426123,7.6256689395204589,7.5014317567943909,7.5269582595215052,7.8165600639411599,7.7035860620614773,7.844816629869209,7.7824230709673854,7.7561017803086401,7.7046921832676052,7.7885535465332367,8.0235682249278746,8.1441668057493519,8.0104895749387914,8.0708968750079073,8.0746262672804434
JSC1465,2,3,10.4096,4.9707794971889321,5.3475209788255125,6.9536854943249189,7.3949147388520622,7.3034548257207845,7.4403615384559902,7.3363695898056616,7.2872089118137122,7.5937384837590347,7.4042202405392121,7.5257834086240116,7.3548094430594926,7.2696342800112035,7.3165842822411964,7.6968334942879846,8.0462369367601472,8.2236785016803253,8.0612834199985191,8.1432488750159866,8.087872201760602
JSC1465,3,3,10.4096,4.799052365053404,5.4133381750936884,7.1490324475970191,7.5608992281754794,7.418443652314064,7.3944129665254028,7.2120920432706743,7.2425184300331882,7.5951421166987316,7.4179495127984882,7.5617201185523122,7.3789115615373539,7.3188076130055375,7.3258399487356982,7.4487856482381911,7.6816600520975165,7.7580295510428954,7.6806067714623829,7.8084864628469326,7.618887425877281
JSC1465,4,3,10.4096,4.9119499551102255,5.3609410035576168,7.192027978993071,7.5868387022227246,7.4190088214595793,7.5033957741096451,7.3703771330795753,7.2391738360948885,7.4335949838002744,7.1977496213678176,7.2904711903167509,7.0674199796548276,6.9566847092766881,6.9557977541792759,7.2053578694590179,7.4818866481441955,7.5771688124897398,7.3397514041507659,7.3648213472509685,7.246674788076529
JSC1465,5,3,10.4096,4.9290906176507248,5.7627404205205908,7.2522746159345832,7.5979043054419808,7.4609710398691416,7.511857193006457,7.3627471964871347,7.4262055349982692,7.7298269239751685,7.6445204212801308,7.8329594158271512,7.8506941476121979,7.856769555686034,7.8019340342183945,7.8247794271676625,8.0321663679186628,8.1053953007736617,7.9278197750562409,7.9802874605475393,7.9989075622145762
JSC1467,1,3,6.44253,5.2074946561186639,5.8275868321329733,6.9711287132470243,6.9884336949196957,6.5351833866602345,6.4163999360615351,6.20423461071098,6.2092136864404104,6.3201894371536795,6.2641263826942311,6.2081393141686494,6.066409175658773,6.0425395158865021,6.1661772376300563,6.1654857173694122,6.365972091320856,6.3146885623143092,6.4720582936627853,6.5375681510522519,6.5546128544143532
JSC1467,2,3,6.44253,5.2186064856180385,5.7718689659674256,6.6393523944391184,6.6098972761884429,6.1121833851903107,5.9981277026651689,5.7923336930434965,5.8390122287899695,5.9347794001607905,5.9384139322962044,5.893322782494212,5.7925542335736209,5.7937020378690578,5.9171127785656878,5.8224764902365393,5.9834930052240312,5.8974508949532307,6.065339217541684,6.0886051598175754,6.1174216510032817
JSC1467,3,3,6.44253,5.1629127616621551,5.7638027493064108,6.9541332329502996,6.9366737858190177,6.4448681731269026,6.2635987864471439,6.0297166954579797,5.9885446487807314,6.0801178726855376,6.0163351567397649,5.9364584588036777,5.8170000046249015,5.7861612986392075,5.9157773649183722,5.8912950779598425,6.1131694155225649,6.0954220053923649,6.290235647672441,6.361535715696899,6.3914922981953497
JSC1467,4,3,6.44253,5.3268855082381927,6.1548758109073347,7.1008453621330254,7.0791612262399539,6.6765990077733752,6.4965675836982513,6.2430752523096427,6.3384306387512339,6.4987074891495489,6.5056566903085944,6.4346183392181553,6.4057580428385066,6.4125455474188113,6.5502296128819211,6.466557983917788,6.5841996409370225,6.4912596477938695,6.587256021113097,6.6286545459447099,6.652482051388489
JSC1467,5,3,6.44253,5.2039708521224028,5.9366131965089739,7.1105020575270803,7.0640475564943195,6.6082087244698151,6.4198129473270811,6.1685837262564398,6.2153876727077986,6.3300736136506615,6.323320467641091,6.2619176735337074,6.219787463019804,6.2235390608079584,6.3578832726768599,6.2840042638626237,6.4858613316109874,6.3897151782840211,6.5207744603574938,6.5653446755055089,6.578937776322479
JSC1469,1,1,5.76665,5.3129405756196109,5.1755267094128499,5.6853532881696331,5.6091759321527466,5.1437850492944808,4.9946159417354057,4.7855044095913177,4.7665947777629585,5.0053404113810638,5.1416404106730909,5.1473175938690314,4.9985349123380356,5.1474807533204539,5.2613492521474372,5.359703696641823,5.3915280802899623,5.4334010772660868,5.5323901800848843,5.6721375935009331,5.631744102238355
JSC1469,2,1,5.76665,5.0364104739762849,4.5991398614223327,6.6968942002081366,6.6796514347865994,6.2266008789799558,6.3816660288844886,6.3479343911676178,6.0417375559595943,5.8622008896552034,5.6192280376000543,5.500085398729837,5.2093302733314095,5.0496507436386944,5.0710474070406075,5.287112291705931,5.4802355235809959,5.4783936806308127,5.4174161983709075,5.5296755904427153,5.4557426865573868
JSC1469,3,1,5.76665,5.1050749505704776,4.7474086228449455,6.0548899322679528,6.0568331201232493,5.5375403394453926,5.7268962155984742,5.7140202683067134,5.4535672440166607,5.3846304480752227,5.1910115500125276,5.2983942679436371,5.1395361624827274,5.1942373773536934,5.1335948777695171,5.4228066305870133,5.4497976537312667,5.3768258671443752,5.258893773084468,5.3130493793368734,5.352816805894963
JSC1469,4,1,5.76665,5.1562123083410585,5.0332469224764704,5.8781028787659553,5.7858187867650051,5.2051676126565329,5.2038855915039974,5.0325073302061503,4.9039421142838604,5.020897649271105,4.8924959584645675,4.9659323003805262,4.8415415862021565,4.9437292167947122,4.967903447851425,5.2269760025664072,5.3337619060724117,5.2951537664534136,5.4451089253580554,5.6696314551826106,5.7182921810772669
JSC1469,5,1,5.76665,5.131289208274004,4.8770759230198699,6.3740035280077123,6.3926188781979878,5.8850630158315731,5.9603881369329423,5.9388030419080877,5.6222689421482679,5.5065664640893317,5.251850554500697,5.3082006528260681,5.166002482142213,5.1864476241067141,5.1380292492788611,5.4143554040711681,5.4989164902156595,5.484090373358991,5.4135524399469688,5.4530425264771365,5.4562356986739058
SANCA,1,6,8.03,5.0241604030729201,4.990146948833031,5.1537281555570011,5.5793023117908414,5.639154089118521,6.1886968420384498,6.1628770603614749,6.2275482152503461,6.439518911249241,6.5014037248411594,6.7006087151170668,6.7650838507667661,6.7392448107310496,6.7814958973142687,6.7668848920337599,6.915814509222038,7.1167222324559702,7.2282472542152449,7.112338433327567,7.0845222808601669
SANCA,2,6,8.03,4.96460264050127,5.2402068518463274,5.3520668923228181,5.7966650300941716,5.8965078304518155,6.4587218187673319,6.4197585700196242,6.5011933504640016,6.6530742074445897,6.6523702258492499,6.7976707207997027,6.8435528194181385,6.7931151642135834,6.8454662832143729,6.8015739649132767,6.9062444459905965,7.1539193400239274,7.358869670423374,7.3591821163973545,7.3916002889079913
SANCA,3,6,8.03,4.9512743264932224,5.2623017501677971,5.4375107983526938,5.8936381624715075,5.966590414713286,6.6145806673246526,6.6073010979228677,6.672617306083815,6.7749664622821459,6.7873372673690682,6.9550602744353682,6.9523064837302631,6.9392013445155403,6.9866914101375901,6.8943899182079846,6.9706931332732545,7.1647370197953411,7.3626801796279322,7.3641539665777014,7.3874519892234769
SANCA,4,6,8.03,5.1422427248771587,5.4904833875232777,5.2135909634569213,5.5517591824627894,5.5779671849081884,6.1784933465621741,6.0701719998360648,6.1328861929446781,6.17703882552905,6.1984109882979794,6.3088218264027898,6.3733771406465802,6.4112825989991862,6.4425254000374856,6.3932394142778328,6.3809664180381844,6.5459622590847761,6.8647126954916953,6.9416794382418763,7.0710902066957395
SANCA,5,6,8.03,5.0359778078968045,5.3008094290619638,5.1759738134222211,5.5668945085856718,5.6094521110824598,6.3091087369600753,6.2665072434039484,6.3293357667312886,6.3825455161012403,6.4055311374414092,6.5468750775455504,6.5237551668444773,6.5452227494351298,6.6261639271335504,6.564656592642514,6.6300837283246157,6.7721111896389417,6.9461205592504776,6.9054992173084111,6.9066263957927667
