395.84244000000001,0.00145646
395.88898,0.0014793
395.93552,0.0015741
395.98203000000001,0.00173029
396.02852999999999,0.00225234
396.07504,0.00318715
396.12155000000001,0.00453167
396.16806000000003,0.00677198
396.21454,0.00938044
396.26105000000001,0.0101261
396.30752999999999,0.0091794
396.35399999999998,0.0069588
396.40048000000002,0.0037142
396.44695999999999,0.00266628
396.49340999999998,0.00224991
396.53985999999998,0.00220303
396.58632999999998,0.00219219
396.63278000000003,0.00222
396.67919999999998,0.00241417
396.72564999999997,0.00315863
396.77208999999999,0.00411296
396.81851,0.00590711
396.86493000000002,0.00867927
396.91135000000003,0.0102327
396.95776000000001,0.0107254
397.00418000000002,0.00888209
397.05056999999999,0.00634812
397.09697999999997,0.00431406
397.14337,0.00294103
397.18975999999998,0.00241111
397.23615000000001,0.00218611
397.28250000000003,0.00209702
397.32889,0.00213384
397.37524000000002,0.00211146
397.42160000000001,0.00214061
397.46796000000001,0.00203635
397.51431000000002,0.00174572
397.56067000000002,0.00152384
397.60699,0.00136355
397.65334999999999,0.00123522
397.69968,0.0011651
397.74599999999998,0.00113141
397.79232999999999,0.00104482
397.83861999999999,0.0010256
397.88495,0.00101607
397.93124,0.000961897
397.97753999999998,0.000938955
398.02382999999998,0.000921976
398.07013000000001,0.000910254
398.11642000000001,0.00088817
398.16269,0.000911282
398.20895000000002,0.000948727
398.25522000000001,0.00098994
398.30148000000003,0.000976094
398.34775000000002,0.00103371
398.39400999999998,0.00102535
398.44024999999999,0.00086696
398.48651000000001,0.000840128
398.53275000000002,0.000797943
398.57898,0.000749162
398.62518,0.000726657
398.67142000000001,0.000698431
398.71762000000001,0.000684201
398.76384999999999,0.000673507
398.81006000000002,0.000675572
398.85626000000002,0.000654949
398.90244000000001,0.000648879
398.94864000000001,0.000693072
398.99480999999997,0.000728944
399.04102,0.000742102
399.08719000000002,0.000743085
399.13335999999998,0.000722077
399.17950000000002,0.000678191
399.22568000000001,0.000642431
399.27181999999999,0.000620855
399.31796000000003,0.000605573
399.36414000000002,0.00059192
399.41025000000002,0.000581498
399.45639,0.000569049
399.50252999999998,0.000567461
399.54865000000001,0.000570386
399.59476000000001,0.000574862
399.64087000000001,0.000565196
399.68698000000001,0.000572093
399.73309,0.000591544
399.77917000000002,0.000615886
399.82529,0.000666507
399.87137000000001,0.000733337
399.91744999999997,0.000750188
399.96352999999999,0.000755378
400.00958000000003,0.000717985
400.05565999999999,0.000608132
400.10172,0.000536635
400.14776999999998,0.000513862
400.19382000000002,0.000495527
400.23987,0.00048043
400.28591999999998,0.000467539
400.33193999999997,0.000466726
400.37799000000001,0.000466675
400.42401000000001,0.000470928
400.47003000000001,0.000494628
400.51602000000003,0.000539484
400.56204000000002,0.000601768
400.60802999999999,0.000686338
400.65404999999998,0.000664389
400.70004,0.000623911
400.74603000000002,0.000507941
400.79201999999998,0.000456336
400.83798000000002,0.000446125
400.88396999999998,0.000432692
400.92993000000001,0.000435818
400.97588999999999,0.000435451
401.02184999999997,0.000430296
401.06781000000001,0.000433441
401.11374000000001,0.000418987
401.15967000000001,0.000394766
401.20562999999999,0.000387514
401.25155999999998,0.000391661
401.29748999999998,0.000373856
401.34338000000002,0.000380526
401.38931000000002,0.000389021
401.43520999999998,0.000373456
401.48111,0.000381012
401.52701000000002,0.000386981
401.57290999999998,0.000384316
401.61880000000002,0.000374456
401.66467,0.000364831
401.71057000000002,0.000369102
401.75644,0.000359662
401.80230999999998,0.000358401
401.84818000000001,0.000357376
401.89400999999998,0.000347977
401.93988000000002,0.000329935
401.98572000000001,0.00030875
402.03156000000001,0.000292578
402.07738999999998,0.000280107
402.12322999999998,0.000274179
402.16906999999998,0.000273166
402.21487000000002,0.000280825
402.26067999999998,0.000292912
402.30649,0.000283227
402.35228999999998,0.000275943
402.3981,0.000257744
402.44391000000002,0.000257178
402.48969,0.000264612
402.53546,0.000264933
402.58123999999998,0.000260799
402.62700999999998,0.000250945
402.67279000000002,0.000221122
402.71854000000002,0.000203048
402.76431000000002,0.000191799
402.81006000000002,0.000190054
402.85579999999999,0.000188884
402.90154999999999,0.000195047
402.94729999999998,0.000197355
402.99301000000003,0.000209355
403.03872999999999,0.000233525
403.08447000000001,0.000277398
403.13019000000003,0.000319803
403.17586999999997,0.000326902
403.22158999999999,0.000325737
403.26727,0.000287175
403.31299000000001,0.000278252
403.35867000000002,0.000288773
403.40436,0.000288397
403.45004,0.000273619
403.4957,0.000256104
403.54138,0.000223255
403.58704,0.000198131
403.63269000000003,0.00017809
403.67833999999999,0.000147952
403.72399999999999,0.000122891
403.76961999999997,0.00011094
403.81527999999997,9.16089e-05
403.86090000000002,7.87525e-05
403.90652,8.12249e-05
403.95215000000002,7.91585e-05
403.99774000000002,9.00658e-05
404.04336999999998,0.000102808
404.08895999999999,0.000114295
404.13454999999999,0.000134332
404.18015000000003,0.000145493
404.22573999999997,0.00015773
404.27132999999998,0.000131594
404.31689,0.000107352
404.36248999999998,9.69241e-05
404.40805,0.000113517
404.45361000000003,0.000152564
404.49918000000002,0.000247982
404.54471000000001,0.000437918
404.59026999999998,0.000738464
404.63580000000002,0.0011113
404.68133999999998,0.00144897
404.72687000000002,0.00126371
404.7724,0.000811322
404.81790000000001,0.000347975
404.86342999999999,0.000215803
404.90893999999997,0.000150994
404.95443999999998,0.000104863
404.99993999999998,3.78061e-05
405.04541,2.47515e-05
405.09091000000001,1.74299e-05
405.13637999999997,1.39595e-05
405.18187999999998,1.97281e-05
405.22735999999998,1.663e-05
405.27280000000002,1.60791e-05
405.31826999999998,1.44429e-05
405.36371000000003,1.38134e-05
405.40917999999999,1.5102e-05
405.45461999999998,1.59756e-05
405.50006000000002,2.05251e-05
405.5455,2.23172e-05
405.59091000000001,2.59554e-05
405.63634999999999,2.79837e-05
405.68176,2.78137e-05
405.72717,2.36973e-05
405.77258,2.1684e-05
405.81799000000001,1.73063e-06
405.86336999999997,2.25622e-06
405.90877999999998,2.9014e-06
405.95416,0.000115944
405.99954000000002,0.000135348
406.04491999999999,0.000152319
406.09026999999998,0.000156614
406.13565,0.000156088
406.18099999999998,0.000162225
406.22635000000002,0.000174746
406.27170000000001,0.000237911
406.31704999999999,0.000344934
406.36239999999998,0.000530471
406.40771000000001,0.000801576
406.45303000000001,0.00106219
406.49838,0.000967014
406.5437,0.000754693
406.58899000000002,0.000408938
406.63431000000003,0.000293591
406.67959999999999,0.000294053
406.72487999999998,0.000319029
406.77019999999999,0.00036049
406.81545999999997,0.000421275
406.86075,0.000554692
406.90604000000002,0.000741472
406.95128999999997,0.000941148
406.99655000000001,0.0013084
407.04181,0.00171611
407.08706999999998,0.00198987
407.13231999999999,0.00214961
407.17755,0.00231155
407.22278,0.00251594
407.26803999999998,0.00282628
407.31322999999998,0.00280696
407.35845999999998,0.00249205
407.40368999999998,0.00206982
407.44887999999997,0.00165748
408.35196000000002,0.000534529
408.39702999999997,0.000570505
408.44213999999999,0.000616737
408.48721,0.000698188
408.53232000000003,0.000792719
408.57738999999998,0.000906879
408.62243999999998,0.000945033
408.66750999999999,0.00100311
408.71258999999998,0.00102184
408.75763000000001,0.00108706
408.80266999999998,0.00118698
408.84771999999998,0.00129639
408.89276000000001,0.00144676
408.93777,0.00157832
408.98282,0.00157426
409.02782999999999,0.00139734
409.07285000000002,0.00118441
409.11786000000001,0.000962624
409.16287,0.000777572
409.20785999999998,0.000639139
409.25286999999997,0.000568421
409.29784999999998,0.00053099
409.34282999999999,0.000518665
409.38781999999998,0.000538667
409.43277,0.000498452
409.47775000000001,0.000444411
409.52271000000002,0.000390422
409.56765999999999,0.000364821
409.61261000000002,0.000358383
409.65755999999999,0.000375917
409.70247999999998,0.000410616
409.74743999999998,0.000430474
409.79235999999997,0.000429979
409.83728000000002,0.000393522
409.88220000000001,0.000322642
409.92712,0.000252952
409.97201999999999,0.000185949
410.01693999999998,0.000120088
410.06182999999999,8.42622e-05
410.10672,3.86383e-05
410.15161000000001,1.56491e-05
410.19646999999998,1.99267e-06
410.24135999999999,4.96581e-06
410.28622000000001,1.25098e-05
410.33109000000002,5.64403e-05
410.37594999999999,0.000111121
410.42081000000002,0.000165125
410.46564000000001,0.00023182
410.51049999999998,0.000300752
410.55533000000003,0.000392408
410.60016000000002,0.000464905
410.64499000000001,0.00041981
410.68982,0.000317853
410.73462000000001,0.000197796
410.77945,0.000131763
410.82425000000001,9.70453e-05
410.86905000000002,8.14685e-05
410.91381999999999,7.71098e-05
410.95862,5.87671e-05
411.00339000000002,7.71469e-05
411.04818999999998,0.000108403
411.09296000000001,0.000151205
411.13772999999998,0.000212666
411.18245999999999,0.00026982
411.22723000000002,0.000303034
411.27197000000001,0.000329579
411.31673999999998,0.000345101
411.36147999999997,0.000343716
411.40618999999998,0.000335506
411.45093000000003,0.000349716
411.49567000000002,0.000398573
411.54037,0.000437987
411.58508,0.000492314
411.62979000000001,0.00055172
411.67450000000002,0.000589619
411.71917999999999,0.000590795
411.76389,0.000569306
411.80856,0.00060377
411.85324000000003,0.000644082
411.89792,0.000773101
411.94260000000003,0.00101606
411.98723999999999,0.00130686
412.03188999999998,0.00151362
412.07657,0.00155341
412.12121999999999,0.00141762
412.16583000000003,0.00132185
412.21048000000002,0.00113947
412.25513000000001,0.000994889
412.29973999999999,0.000917806
412.34435999999999,0.000802614
412.38898,0.000733717
412.43358999999998,0.000725554
412.47818000000001,0.000701438
412.52276999999998,0.000753206
412.56738000000001,0.000791028
412.61196999999999,0.000874407
412.65652,0.00103564
412.70111000000003,0.00121069
412.7457,0.0015209
412.79025000000001,0.00194992
412.83481,0.00248088
412.87936000000002,0.00295264
412.92392000000001,0.00320465
412.96843999999999,0.00311985
413.01299999999998,0.00309648
413.05752999999999,0.0032523
413.10205000000002,0.00348142
413.14657999999997,0.00387845
413.19110000000001,0.00411147
413.23559999999998,0.00389649
413.28008999999997,0.00323444
413.32461999999998,0.00253588
413.36910999999998,0.00199732
413.41356999999999,0.00157373
413.45807000000002,0.0012508
413.50252999999998,0.00102926
413.54703000000001,0.000862983
413.59149000000002,0.000724534
413.63596000000001,0.000624308
413.68038999999999,0.000525007
413.72485,0.000464858
413.76929000000001,0.000402541
413.81371999999999,0.000371415
413.85815000000002,0.000323861
413.90258999999998,0.000293225
413.94702000000001,0.000234049
413.99142000000001,0.000205594
414.03586000000001,0.000201693
414.08026000000001,0.000176966
414.12466000000001,0.000165832
414.16904,0.000159182
414.21343999999999,0.000168084
414.25781000000001,0.000197333
414.30219,0.000229246
414.34656000000001,0.000288429
414.39093000000003,0.000390178
414.43529999999998,0.000532334
414.47964000000002,0.000660928
414.52402000000001,0.000634447
414.56835999999998,0.000531498
414.61270000000002,0.000362081
414.65703999999999,0.000322571
414.70134999999999,0.000301069
414.7457,0.000288408
414.79001,0.000260282
414.83431999999999,0.000220272
414.87862999999999,0.000194917
414.92291,0.000174895
414.96722,0.000160382
415.01150999999999,0.000159194
415.05579,0.000156534
415.10007000000002,0.00015488
415.14434999999997,0.000147959
415.18862999999999,0.000161668
415.23288000000002,0.000184691
415.27713,0.000219353
415.32137999999998,0.000281429
415.36563000000001,0.000384306
415.40987999999999,0.000490516
415.45409999999998,0.0005774
415.49835000000002,0.000545416
415.54257000000001,0.000488687
415.58679000000001,0.000402535
415.63101,0.000318747
415.67520000000002,0.000263823
415.71942000000001,0.000230422
415.76361000000003,0.000218247
415.80779999999999,0.000203445
415.85199,0.000172828
415.89618000000002,0.000139735
415.94033999999999,0.00010884
415.98453000000001,8.8611e-05
416.02868999999998,6.92415e-05
416.07285000000002,4.98782e-05
416.11700000000002,3.4066e-05
416.16113000000001,2.5181e-05
416.20528999999999,1.9011e-05
416.24941999999999,1.62999e-05
416.29354999999998,1.85137e-05
416.33767999999998,4.23461e-05
416.38180999999997,6.95141e-05
416.42590000000001,0.000105664
416.47000000000003,0.000145624
416.51413000000002,0.000132179
416.55822999999998,9.89853e-05
416.60228999999998,5.88305e-05
416.64639,3.3663e-05
416.69049000000001,2.52445e-05
416.73455999999999,2.56457e-05
416.77863000000002,1.90029e-05
416.82269000000002,2.52637e-05
416.86676,3.53656e-05
416.91079999999999,5.92489e-05
416.95483000000002,8.66652e-05
416.99889999999999,0.000111467
417.04293999999999,0.00012897
417.08694000000003,0.000123242
417.13098000000002,0.00010792
417.17502000000002,0.000101343
417.21902,0.000107767
417.26303000000001,0.000130531
417.30703999999997,0.000139987
417.35104000000001,0.000147031
417.39501999999999,0.000105102
417.43900000000002,7.72889e-05
417.483,5.24296e-05
417.52697999999998,4.01797e-05
417.57092,3.70132e-05
417.61489999999998,4.63257e-05
417.65886999999998,5.43506e-05
417.70281999999997,6.77427e-05
417.74677000000003,7.23851e-05
417.79070999999999,6.81387e-05
417.83465999999999,6.7064e-05
417.87857000000002,6.70865e-05
417.92252000000002,5.00359e-05
417.96643,5.00042e-05
418.01035000000002,4.71785e-05
418.05426,4.24063e-05
418.09814,4.44236e-05
418.14206000000001,5.82627e-05
418.18594000000002,7.86759e-05
418.22982999999999,0.000123533
418.27370999999999,0.000171147
418.31760000000003,0.000198893
418.36144999999999,0.000211377
418.40532999999999,0.000204617
418.44918999999999,0.000234516
418.49304000000001,0.000298071
418.5369,0.000381024
418.58071999999999,0.000526224
418.62457000000001,0.000709601
418.66840000000002,0.000790295
418.71222,0.000795709
418.75603999999998,0.00076024
418.79987,0.000694654
418.84366,0.000661174
418.88747999999998,0.000619096
418.93126999999998,0.000625235
418.97507000000002,0.000684664
419.01886000000002,0.00076518
419.06261999999998,0.000885484
419.10640999999998,0.000983888
419.15017999999998,0.000929733
419.19394,0.000823316
419.23770000000002,0.000701359
419.28145999999998,0.000572123
419.3252,0.000476235
419.36896000000002,0.000369157
419.41269,0.000294214
419.45641999999998,0.000247323
419.50015000000002,0.000209662
419.54385000000002,0.000189539
419.58758999999998,0.000179909
419.63128999999998,0.000170374
419.67498999999998,0.000164742
419.71868999999998,0.000162952
419.76238999999998,0.000157935
419.80606,0.000161103
419.84976,0.000179199
419.89343000000002,0.000218031
419.93709999999999,0.000285158
419.98077000000001,0.000351427
420.02440999999999,0.000327878
420.06808000000001,0.000285707
420.11171999999999,0.000219422
420.15535999999997,0.000160852
420.19900999999999,0.0001623
420.24265000000003,0.00019383
420.28625,0.000270053
420.32990000000001,0.000284001
420.37349999999998,0.000246642
420.41710999999998,0.00017763
420.46071999999998,0.000133355
420.5043,8.15072e-05
420.54791,6.64019e-05
420.59149000000002,1.92972e-05
420.63506999999998,1.44006e-05
420.67865,1.24796e-05
420.72223000000002,1.01275e-05
420.76578000000001,1.09923e-05
420.80932999999999,9.7965e-06
420.85291000000001,9.74354e-06
420.89641999999998,9.27299e-06
420.93997000000002,8.82162e-06
420.98352,1.23264e-05
421.02704,1.57789e-05
421.07058999999998,1.85386e-05
421.11410999999998,1.99321e-05
422.07010000000002,6.27371e-05
422.11349000000001,6.07054e-05
422.15688999999998,5.35484e-05
422.20026000000001,4.78855e-05
422.24365,5.36673e-05
422.28701999999998,6.16872e-05
422.33037999999999,6.86237e-05
422.37371999999999,7.86354e-05
422.41708,8.78298e-05
422.46042,9.63435e-05
422.50375000000003,0.000115896
422.54709000000003,0.000151922
422.59041999999999,0.000214848
422.63376,0.000391951
422.67705999999998,0.000798578
422.72039999999998,0.00151462
422.76369999999997,0.00232084
422.80700999999999,0.00270089
422.85028,0.00209505
422.89359000000002,0.00145808
422.93686000000002,0.000815541
422.98012999999997,0.00045916
423.02341000000001,0.00025721
423.06668000000002,0.000165524
423.10995000000003,0.00012223
423.15320000000003,9.69925e-05
423.19644,7.7542e-05
423.23969,6.64055e-05
423.28293000000002,5.96555e-05
423.32616999999999,5.77995e-05
423.36941999999999,5.96033e-05
423.41262999999998,7.32543e-05
423.45584000000002,8.86437e-05
423.49905000000001,8.79724e-05
423.54226999999997,8.78342e-05
423.58544999999998,9.05879e-05
423.62866000000002,0.000102674
423.67183999999997,0.000126804
423.71503000000001,0.000150038
423.75821000000002,0.000126574
423.80135999999999,9.54875e-05
423.84453999999999,6.00722e-05
423.8877,4.97772e-05
423.93085000000002,4.64907e-05
423.97399999999999,4.50066e-05
424.01715000000002,4.87463e-05
424.06029999999998,4.45091e-05
424.10342000000003,3.80036e-05
424.14654999999999,3.25193e-05
424.18966999999998,2.47089e-05
424.23279000000002,1.84959e-05
424.27591000000001,1.30605e-05
424.31900000000002,1.0802e-05
424.36209000000002,9.92421e-06
424.40517999999997,9.68307e-06
424.44826999999998,1.01559e-05
424.49135999999999,8.95391e-06
424.53442000000001,1.3208e-05
424.57751000000002,2.991e-05
424.62056999999999,2.83767e-05
424.66363999999999,2.32232e-05
424.70670000000001,3.51208e-05
424.74973,6.26375e-05
424.79279000000002,7.65541e-05
424.83582000000001,8.53623e-05
424.87885,9.32296e-05
424.92187999999999,9.89066e-05
424.9649,9.5499e-05
425.00790000000001,0.000118909
425.05090000000001,0.00015601
425.09393,0.000226144
425.13690000000003,0.000337048
425.17989999999998,0.000407068
425.22289999999998,0.000398602
425.26587000000001,0.000356535
425.30883999999998,0.000266749
425.35181,0.000224973
425.95278999999999,0.000178999
425.9957,0.000201304
426.03856999999999,0.000246265
426.08141999999998,0.000311558
426.12430000000001,0.00044831
426.16717999999997,0.000567045
426.21001999999999,0.000558265
426.25286999999997,0.000524406
426.29572000000002,0.00043211
426.33855999999997,0.000386741
426.38137999999998,0.000388866
426.42421999999999,0.00040754
426.46704,0.00041676
426.50986,0.000441988
426.55266999999998,0.000477023
426.59548999999998,0.000522105
426.63828000000001,0.000576861
426.68106,0.00065253
426.72385000000003,0.000721135
426.76663000000002,0.000801679
426.80941999999999,0.000844944
426.85219999999998,0.000828211
426.89496000000003,0.000769757
426.93770999999998,0.000712789
426.98047000000003,0.000631565
427.02321999999998,0.000545605
427.06594999999999,0.00048238
427.1087,0.000476852
427.15143,0.000520005
427.19414999999998,0.000617688
427.23687999999999,0.000857006
427.27960000000002,0.0010966
427.32229999999998,0.000984906
427.36502000000002,0.000817354
427.40771000000001,0.000649392
427.87700999999998,0.000268695
427.91964999999999,0.00025075
427.96228000000002,0.000218248
428.00488000000001,0.000195696
428.04748999999998,0.000172647
428.09012000000001,0.000160692
428.13272000000001,0.000145736
428.17529000000002,0.000139615
428.21789999999999,0.000144266
428.26047,0.00016302
428.30306999999999,0.000195271
428.34564,0.00027485
428.38817999999998,0.000358979
428.43076000000002,0.000369301
428.47332999999998,0.0003
428.51587000000001,0.000254618
428.55840999999998,0.000177391
428.60095000000001,0.000142441
428.64348999999999,0.000129087
428.68599999999998,0.000120552
428.72854999999998,0.000116794
428.77105999999998,0.000108436
428.81357000000003,0.000104904
428.85608000000002,9.76492e-05
428.89855999999997,0.000109317
428.94107000000002,0.000126675
428.98354999999998,0.000178536
429.02602999999999,0.000262448
429.06851,0.00034036
429.11099000000002,0.000318807
429.15343999999999,0.000277214
429.19592,0.000194137
429.23836999999997,0.000128108
429.28082000000001,8.78714e-05
429.32324,6.36331e-05
429.36568999999997,5.58919e-05
429.40811000000002,6.68667e-05
429.45056,9.29219e-05
429.49297999999999,0.000131098
429.53537,0.000155509
429.57778999999999,0.000139642
429.62020999999999,0.000114173
429.6626,8.53655e-05
429.70499000000001,6.64689e-05
429.74738000000002,4.93914e-05
429.78976,3.96024e-05
429.83211999999997,4.56279e-05
429.87448000000001,6.75518e-05
429.91687000000002,0.000113802
429.95922999999999,0.00021183
430.00155999999998,0.000352308
430.04390999999998,0.000425199
430.08623999999998,0.00046845
430.12860000000001,0.000506931
430.17093,0.000440764
430.21325999999999,0.000428309
430.25555000000003,0.000434503
430.29788000000002,0.00044859
430.34017999999998,0.000575294
430.38247999999999,0.000595071
430.42477000000002,0.000499999
430.46706999999998,0.000399629
430.50934000000001,0.000265639
430.55164000000002,0.000206108
430.59390000000002,0.000204581
430.63616999999999,0.000231415
430.67844000000002,0.000254051
430.72066999999998,0.000281056
430.76294000000001,0.000324681
430.80518000000001,0.000406845
430.84741000000002,0.000663332
430.88965000000002,0.000959608
430.93187999999998,0.000897702
430.97408999999999,0.000704685
431.0163,0.00050468
431.05853000000002,0.000292856
431.10070999999999,0.000184162
431.14290999999997,0.000117095
431.18511999999998,7.72773e-05
431.22728999999998,5.76414e-05
431.26947000000001,5.03275e-05
431.31164999999999,5.4743e-05
431.35381999999998,6.20495e-05
431.39600000000002,7.12649e-05
431.43813999999998,8.09638e-05
431.48032000000001,9.59962e-05
431.52246000000002,0.000119058
431.56461000000002,0.000156944
431.60672,0.000199456
431.64886000000001,0.000224053
431.69098000000002,0.000259378
431.73309,0.000322116
431.77521000000002,0.000381807
431.81732,0.000453527
431.85944000000001,0.000497378
431.90152,0.00052898
431.9436,0.000609065
431.98568999999998,0.00072399
432.02776999999998,0.000729746
432.06984999999997,0.000679307
432.11191000000002,0.000577749
432.15395999999998,0.000430012
432.19601,0.000309646
432.23806999999999,0.000227876
432.28012000000001,0.00016875
432.32217000000003,0.000131797
432.36419999999998,0.000108
432.40622000000002,9.24603e-05
432.44824,8.78664e-05
432.49025999999998,0.000100846
432.53226000000001,0.000139888
432.57427999999999,0.000222531
432.61626999999999,0.000421856
432.65825999999998,0.000704862
432.70026000000001,0.000938215
432.74225000000001,0.000841113
432.78420999999997,0.000695323
432.82616999999999,0.000478872
432.86813000000001,0.000367719
432.9101,0.000307452
432.95206000000002,0.000256589
432.99401999999998,0.000215681
433.03595000000001,0.000184659
433.07787999999999,0.000164994
433.11980999999997,0.000153105
433.16174000000001,0.000150627
433.20366999999999,0.000151794
433.24556999999999,0.000158238
433.28748000000002,0.000162451
433.32938000000001,0.000158829
433.37128000000001,0.000151762
433.41318000000001,0.000143696
433.45505000000003,0.000131545
433.49695000000003,0.000126723
433.53881999999999,0.000124077
433.58069,0.000124435
433.62252999999998,0.000137046
433.6644,0.000152564
433.70623999999998,0.000179608
433.74808000000002,0.000224953
433.78992,0.000276768
433.83175999999997,0.000307023
433.87360000000001,0.000306883
433.91541000000001,0.00028656
433.95720999999998,0.000253929
433.99901999999997,0.000231112
434.04083000000003,0.000222711
434.08264000000003,0.000226004
434.12441999999999,0.000226052
434.16622999999998,0.000233427
434.20801,0.000242205
434.24979000000002,0.000249676
434.29156,0.000264249
434.33330999999998,0.000271145
434.37506000000002,0.000281664
434.41683999999998,0.000297354
434.45859000000002,0.000335116
434.50031000000001,0.000369741
434.54205000000002,0.000431949
434.58377000000002,0.00052922
434.62551999999999,0.000650732
434.66723999999999,0.000732862
434.70895000000002,0.000755804
434.75063999999998,0.000793942
434.79235999999997,0.00081274
434.83404999999999,0.000871618
434.87572999999998,0.000945154
434.91741999999999,0.00102092
434.95911000000001,0.00116577
435.00076000000001,0.00136893
435.04244999999997,0.00157364
435.08411000000001,0.00152672
435.12576000000001,0.00144818
435.16741999999999,0.00128107
435.20904999999999,0.00120832
435.25069999999999,0.00114507
435.29232999999999,0.00093668
435.33395000000002,0.000780844
435.37558000000001,0.000658481
435.41721000000001,0.000516724
435.4588,0.000418406
435.50040000000001,0.000330079
435.54199,0.000270429
435.58359000000002,0.000236993
435.62518,0.00019842
435.66678000000002,0.000175239
435.70834000000002,0.000149915
435.74991,0.000131629
435.79147,0.000115587
435.83303999999998,0.000103594
435.87459999999999,9.5775e-05
435.91613999999998,8.59965e-05
435.95767000000001,8.09521e-05
435.99921000000001,7.16615e-05
436.04074000000003,6.97662e-05
436.08228000000003,6.38389e-05
436.12378000000001,6.09873e-05
436.16530999999998,5.7785e-05
436.20681999999999,5.64532e-05
436.24831999999998,5.30537e-05
436.28978999999998,5.44434e-05
436.3313,5.48016e-05
436.37277,5.64317e-05
436.41428000000002,5.98229e-05
436.45575000000002,7.00965e-05
436.49718999999999,7.5447e-05
436.53867000000002,9.06945e-05
436.58010999999999,0.000110991
436.62157999999999,0.000143556
436.66302000000002,0.000195377
436.70443999999998,0.000280684
436.74588,0.000396269
436.78732000000002,0.000505022
436.82873999999998,0.000527332
436.87015000000002,0.000467956
436.91156000000001,0.000421374
436.95296999999999,0.000359314
436.99435,0.000322621
437.03577000000001,0.000304615
437.07715000000002,0.000260572
437.11853000000002,0.000236405
437.15991000000002,0.000207867
437.20125999999999,0.000176952
437.24265000000003,0.000157644
437.28399999999999,0.000141882
437.32535000000001,0.000123225
437.36669999999998,0.000113982
437.40802000000002,0.000103878
437.44936999999999,9.53324e-05
437.49068999999997,9.2022e-05
437.53201000000001,8.98666e-05
437.57333,8.70853e-05
437.61464999999998,8.41766e-05
437.65593999999999,7.78663e-05
437.69727,7.28452e-05
437.73856000000001,6.94523e-05
437.77985000000001,6.26799e-05
437.82114000000001,5.37827e-05
437.86239999999998,4.85024e-05
437.90368999999998,4.55148e-05
437.94495000000001,4.40998e-05
437.98621000000003,4.45302e-05
438.02746999999999,4.49799e-05
438.06873000000002,4.52975e-05
438.10995000000003,4.12622e-05
438.15118000000001,3.72671e-05
438.19241,3.73108e-05
438.23363999999998,3.94206e-05
438.27487000000002,5.57101e-05
438.31610000000001,9.81818e-05
438.35730000000001,0.000240209
438.39850000000001,0.000532852
438.43970000000002,0.000943262
438.48090000000002,0.00126181
438.52208999999999,0.00105296
438.56326000000001,0.000748306
438.60442999999998,0.000496647
438.6456,0.000312574
438.68677000000002,0.000218064
438.72793999999999,0.000161168
438.76907,0.000114929
438.81020999999998,8.63323e-05
438.85138000000001,6.42744e-05
438.89249000000001,4.63667e-05
438.93362000000002,3.72401e-05
438.97476,2.9149e-05
439.01587000000001,2.07978e-05
439.05698000000001,1.47848e-05
439.09807999999998,1.00864e-05
439.13918999999999,7.65551e-06
439.18029999999999,5.51795e-06
439.22136999999998,4.14353e-06
439.26245,3.47044e-06
439.30353000000002,3.14594e-06
439.34460000000001,4.19587e-06
439.38567999999998,6.07173e-06
439.42673000000002,1.5076e-05
439.46776999999997,3.57597e-05
439.50882000000001,7.63081e-05
439.54987,0.00014127
439.59091000000001,0.000224364
439.63195999999999,0.000282193
439.67297000000002,0.000294485
439.71399000000002,0.000268271
439.755,0.000223429
439.79602,0.00018164
439.83701000000002,0.000141536
439.87801999999999,0.00010832
439.91901000000001,8.24061e-05
439.95999,6.37804e-05
440.00098000000003,5.94846e-05
440.04192999999998,6.44252e-05
440.08292,6.1613e-05
440.12387000000001,6.56052e-05
440.16482999999999,7.09246e-05
440.20578,6.63507e-05
440.24673000000001,5.67545e-05
440.28766000000002,6.41593e-05
440.32861000000003,2.61685e-05
440.36953999999997,1.93243e-05
440.41046,3.3913e-05
440.45139,7.24418e-05
440.49227999999999,0.00018069
440.53320000000002,0.000382319
440.57409999999999,0.00060627
440.61498999999998,0.000721373
440.65588000000002,0.000582835
440.69675000000001,0.000437103
440.73764,0.000284448
440.77850000000001,0.000204954
440.81936999999999,0.000176623
440.86023,0.000158402
440.90109000000001,0.00014334
440.94193000000001,0.000135913
440.98275999999998,0.000133941
441.02359000000001,0.000128759
441.06441999999998,0.000125618
441.10525999999999,0.000134611
441.14609000000002,0.000148052
441.18689000000001,0.000167594
441.22769,0.000191692
441.26848999999999,0.000207682
441.30930000000001,0.000234781
441.3501,0.000270412
441.39087000000001,0.000321533
441.43164000000002,0.000423246
441.47241000000002,0.000550912
441.51317999999998,0.00080151
441.55396000000002,0.00115968
441.59473000000003,0.00151142
441.63547,0.00167346
441.67621000000003,0.001596
441.71695,0.00150796
441.75769000000003,0.00145952
441.79840000000002,0.00136424
441.83913999999999,0.00122468
441.87984999999998,0.00104234
441.92056000000002,0.000887596
441.96123999999998,0.000686982
442.00195000000002,0.000528339
442.04266000000001,0.000419543
442.08334000000002,0.000335307
442.12401999999997,0.000274037
442.16469999999998,0.000232173
442.20535000000001,0.000189323
442.24603000000002,0.000164061
442.28667999999999,0.000148764
442.32733000000002,0.000132551
442.36797999999999,0.00011758
442.40863000000002,0.000107104
