wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
813.93469000000005,-0.0082599414599456352,-0.011703309497136412,-0.0044554268374054828,0.054197760025060528,0.11335692920278559,0.14720495346856818,0.22818936852909782,0.26554878977375718,0.28688233040007871,0.36511836607236359,0.35638216899730801,0.39518482508362962,0.34820494200851571,0.10215323004161897,-0.16233922691998065,-1.0677115518097269,-2.6375705233543325,-4.2689510175945866,-6.6631247880262654,-8.593018189537009
814.13726999999994,-0.0059587220561055287,-0.0084531827632293808,-0.0034300510744052996,0.037552477830889573,0.076567404378153722,0.098510817972862028,0.14901146553372752,0.17003818299289758,0.18110392343061626,0.2163393922079454,0.19996221924320742,0.21323760243030318,0.167052750686773,-0.01558933991641831,-0.20370278535865427,-0.83798940964517754,-1.9169862316454309,-3.0209367829695997,-4.6148785866085529,-5.8894089058621795
814.33983999999998,-0.0041461548385656778,-0.005846031690070962,-0.0023696888590709433,0.025921747461677157,0.051893469037904892,0.066335202063487739,0.098351629195103971,0.11029914487561429,0.11580516765131094,0.12914958551003786,0.11243862865047292,0.11349671344635889,0.074222346156162633,-0.056349883876880308,-0.18664323368569224,-0.62138205486691944,-1.3489924515084069,-2.0865746716045912,-3.1433649460260442,-3.9839317968345851
814.54236000000003,-0.0026580300033422692,-0.0037366905227045866,-0.0014999167093227733,0.016700705447373482,0.033017124832082578,0.042000483715140202,0.06122704343102929,0.067685358421986683,0.070231990673441907,0.07396573584606031,0.06109944482124785,0.058994145174899287,0.032267628552976726,-0.051273264683598635,-0.13349480054685928,-0.40726957572205219,-0.86064483811444104,-1.3158652817587766,-1.960512276996242,-2.4692672377562088
814.74492999999995,-0.0016886479139985508,-0.0023617473928550974,-0.0009732494003970311,0.010327269688471703,0.020163103700672987,0.025497079982307023,0.036349076507342024,0.039326109254076203,0.040004612463047637,0.036947432455786577,0.026171480390043904,0.020519490080321605,-0.00051356819183383598,-0.056951475018228823,-0.11064876234324807,-0.28706834617998156,-0.576421957644352,-0.8656802814633876,-1.2765706951234188,-1.600556784787611
814.94745,-0.0007537443807908345,-0.001039999390940111,-0.00040479415097264616,0.004688499599703899,0.0091518650821830905,0.011566913245394847,0.016382788432103976,0.017658884215632373,0.017929397435467703,0.016955028192932285,0.012509400612853945,0.0109595149853676,0.0031477851810626459,-0.019692635029041436,-0.041758348273340865,-0.11491843948326722,-0.23433842719957235,-0.35169358562373348,-0.51463647302992177,-0.64160307246698223
815.1499,1.235601721264808e-08,-5.1510801204414312e-09,-5.8695381104417804e-08,-2.9703164036989836e-07,-5.8014178792225194e-07,-7.2782523770678092e-07,-9.6778201550662836e-07,-1.0780355771379858e-06,-1.1469584627242797e-06,-1.3013810316561895e-06,-1.2396518012895323e-06,-1.1348327987174112e-06,-7.8961307014266047e-07,-4.2583579101844249e-07,-1.4182231432841941e-07,1.009576636659132e-06,4.3242069212131212e-06,9.2316807988375793e-06,1.8145605823950274e-05,2.6890006838457333e-05
815.35242000000005,2.2528057664908688e-05,-1.4341722649858919e-05,-0.00012409809224419785,-0.00062006732509171047,-0.0012351087554927074,-0.0015621905761488628,-0.0021155420418426329,-0.0023946856606710488,-0.0025776826493984504,-0.0031865610055623315,-0.0032210818193247346,-0.0032852838292523391,-0.0028520521426616528,-0.0024115510683804858,-0.0020404993300444851,-0.00026291551255836322,0.005422994956089798,0.014234892471712734,0.030329375102142019,0.046272514853267145
815.55487000000005,3.7806799911650688e-05,-2.8270416112395143e-05,-0.00021849857917568034,-0.0010687620465942161,-0.0021121067904298664,-0.0026624600780202927,-0.0035594285180939713,-0.003986789814175001,-0.0042548325487029148,-0.0050090862305368997,-0.0048739807630240259,-0.004610028471575359,-0.0034338212569564614,-0.0021241711742556835,-0.0010528666675609644,0.0033081281576147741,0.015226299349061646,0.032932880298317466,0.065139034023596193,0.096559976055330149
815.75725999999997,6.0661593993772762e-05,-4.7755654436594359e-05,-0.00035199332835251715,-0.0016912275638678934,-0.0032859702755450438,-0.0041111963051538788,-0.0053526769448403854,-0.0058546559850379916,-0.0061149979147222585,-0.0060688635679105648,-0.005087515182932858,-0.0032549218793455686,0.00026551949627729864,0.0042816214310005245,0.0073469640567321911,0.018008790705729888,0.042838754115160416,0.077398433128428132,0.13959123352863315,0.19900682076227366
815.95971999999995,9.0555381187223824e-05,-6.94942348922664e-05,-0.00051067992335786596,-0.0024259005845089754,-0.0046027691785531597,-0.0056992161620856201,-0.0071595110840069311,-0.0075875221041144542,-0.0077100648418719593,-0.0059005446256647793,-0.0034431122630350624,0.0011593346104202885,0.0086150675848841972,0.017228334806826322,0.023748206490080498,0.045197506079503923,0.091282038054690873,0.15283473285470017,0.26331255579221891,0.36734156229188186
816.16210999999998,9.8087393971493502e-05,-0.00010798480358386347,-0.00065474240385028908,-0.0030102717697567919,-0.0056848645103544206,-0.0070274464678569629,-0.0087917660870503421,-0.0092923232443233809,-0.0094583372462467424,-0.0077706318507251371,-0.0051886026865743369,-0.00039203997133632892,0.0074959740530218845,0.016562227489131394,0.023421142569977658,0.046373173665712294,0.097070744305083528,0.16567249652549881,0.28869431467286322,0.40561231643137746
816.36450000000002,7.9899711719967753e-05,-0.00013012714320829601,-0.00067811394740244506,-0.0030646294106774054,-0.0059192469553620017,-0.0073924909392597982,-0.009571634163815828,-0.010414269750570714,-0.010883963053421358,-0.011645697572586024,-0.010646395092039011,-0.0087136741756475376,-0.004377567545772623,0.0006092281884341349,0.0045843592677824816,0.019812619056468313,0.057689394009963729,0.11208691665922521,0.21064944792950208,0.30656667765426204
816.56682999999998,6.2069727322579501e-05,-0.00014359478202607387,-0.00067167692736354778,-0.0030000216427157811,-0.0058952230901469886,-0.0074171712379494633,-0.0098208921653323514,-0.010863117812549915,-0.011496386569807438,-0.013538544893017595,-0.013294257409494664,-0.012576107463203161,-0.0097971567867967107,-0.0066043551408310544,-0.0039836350863244625,0.0069690976663770391,0.036795694570004839,0.081618575730907167,0.16387377610838574,0.24519669774900316
816.76917000000003,5.2131996976334177e-05,-0.0001460019136110259,-0.00064461249660372161,-0.0028403875844570233,-0.0055982748488293561,-0.0070532501227474204,-0.0093885536679898449,-0.010436733076597116,-0.011103327201159547,-0.013801573826718525,-0.014065534887135389,-0.014228229501953986,-0.012586125306403777,-0.010440150812953469,-0.0084951552257132683,0.00046817306348492793,0.025869743123640127,0.064876865216041094,0.13640954656719328,0.20762287574463995
816.97149999999999,3.5460108731608037e-05,-0.00012450859767357611,-0.00051362590664155694,-0.0022104161002078171,-0.0043173494692705944,-0.0054168846017628456,-0.0070962624285801894,-0.0077614062141797861,-0.008142907786424923,-0.0092108783012548046,-0.0088833528687734392,-0.0080111648989542282,-0.0056382937151230068,-0.0025269491109799437,1.9801076648966968e-06,0.0096328878132353538,0.033123237734105665,0.067391649496456346,0.12941805906963261,0.18981795160610807
817.17382999999995,1.7332565464811469e-05,-7.881296613688976e-05,-0.00030644986772357098,-0.0012954874325522983,-0.0025172188836501902,-0.0031569213190950486,-0.0041517006314220851,-0.004551200632677198,-0.0047997448551456027,-0.0057376686591306247,-0.0058036882219965145,-0.0058129826312423097,-0.0050949802739539782,-0.0040317135709629958,-0.003060921932121252,0.0012210757892294685,0.012661570684176782,0.029937240669306142,0.061085577232537089,0.091903140520926685
817.37609999999995,2.3526201448057328e-06,-1.4359938913144621e-05,-5.2834667425836762e-05,-0.000218047137730738,-0.00041764395248279759,-0.00052104889039647463,-0.00067798179048325614,-0.00073747507653623484,-0.00077561528603941601,-0.00093773790538782831,-0.00096551171878178155,-0.001002168456246882,-0.00093293602356646127,-0.00078921097475306433,-0.00064081389762384966,4.5935600587642756e-05,0.001924790141781271,0.0047489797525868275,0.0097958089076174079,0.014771592732211639
817.57836999999995,-0.002596446334283845,-0.0031184973200259615,-0.0006047519352797414,0.021484735938266223,0.042305949914143583,0.052684944803164394,0.062024674426597093,0.056448671023663501,0.051318422201847916,0.051316307561051253,0.03756019227031606,0.042465407374704917,0.037410418457700663,-0.012109640340174976,-0.055107518892455826,-0.20740725522160305,-0.4673785940600706,-0.71588210310616973,-1.0488652940060668,-1.3076470891773559
817.78063999999995,-0.0093779255688680885,-0.011335155112874524,-0.0018379773911143468,0.084699849974206182,0.16668810098364167,0.20722581774952778,0.23897443731906357,0.21321872535752737,0.19394190294884772,0.23762931031667589,0.2056981994417531,0.25996212489705017,0.28474209301984366,0.14847199709643474,0.035710619295258039,-0.38576197438336546,-1.1438582942096425,-1.8610968048886276,-2.7875782450463205,-3.4967628111423847
817.98284999999998,-0.025655290452734496,-0.031406315111044719,-0.0039715467931541217,0.2648884908517658,0.51860043015093416,0.64296107670899527,0.72376029053321866,0.62945451173911582,0.57794027260257808,0.9522408216460182,0.97203369865416844,1.3190725890357213,1.60110003978025,1.433388309356771,1.3464563313448501,0.86222705066719096,-0.24104565021713276,-1.2315372404133937,-2.2650262650245758,-2.9355468182205025
818.18506000000002,-0.069796484468727812,-0.085357149756100925,-0.0058873033449852868,0.87935675030824345,1.6384396876780938,1.9919221246267336,2.0372956146319097,1.533038347943938,1.2869104151758708,2.6661638386260997,2.8020280775129476,3.9671549587775448,4.9594840114099776,4.6317100610633473,4.8353373970701936,4.929033656302793,4.0322157740630509,3.3404354294256704,3.4229757358613062,4.1224766870080076
818.38726999999994,-0.20373498774723797,-0.251677545497897,-0.035670554165852908,2.7047341339436244,4.7046418854383978,5.5432114287857122,4.777139190073612,2.4341816695359482,1.218626039022201,3.8916945572281278,3.5601168154397165,6.0127493687510398,8.0904663223054794,6.1484870991455347,6.6243494572670958,6.9266726120454924,4.3434253322189633,1.1993972510317594,-2.3694401660451669,-4.0870408367149444
818.58942000000002,-0.2785945714804885,-0.34602296041023933,-0.0694026812790704,3.5169193353883523,6.0612612016557899,7.1079635734854243,5.9513042371581211,2.7895577265304672,1.1630554424002826,4.7811680406226493,4.4543238808368812,8.1363425171462218,11.567132658087093,9.764855150783232,10.750452304919161,11.942305414586702,9.6508789511720749,5.9932760956329911,0.95677934270045162,-2.4789278499563627
818.79156,-0.23499589147392205,-0.29173175415190089,-0.051657842115121533,2.9035979753586414,5.1827534469289018,6.1729370141989435,5.6160303250924573,3.3647289286775601,2.2480751053748866,6.3472425025120129,6.652258941282426,10.809672661255629,14.917877921146568,14.778750800601664,16.17660466585918,18.455767471776262,18.21824967590598,17.149686441433019,16.580744877248836,16.473129043648303
818.99370999999996,-0.18411477458689807,-0.2293080239223016,-0.035272209570079066,2.2156164147557393,4.1045994947868847,4.962313941042324,4.8437749432284862,3.3849443619897119,2.6677087931424466,6.2136899610838476,6.6295582540492113,10.146645976249246,13.651799988216167,13.860948557461125,14.889985400467195,16.385911288643157,15.5294035095058,14.487707402378124,14.502489613101751,14.971392136131264
819.19586000000004,-0.19147559871547729,-0.2384589716335935,-0.029105676498697663,2.3509175201684247,4.4292269363352412,5.3967090849866768,5.4964071877271081,4.1448403141583512,3.5205152449183461,7.9289643014461433,8.6233916913724595,12.533070270339211,16.311910841377337,16.642921095755572,17.894019195233724,19.98806612184001,20.037147970815425,20.456758088768481,23.588141662090646,27.285005166599987
819.39795000000004,-0.26468961398334928,-0.32574853407302795,-0.024664837348072399,3.7327591106150133,6.6318419404451969,7.8909493197270342,7.1731948061652275,4.2492189008782937,2.7872780050059145,7.5547170850057128,7.4996602401770556,11.231654174745895,14.530177596211214,12.61090210555847,13.743190113471922,15.328445910025028,13.663587837718444,11.79586344698683,10.970978171644237,12.334364003580866
819.60004000000004,-0.39286142406471236,-0.48391442456509826,-0.076294764407147109,5.5271142385699461,9.2245036304962156,10.661507940167363,8.2099863284680232,2.6917820031899131,-0.19084590717398875,3.7794005412472256,2.2352480882831909,5.5617685541032404,8.4274208708584659,3.5365898738326127,4.3319942814782237,4.3985420575116656,-0.9352670175055513,-8.5642878932059983,-20.947183693865927,-29.402368383276055
819.80205999999998,-0.41701470518729411,-0.51010739839402752,-0.094101726623558146,5.5357072140418078,9.3228786543347546,10.824417266896042,8.6062660725348135,3.3353439555465085,0.64721001928806832,5.9623786907603087,5.1734700578068482,10.234816244640433,15.170420567751231,12.424162231802578,14.323782181303933,16.880201601315658,15.135434504290135,10.766844726924059,2.9764681914810778,-2.7473628098326142
820.00414999999998,-0.33187198091414799,-0.39986038482497066,-0.066403054039986809,4.1947886228768549,7.3637303112341286,8.704543449934075,7.6025122154429745,4.1091330047733781,2.3666881491451539,7.8193674200956069,7.9169592724197262,13.186911724074491,18.529291903451352,17.995722348915727,19.996423450013868,23.069593684260305,22.784190025718686,20.982723153271962,18.292452868119618,16.286053736012896
820.20618000000002,-0.23398751279219568,-0.2738142235388521,-0.053091538625604923,2.6318205742380871,4.8083854599883873,5.7669968707413872,5.3475239314599055,3.3714455409815969,2.3744245692337174,6.1189125543544973,6.2822456054696492,9.9851074742447423,13.819955561139611,13.810693400429336,14.990165909758174,16.424250694875443,15.044450047445096,13.273540224901,11.477496548924416,10.145883583220339
820.40814,-0.13154382808479367,-0.14557588942567457,-0.036390528209534909,1.2513747445407848,2.3468912232064563,2.8341567321456855,2.6622981599287119,1.7268251204458704,1.2192389754945174,2.6350306954895002,2.4880482709070915,3.9901167735960845,5.5554285714408405,5.1535088162782365,5.3174259878740919,4.7186334703135575,1.9700736162719044,-0.72774822330617073,-4.1667827609133212,-6.9478941901321791
820.61017000000004,-0.086689467334231385,-0.090494304747333401,-0.025385870492056123,0.71823183545426139,1.3716038660235967,1.6625845869537073,1.5633201786151916,1.0137679060183968,0.68828686560663133,1.1418649186799674,0.85642418026988276,1.4301918300163305,2.0237369286449431,1.4078976736348667,1.1668133412355992,-0.23176973024925251,-3.4515245303093778,-6.5462066755087758,-10.799783308092412,-14.284486084108476
820.81213000000002,-0.069314204694043507,-0.07064405238947491,-0.020568973434812753,0.52508786804002072,1.018388462563991,1.2404111043493429,1.1946006282341188,0.81317315445161842,0.57282875957883284,0.73674298292916007,0.43492660764420821,0.72078172601938673,1.0117587892868027,0.39063780958854111,0.039239747325863737,-1.5628499002130054,-4.7577535966844318,-7.7753427833414266,-11.86066211589101,-15.165401001962696
821.01404000000002,-0.059525148634955373,-0.061079893183840932,-0.017387286858299357,0.43269957676302406,0.85335467683431165,1.0476401545528953,1.064109220418854,0.8002264405619357,0.62745104625814729,0.76703941487294935,0.51489517261904783,0.74722225841980838,0.97234297074217901,0.44415784650415291,0.09069511589138167,-1.4753443352454401,-4.4066085474197232,-7.1389498219792626,-10.695005101310162,-13.510986372000946
821.21600000000001,-0.053524984660335596,-0.056006687053421295,-0.01568811073825923,0.38114910930653012,0.76432833512639908,0.94620392267844444,1.0144659755406917,0.83160004658015652,0.70644269879777655,0.86632808515136883,0.64974837921692197,0.85216122303603836,1.0297637213392876,0.54286886633665554,0.17325881689045675,-1.4113630956884711,-4.2393580826801651,-6.8724090392621617,-10.184085124104364,-12.740213015052388
821.41791000000001,-0.049274599968749062,-0.052618051816127331,-0.014321398970010064,0.35089034706042715,0.71444287585610522,0.89148611330642358,1.0048333525178061,0.88303067683570591,0.79484532784556539,0.98582567776285734,0.79814910334371092,0.98559423859236706,1.1234881184934351,0.65060826451110598,0.26130887659142477,-1.3590409854362175,-4.1538586732595428,-6.744982329305631,-9.9228986425300008,-12.315767317967197
821.61981000000003,-0.046441013953434009,-0.051030232771034634,-0.014307443708420936,0.33255167911131556,0.68633709946402965,0.86210811071134619,1.0131109707081709,0.93566477989050378,0.8735274594082304,1.0670553239719451,0.89285415584143002,1.058774981596744,1.1455740729348987,0.65319647564715499,0.23402811602955548,-1.4566291648271474,-4.3248827910676004,-6.9705038451297945,-10.189674907080954,-12.573009681397119
821.82165999999995,-0.051102244636058662,-0.059347996968130465,-0.020715262108419383,0.35433596156424979,0.75123391201035539,0.95309232696304469,1.1780879576001837,1.1430887275752104,1.1045681511297221,1.3445192243111703,1.1644256056834532,1.3153164864654316,1.3166942291516135,0.68379617714193353,0.16217181435610645,-1.8484158698693098,-5.2250393068130236,-8.3022752889439939,-12.054905562941682,-14.783628841377201
822.02350000000001,-0.057458632011349001,-0.074233227817008668,-0.041079163893028611,0.34522173098304521,0.77296641297853885,0.99590279256379799,1.3014826200011986,1.3146957309695717,1.3021542274587923,1.5472307461187444,1.337707536801674,1.3952090937737058,1.2102480748482971,0.34894592733337171,-0.3044744933203356,-2.6900589163317346,-6.6745229049722816,-10.302581270536052,-14.815742725117593,-18.017752017769315
822.22533999999996,-0.075120817469166365,-0.10911530152638975,-0.088452022117478657,0.33640713613000195,0.81399546201288442,1.0687178120030736,1.4697127020379142,1.5189880698488387,1.519699953697196,1.6937336425915337,1.3926480232602234,1.3279189836419896,0.90715175813036275,-0.27786556887411351,-1.1049879823757345,-4.0378470683843641,-8.9306885047143023,-13.455738362536561,-19.189483288433689,-23.199748588959892
822.42719,-0.083720878257290923,-0.12713542641602818,-0.11686224419872571,0.30353323931884585,0.77449294217125764,1.0302806166077301,1.4624939473861831,1.5361257846458356,1.5484368109306312,1.657025380210855,1.3326446479438299,1.2429229943148807,0.74058746182536783,-0.50664607573525855,-1.3661454615249349,-4.4009259664666756,-9.4714612547079824,-14.235236087824324,-20.419247814025812,-24.863952258617854
822.62896999999998,-0.081707960727254475,-0.1230550948527763,-0.11035321966013147,0.30616635225622391,0.77885766041593463,1.0381432331732467,1.4879747329743795,1.5884555146100927,1.6225781764840246,1.8221558123620187,1.5637961988728928,1.566956638379984,1.1356171776814563,-0.025691171915741773,-0.8607282160046732,-3.8258097014482964,-8.7851803064627134,-13.366090714926594,-19.259071466215001,-23.523074727201262
822.83074999999997,-0.077830671485367528,-0.11695879343195435,-0.10262656051053343,0.30829565861613217,0.77920618630377247,1.0400915058599323,1.5094156490616781,1.6358001494904959,1.6900690454894143,1.9560857990497789,1.7496620342171152,1.8059673308429551,1.4088344770409367,0.2784563958602837,-0.54953740995812894,-3.4864872565593332,-8.436763929931125,-12.884783490285633,-18.495120320552896,-22.467640791014887
823.03252999999995,-0.076138812837963074,-0.11784863834713499,-0.11063764212502983,0.28076219608324515,0.72393557706441558,0.97283472754144396,1.43935854188768,1.5708368111579101,1.624930782627334,1.7810724863995415,1.5505922915710555,1.5443229210556839,1.0701138608142882,-0.12029268177044017,-0.96932081507476242,-3.9453807529802916,-9.0308335585928265,-13.569976607566799,-19.365163227562427,-23.448218920715366
823.23424999999997,-0.074930629713953104,-0.11821603702926772,-0.11656730964012098,0.25723897495201586,0.673700980591454,0.91021051751054483,1.3680226393087114,1.4992224905110834,1.5477502653321373,1.5811506281667127,1.3195848720226475,1.2568402273295869,0.72520732882997763,-0.47955818598471456,-1.3210840928642593,-4.2465970905681534,-9.2659671271085351,-13.748755602401639,-19.535782793609574,-23.647900662495157
823.43597,-0.069871681623030452,-0.10893069598505425,-0.10489814946162931,0.26111041755800224,0.66724722447330054,0.89799802850189581,1.3459622630007797,1.4774991771941071,1.5234601030013923,1.5207564769222981,1.2641155338193588,1.2186693084433595,0.72834272060501659,-0.39249680497374662,-1.1864077335220782,-3.9668463052381533,-8.7184112910348137,-12.942540536176498,-18.357148229338925,-22.219299786107374
823.6377,-0.062909163107431665,-0.093770495191235786,-0.081280799749420901,0.28847369082623731,0.70229880097833375,0.93611252577030868,1.3840726451578949,1.5217150642014781,1.5701924200729145,1.602524730513319,1.3732259234656428,1.3960614507069369,1.0134100433099427,0.022199600332455605,-0.71569362439913975,-3.3451879684981529,-7.7895593974692101,-11.684574366204743,-16.51948113414095,-19.934701314315355
823.83936000000006,-0.052076956048770433,-0.07215325096119847,-0.051600680467690507,0.29374861766146904,0.68254760943598314,0.89998431634514242,1.3059511736309712,1.4323295500693356,1.473471030955134,1.5078735068942466,1.300897932224961,1.3467379425154002,1.0578401258712913,0.21496720767776722,-0.45315706956488616,-2.8536951123208047,-6.8530271148108071,-10.34389858603555,-14.576653331498404,-17.542228781596268
824.04102,-0.037455227931681746,-0.047586031645554611,-0.02645994604495119,0.23922817708754002,0.54029446893810928,0.70709760468077687,1.0100891217421228,1.1038939528650287,1.1305343697619192,1.1440687628954866,0.97989147019956291,1.0165291941066052,0.82066886296502595,0.19354575624562625,-0.33398338990704179,-2.2324237415112345,-5.3490316227320518,-8.0761312940520327,-11.335725907718999,-13.603450946207637
824.24267999999995,-0.030078041550697706,-0.035003239261909652,-0.015614951241705248,0.1937005517733742,0.43298909909827421,0.56491621596310015,0.80106146060916017,0.87407028657267938,0.89082873892529335,0.88279829128958454,0.74705730509654211,0.77718256580029921,0.63871590554828339,0.14866600520604245,-0.28018019308837361,-1.834256148728497,-4.3597775818037618,-6.5731864054715148,-9.2026121822454403,-11.031809930238335
824.44426999999996,-0.030862270503099754,-0.03268731797148583,-0.012677211226061025,0.18530720316857541,0.41897306179168642,0.54799686780346102,0.7778965131336506,0.85143794838836417,0.8647137292439151,0.83219658040513211,0.68914929943818892,0.70269697724517688,0.55748527142865067,0.056627212521756454,-0.38298350461361574,-1.970478232838387,-4.5324345785228957,-6.7905964733869899,-9.5113789153384865,-11.42376796811303
824.64586999999995,-0.033275117269707458,-0.031415078867526071,-0.012602556772942395,0.16603130001850819,0.3891851894641577,0.51272932329543219,0.73010852019402528,0.80093060303495234,0.80827302866844031,0.73590705209002938,0.58410051511572714,0.58349109790218689,0.44359105341283678,-0.042270677979038163,-0.46194548789535483,-1.9896064798702204,-4.4470180488137707,-6.5841549019338119,-9.1415217300829053,-10.930339790428153
824.84747000000004,-0.03872194458527372,-0.031627222759778334,-0.015534485678273518,0.13884479001601643,0.35281465156878744,0.47174258065016128,0.67453133984473512,0.73910260998785615,0.73445512563432469,0.57465123291147691,0.38988849647295121,0.3448790907795074,0.17054815715052266,-0.35709246323791494,-0.78438309490078795,-2.3355158583400231,-4.8195476725594872,-6.919358376338991,-9.4193576968742541,-11.150825244869829
825.04907000000003,-0.055412154893177509,-0.039537417982285966,-0.024467454369430874,0.12898699307190525,0.37707474293817456,0.51594035456534082,0.74395550238437846,0.81531996802915263,0.79486301776208479,0.49671751396874808,0.23636718151770761,0.14097272100078928,-0.097386028458680773,-0.77384505817843596,-1.2838593568214642,-3.1455864402528966,-6.1206371826746997,-8.5510525902946029,-11.414491328214977,-13.36758686452213
825.25061000000005,-0.074348802257663785,-0.049261900655771601,-0.034484577833409115,0.12565870865992085,0.42100286521327313,0.58762599535622839,0.85687194536867406,0.9442487709109959,0.91205637062209433,0.49855374423416632,0.17227895446811517,0.058499697865906253,-0.20915335669173571,-1.0223748450998862,-1.6158019999223185,-3.8251343585315154,-7.3547987676042803,-10.202187934104991,-13.539397183573566,-15.786051645498718
825.45214999999996,-0.073714693869956396,-0.048550889400643608,-0.034835553825781372,0.11627500410714656,0.40589571675233538,0.57021170010875455,0.83953048159872179,0.93285913675789156,0.90475540018348566,0.52007539026755945,0.21570087507796046,0.13036493879661964,-0.091531913095479117,-0.84540053947074223,-1.3994001980570425,-3.4992448908756044,-6.8278281897118829,-9.531571643973793,-12.641778541967833,-14.67990294531899
825.65363000000002,-0.070205512423719904,-0.047871001733961457,-0.032455557055500558,0.12945767573017961,0.42739082757368857,0.59719209594700029,0.88707643727857177,0.99690981256364408,0.98195362814381482,0.67531776169104685,0.40724304193822491,0.36702778409655007,0.19404205464019977,-0.4995077274155979,-1.0298919327049305,-3.0625123170768527,-6.2551500625398964,-8.9093891760647992,-11.900238950511424,-13.80421126877523
825.85515999999996,-0.063764480318687644,-0.046007697841559711,-0.02977074186346057,0.13875528141423998,0.42722542120322027,0.59174051490472113,0.88017469259366932,0.99016245205982922,0.97861836873902086,0.68012112521172186,0.41585003898189066,0.34711384465277972,0.13769830286581486,-0.58230424238650413,-1.1497144619154076,-3.2547302100573585,-6.5178770979816054,-9.3626204967869509,-12.676169749711821,-14.834418821784048
826.05658000000005,-0.051561560870185652,-0.039470499807492468,-0.0229043868138522,0.14248784647838053,0.40615179448627797,0.55734954768690914,0.83690024878785596,0.95137831038039367,0.95698418370674621,0.78122986935106953,0.59453965956262778,0.59693829885365934,0.47377416700966413,-0.080917113620523839,-0.54442956833001199,-2.2955341859421345,-4.9869690690040924,-7.3654251601135146,-10.037166982933481,-11.711223280891449
826.25806,-0.042833622113901668,-0.034825693904179097,-0.01793894428204652,0.14810708820943497,0.39779064297606492,0.54174589063815159,0.82042596572248261,0.93997654724556556,0.95825177262592287,0.86594747286114715,0.73723441884188601,0.79994587947169138,0.74977335361340991,0.31841168072766779,-0.068740657529117233,-1.5706338910302096,-3.8594639629003282,-5.8914201752884425,-8.0581886665355444,-9.3338977371482699
826.45947000000001,-0.037914588846795418,-0.033244392250529192,-0.015685439459887013,0.15586614826682038,0.39926189255509631,0.54007565840978833,0.82224807798719157,0.94538758027079706,0.96954775857359987,0.89521563373389879,0.78319999576156807,0.84751438325853479,0.79011184193867645,0.36702798140623993,-0.025279262898324523,-1.5261287123495577,-3.8192370470442789,-5.9148061490326187,-8.2430471622637302,-9.678424057200786
826.66088999999999,-0.033798849883014237,-0.031550193510914155,-0.01306255233077391,0.16503728941218382,0.40599229201383857,0.54573911130488872,0.83436209724778043,0.96334001121125734,0.99492816726082833,0.95636059910604598,0.87227864624164675,0.96734717086868005,0.93710694884909129,0.55189612413649503,0.17794426209307723,-1.2647713464895625,-3.4804960811941426,-5.5399259658817499,-7.8461102282452213,-9.2718311702452834
826.8623,-0.030205549255637967,-0.029730548961767495,-0.010624665690448915,0.17182511812697684,0.41021352592914628,0.54897028039330831,0.84327526669196773,0.97714619626811361,1.0141647969403389,0.99485426005998878,0.93068389969769838,1.0461940631792084,1.0360755500608392,0.6875508559347896,0.33643678043051856,-1.0249073787600969,-3.1155496206424473,-5.0689918468810511,-7.2138598637859728,-8.5041325804118539
827.06366000000003,-0.026973350773769837,-0.028051348359300669,-0.0091058302050255058,0.17159075108804711,0.4005043827456396,0.53399307844829602,0.82278613156816505,0.95546368733925302,0.9942316819566912,0.97750043945988774,0.92423052837544195,1.04060583139018,1.0305103502374209,0.6972375195936289,0.35547128581683352,-0.9601487095660346,-2.9903635162313242,-4.911887753047691,-7.0680888675243452,-8.3907818218691208
827.26500999999996,-0.024970283673881048,-0.027164073301588744,-0.0078163878499402789,0.17562434203580773,0.40056017324506776,0.53181024675686528,0.82088778626167602,0.9544030655235306,0.99486286338009078,0.97339085682326343,0.92327926061205334,1.0372701988728747,1.0183973617118653,0.6833759766501597,0.33973880755658664,-0.97113170040729468,-3.0018481471463612,-4.9433686068441576,-7.15184062825141,-8.5172890408024493
827.46636999999998,-0.022856728577086073,-0.025838981713951249,-0.0064584143773536926,0.17504485810087889,0.39172763813648975,0.51820075560399215,0.80224605234472501,0.93426947910898794,0.97620916162161886,0.96154198316760175,0.92174585675834042,1.0489829132081052,1.0500885147866237,0.74924291444843361,0.42640646993521425,-0.81500191152926604,-2.7413619258065958,-4.5880873804526434,-6.6734755741914196,-7.9493296841815964
827.66772000000003,-0.02098204915985178,-0.024439998099106176,-0.0050563928600144345,0.1731655742437625,0.38179929811273999,0.50372493155072418,0.78322701258100835,0.91519323395240559,0.96008521055445728,0.96652279844282818,0.94085972836301202,1.0849664668154202,1.1064896962095949,0.8399013196964753,0.5373377888668458,-0.64060940210139183,-2.4720668550152349,-4.224881631736813,-6.1829091105021998,-7.3636889925669831
827.86901999999998,-0.019559727659711746,-0.023365422672444243,-0.003880215684898481,0.17146027700113506,0.37242861281522827,0.48985829873016928,0.76370459112228528,0.89506921546716467,0.94209275901247969,0.96472310626692503,0.9497426844755732,1.1060047368262529,1.1410209720900903,0.89843138959026325,0.61193505479893662,-0.51279453523417795,-2.2644076483242794,-3.9340746727490856,-5.7804977249467786,-6.8801272372520108
