Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JA1,2,5,1.57,1.2920481596779254,1.6656983051033203,1.4226225773725156,1.6401781103796838,1.5847973937614621,1.6747580810349283,1.663351072202905,1.6493564802189467,1.60103195933806,1.6051127995027992,1.5736680280207593,1.5275621638659742,1.518729234514429,1.4715770799924324,1.4693991751677193,1.3770113156197168,1.2799333854153414,1.2983383948142033,1.2969797701889987,1.2626321263100593
JA1,3,5,1.57,1.2875969175456023,1.6517313260199984,1.3993871405140668,1.5904823522883198,1.5314550627496049,1.5982787849398352,1.5820334653928285,1.5986610816804248,1.5378840751602612,1.5611555603162299,1.541492048831359,1.5285812961630389,1.523994609535547,1.5228942090008573,1.553029352349317,1.5003734947896772,1.469879042079137,1.5251911092566579,1.5257322083377494,1.4791997131938686
JA1,4,5,1.57,1.3492842955753985,1.7557157192616897,1.5222433959538237,1.7382064737473575,1.6941612999570863,1.7752383030120973,1.7737070170377762,1.7829989695237438,1.7231535301526246,1.733555395452639,1.7213361289308986,1.7011540135011909,1.6969251013857558,1.7063676817096392,1.7360275504213858,1.6915061372956095,1.6463502671476919,1.6870620260783851,1.6785979240766096,1.6358662907440114
JA1,5,5,1.57,1.3133998558977407,1.7131074976727203,1.4269308637245424,1.6276584635462952,1.5692142853990609,1.6501602831135431,1.6505832862764569,1.6547008565954593,1.5997953463514298,1.6114364826190275,1.5826999901834011,1.5693895808066776,1.5572739345096698,1.5489125171202696,1.5573554486495611,1.5251575373352011,1.4979034163631053,1.536330526455701,1.5180227325949298,1.4507274845824671
JR1,1,4,0.09,0.36945458167877598,-0.27961655226878768,-0.35582686162579646,-0.089468877609380826,0.27600360690768833,0.12849266532106896,-0.11671614075353065,-0.1915308122005055,-0.12559305707820267,-0.18032111522754435,-0.095122693032201111,-0.11294638090451237,-0.059001781086551297,-0.041613067884038735,-0.062029449875641074,0.0044462274967549398,0.03570357870361085,0.058489926272681014,0.094684840841021245,0.1139104014923995
JR1,2,4,0.09,0.39225244590970032,-0.28702745007564356,-0.5083400843595034,-0.28811607493617242,0.025883166021931636,-0.098700739290272788,-0.2860557620230384,-0.28740060477607576,-0.20881990059296851,-0.23176725373628981,-0.13077216018247606,-0.11754139802700392,-0.059416647849611426,-0.047549813924645745,-0.1049082853732437,-0.047516269096074204,-0.065438375742203458,-0.07238880746988352,-0.038300304594749868,0.038128970783369631
JR1,3,4,0.09,0.4027797287437811,-0.28983638421831892,-0.51306536040937756,-0.29416820210508265,0.023152335926790668,-0.078223595731803153,-0.24101145911061828,-0.23908654943725161,-0.16866163090593611,-0.22052695957644675,-0.13502930268975488,-0.13589849149170519,-0.091161025564491904,-0.10154771577506305,-0.15884352814136982,-0.08436587417194219,-0.10553865410507779,-0.12360273180118098,-0.091772799847768649,-0.031905132683350601
JR1,4,4,0.09,0.37519983796180556,-0.31429448589117071,-0.53774955236572675,-0.31411548552675139,0.017255741475971531,-0.07886099591664042,-0.23979414219009865,-0.24084749515362214,-0.15533233009881853,-0.19152570801608659,-0.10341725492047882,-0.09698762757065893,-0.047833087502062277,-0.077203302456394951,-0.14496500839490878,-0.071343578522375273,-0.07243220260029104,-0.088185373621588736,-0.056809793658882057,-0.0038169266497904974
JR1,5,4,0.09,0.41345900268333446,-0.2358513605713064,-0.48499790598003223,-0.27916712995713544,0.035767649616516684,-0.038819891499878523,-0.18404068173931054,-0.16665937488664007,-0.10392531757921231,-0.18376550896997168,-0.10399831119473513,-0.099180277175230369,-0.064704451756992576,-0.10523562069276737,-0.16765197651596875,-0.081231629302267683,-0.085039937747744654,-0.11162989727792083,-0.077773525371224395,-0.021636227073062564
MHC2319,1,1,0.01,0.33250944766625246,-0.22671329148341801,0.31207973613927042,0.41647130681195077,0.11484941422455486,0.098206489229974991,0.032143405631592348,-0.11875621353492405,-0.18195940527034971,-0.13607517562888805,-0.04638308843161365,-0.11409389919112312,-0.085354391127329565,-0.038591514284635586,-0.13503445195565433,-0.25669154668920813,-0.099728482411293173,0.0077609842541759289,0.060530543437601114,0.17504040230187501
MHC2319,2,1,0.01,0.29526860872151484,-0.38136726769805462,0.12887898285606947,0.22047578827719372,-0.068921774201957886,-0.091112819488691876,-0.08273479371048853,-0.11200106343347627,-0.18575095271876152,-0.09610073267026098,0.057024705882935178,0.0081281466214193632,0.037978494413089647,0.14572129928553701,0.10907083303384746,-0.065349801743974867,0.010794977260095484,0.15686618869095881,0.22984220900537755,0.37817047040245466
MHC2319,3,1,0.01,0.33302647047792822,-0.24146462934812662,0.41664668885877942,0.55805928595245424,0.27642633556605967,0.310360176515035,0.32873636422082653,0.091726239976302359,0.024223854670299971,-0.051135261168989254,0.03722032483967519,-0.0032620874826163604,0.051984129450507677,0.099861923170589062,-0.070237698505575041,-0.21738053277470071,-0.090889745415365875,-0.093958740401757446,-0.09390006456694322,0.036203602730608075
MHC2319,4,1,0.01,0.29308872573661571,-0.30813583916816945,0.23555550911701051,0.35158363103578427,0.078800983104684086,0.038265479254139256,0.0063813969702817275,-0.13748715826676272,-0.17340439392793172,-0.12326942126613694,4.0881766191436242e-05,-0.058192391290886158,-0.027260353417631888,0.030849360758478106,-0.11256027345258435,-0.36451450270054853,-0.26989712829831802,-0.19241132649280424,-0.18064192393545087,-0.068863205886184886
MHC2319,5,1,0.01,0.32924429803114075,-0.22348083519006257,0.36441023465576716,0.48595195559577498,0.19115054242374185,0.17614617638000674,0.13733425125121168,-0.061717828180482659,-0.10907159801889077,-0.098822036070535635,-0.013615209842236631,-0.080425138312252731,-0.045183661688753984,0.0086878854369263347,-0.14561876022931952,-0.34639714844526726,-0.22743527218335036,-0.1600468112786122,-0.12217553505521406,0.046685108783442342
MHC3828,1,5,2.67,1.0887270705102343,2.3897754560825435,2.7590617452795967,2.7104551665801804,2.8940309593789473,2.8270506968903995,2.7364711323585018,2.7358433355210727,2.7399258079852489,2.8748222357479407,2.9285429350722145,2.9082285369200322,2.8560148680225961,2.9550743135181969,2.8910677127883373,2.8444247331422288,2.9580060333696014,2.8695662229569701,2.8350937385111643,2.8253497879376668
MHC3828,2,5,2.67,0.66776680023734347,1.9480070058904173,2.2162965968196642,2.0444765018511672,2.1828863261643225,2.0995029812313697,2.0347885917047845,1.9666004098239624,1.9239146764322954,1.9362220353175066,1.9527727250959255,1.9184833258177749,1.8525326794797146,1.890877894531835,1.8297767957138724,1.8208263845929391,2.0456842667962856,2.0282917408781524,2.0689311176018945,2.1196987494251163
MHC3828,3,5,2.67,1.1856927354279252,2.532286094803911,2.9014769372367697,2.8356852613445351,3.0250035504370518,2.9652292799554303,2.8532310379799344,2.8690704356098791,2.8416022758127886,2.940492847359649,2.9734895095053142,2.9299624758320144,2.8472564816934813,2.8608301301987336,2.7611644053764985,2.7086022199171014,2.7249712555676369,2.6175353973988718,2.5707481488287351,2.5087901994541428
MHC3828,4,5,2.67,0.48290009699484759,1.6172173986693597,1.8604136835643983,1.674090786040455,1.7957843030626757,1.7188437964136192,1.6849229522311986,1.6043651988935512,1.5819913894814763,1.6476754371095246,1.6530526369506111,1.5991873960779692,1.524288759504046,1.5274875878220167,1.4816004060091323,1.4683840738623446,1.7619487975356489,1.7482219205526626,1.809501709418341,1.9266648315285089
MHC3828,5,5,2.67,1.1026699241820133,2.3772202253700168,2.7511820239990525,2.6987363405945768,2.8747290170126387,2.7996677012328846,2.6898141180417325,2.6753623556422568,2.6745524879143159,2.7881271274762267,2.8311895943087944,2.8037063393739574,2.7496197707756247,2.844394069710471,2.7956224144787267,2.7693590385286759,2.9155817700083793,2.8246702221068305,2.7975178544418755,2.8217946983328379
MSHA,1,1,1.97,1.4997897568765126,1.9805082026256335,1.78679058525816,1.9983881143695046,2.0103195685166559,1.9822594993967402,1.9268138157519077,1.8625080074652236,1.7857417168410492,1.8025753794765353,1.7966801533008114,1.8274624723288941,1.8141386107026547,1.8450347307664314,1.817020077948428,1.7487389197044174,1.7257423264114407,1.7495047950594902,1.7094283898374565,1.6809826262654499
MSHA,2,1,1.97,1.6000630055568907,2.1254052501143605,1.97712299582145,2.2005281229804576,2.2394106471899931,2.2310930634882986,2.1888166867606782,2.1534753158676962,2.0605437597218623,2.0532727999080107,2.0548479845458516,2.0765468596875807,2.048176732681255,2.0500224106063865,2.0231552846850276,1.9533698059570703,1.9230542219112643,1.9426807271930482,1.9083404830915831,1.8910529933436677
MSHA,3,1,1.97,1.4880972651094415,1.856012901097666,1.6263978104667565,1.8360545913619895,1.8330758303960271,1.8338005735916201,1.8093516820747215,1.756054208834654,1.6793703986526602,1.6425420609669581,1.6344443448485051,1.6319187915656581,1.6059010203384954,1.6364079430967942,1.6230343047639173,1.5666106525348802,1.5609821841668625,1.581990281048157,1.5491724160049489,1.5291158884877234
MSHA,4,1,1.97,1.3709607686510108,1.7629031875730137,1.5693455279372273,1.7635554367660917,1.7535661698588885,1.6829912696675691,1.6068083834269205,1.4968705191956422,1.4433710099853836,1.5011616722487793,1.4966321674011205,1.5309011573273075,1.5277730703160566,1.5651243542958655,1.5515358644642647,1.4947584295767198,1.6077587692466848,1.6603856502261811,1.6244142892054818,1.6050620206328836
MSHA,5,1,1.97,1.3821294014842462,1.7311886473484703,1.5438481439074525,1.7428028250828675,1.7397977324264287,1.6912469032822868,1.6411948627524884,1.5481551735881236,1.4994223457274725,1.5648691352725808,1.5653388174453966,1.597660193285273,1.5964748823842938,1.6431955305147865,1.6398959461497624,1.589092267696661,1.7170544025140959,1.7757833871703057,1.7423995972474589,1.7322782834645398
NAU2,1,1,0.77,0.8820807641814945,0.84899453635446143,1.0091542892855978,1.1444331858246382,0.89523792257700796,0.97832308538291601,1.0251720457642541,1.1043476647884802,1.0451616669830359,1.0233757841007471,0.98544625332666025,0.94792211842582053,0.97195942050478878,0.94185305849039025,0.83834808695609453,0.79933498442137274,0.65949609573989176,0.64529056436129628,0.6156453307683698,0.67684911960639893
NAU2,2,1,0.77,0.87793026684637088,0.75239415104073692,0.90694312723165948,1.0012354546773672,0.73703502628051643,0.82497066145753395,0.90716566088047712,1.0422302779511317,0.92695645860003673,0.89521550485331769,0.82402276225230797,0.80371340205841579,0.79606883734551481,0.6326025271035155,0.53958895332592327,0.53371558444381995,0.38300088870421245,0.37616745535387075,0.33971478017384071,0.35399304739085835
NAU2,3,1,0.77,0.82095495422794562,0.75603399408611027,0.98122893988096016,1.1176550874708573,0.8445123320627258,0.9116191797478066,0.92712534084185949,0.9742557808916017,0.9016907411626276,0.85576278666990424,0.81652632059675989,0.78068364146287317,0.78940398650199428,0.68194952492356953,0.5519909745976217,0.46975914481063197,0.41040418339518192,0.43829534414658111,0.43204435653939743,0.50104479475268771
NAU2,4,1,0.77,0.86265106763473598,0.82980746171620157,1.0055406895025145,1.1293687930203729,0.81468837609475886,0.84491311249987755,0.83762814899727378,0.92149420206746147,0.83818334314377052,0.82106241563135651,0.79918756747442721,0.77912866385911739,0.79898132191094318,0.71541792148990546,0.63283540398653282,0.56305204451261881,0.46339393278183105,0.55804673543388117,0.57680962640721956,0.64908715482457546
NAU2,5,1,0.77,0.86315901267183703,0.85241842891022435,1.0644369847567416,1.202289764602227,0.91835287873039528,0.94602045400827006,0.91707656791114611,0.97699158345349579,0.9005546351704401,0.91550689554675846,0.90007524544754502,0.88895073849063555,0.94924599254951814,0.91860561536603236,0.87371508356911842,0.77103081978653409,0.61621241952820427,0.67507972711849262,0.67938052812697347,0.73979433810167194
NAU2LOS,1,7,2.97,1.0193014743969036,1.5123888864204746,1.671332862523099,1.849553325928007,1.6732325181263317,1.8303814030414003,1.8413247855960302,2.0634764786027673,2.0576930346643416,2.1726928728271369,2.1522194224672866,2.0708051303429689,2.1305930569843845,2.3477454365952815,2.4370922881156134,2.556691434680114,2.6134868674172744,2.636987522779684,2.5987689867152568,2.5438760843827186
NAU2LOS,2,7,2.97,1.0052956675273559,1.4611964416097079,1.6298595064363759,1.8060419711671092,1.6492947126950468,1.8099905398382807,1.8228922395666149,2.043038747010935,2.0324415919072054,2.159084221751681,2.1470109514113709,2.0649789242564149,2.1220610987716064,2.3334441815100631,2.4288115766729277,2.5505916069264662,2.6139758421933665,2.6487943379754531,2.612232974952037,2.5517277959608609
NAU2LOS,3,7,2.97,1.0247699858567656,1.5577101347033193,1.7237786350464113,1.8679326444527211,1.6207423534497887,1.6703832737802258,1.6517261741725839,1.8789452572372247,1.9179051158946043,2.1754887615233476,2.1796817372538939,2.075961392865239,2.1316066136760754,2.3592665761940541,2.4898159227690115,2.6189692210316751,2.6993407961114855,2.6817685747986282,2.6939280171220461,2.6640326521021942
NAU2LOS,4,7,2.97,1.0152429159629206,1.4620175523299603,1.6251531202150296,1.805705050475942,1.6378566186029182,1.7934165041925785,1.8160582678565191,2.0247303198267841,2.0248865011802391,2.1425539961202653,2.1328910454871064,2.0473305134501585,2.1092258151211727,2.34592276500143,2.4428214547075373,2.5627709268687813,2.6438054920618654,2.6680820935894367,2.6290237372653573,2.5777662394457925
NAU2LOS,5,7,2.97,1.0143175093466517,1.4700827172422173,1.6298964834138108,1.8188943461348281,1.6503011119205475,1.8078803119796725,1.8309307902540315,2.0257989734617956,2.029264450193828,2.1354733447495082,2.117373392260308,2.0266639030521847,2.0909639399356204,2.3311379131403287,2.4350781186951713,2.5565530206717444,2.6649639993929903,2.6913313089497541,2.657152995694176,2.6105052456781559
NAU2MEDS,1,1,2.05,0.89294701049296743,1.4901955480083757,1.5959747815596488,1.6944326062420851,1.4978973807566651,1.6305312428013086,1.6945366502352053,2.0145154130273624,2.0506440948299463,2.1586738888604473,2.08797470219212,2.0168884804835558,2.0706720129384597,2.3335202265214336,2.4192868294514085,2.5504059948860847,2.5077247907957565,2.4098137390887695,2.4255853911534846,2.4947534999510008
NAU2MEDS,2,1,2.05,0.87611900177138036,1.3567353798506296,1.4958585103648159,1.6069786961306398,1.4084003680166377,1.523647184977132,1.6141595048864803,1.9404556967834785,1.9622350467540886,2.0738680660150881,2.0188475243967066,1.9393537414580848,1.9887480452044706,2.2954820929194306,2.4081441297350739,2.5383473987995195,2.503483514473634,2.43442905536679,2.4679018020827419,2.5573658342074435
NAU2MEDS,3,1,2.05,0.80167405515775858,1.4060533088861049,1.5367073435522922,1.6506605797618128,1.4412639458939773,1.5368178141465494,1.5916612435261579,1.8813819569946872,1.9442995667005423,2.084978144049165,2.0644323679314365,2.0036086407621361,2.103586274302562,2.48603999683891,2.6115071985185132,2.7211581358841972,2.7138095302042751,2.6740600470043607,2.71717339045775,2.8126013514561565
NAU2MEDS,4,1,2.05,0.86036300585535452,1.4280395538430644,1.4974510955088072,1.5836377470619363,1.3719128307959216,1.5122764417075711,1.5895352766516402,1.9213778342383396,1.9617048837007189,2.0918900272790886,2.035235326285588,1.9658799809453187,2.0193129319860863,2.2946444488952831,2.4162385659911814,2.5891421407327253,2.5890133573071195,2.4958515083557473,2.4978471247113401,2.5075900262745781
NAU2MEDS,5,1,2.05,0.80875658648531368,1.4802220036894522,1.5685817935025939,1.638276484294265,1.4480487836566003,1.5708850798589733,1.6222746819315415,1.9363213425026129,1.9895877964864026,2.1720725763875075,2.1390907386282487,2.1159364851037301,2.1752532148756099,2.44166226848807,2.5458822059837471,2.6978870727422475,2.6791055674314701,2.5835213212438601,2.5760797908427797,2.555603239731997
SARM51,1,7,0.92,0.95191893225767477,0.85555659233997061,1.2202513193857696,1.2660543012748753,1.1686657528696776,1.3751501547960097,1.3584053576592048,1.3551716506350069,1.282146782629157,1.3645449353144632,1.2044124532112979,1.1228009680662481,1.1077597648483344,1.0847909311268547,1.012686913137296,1.0616143768308133,0.97552494181356186,0.94537029704130293,0.90525426899269645,0.91248240575431161
