Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GBW07113,4,3,0.16,-4.7999491871419586,-5.1617673504794492,-5.0757820488788106,-1.7653671848698327,-0.099517156868124346,-0.90858675433189795,-0.88525375212234003,-0.71597407690835091,-0.36579939669775463,-0.060979793117363457,-0.48470184681299244,-0.93704388928346738,-1.4286110937744505,-0.94790935841038593,-0.70123916172530709,-0.72722243639955408,-0.57257160941163487,-0.13081316398092735,-0.53821774885907914,-0.60457869641490802
GBW07113,5,3,0.16,-5.0327951379859783,-5.6690967373472976,-5.5150225183317652,-1.9295462778696919,-0.11958659759055124,-0.98881651606249221,-0.89117512513625918,-0.79193646761541814,-0.35415556345891464,0.059659847116118492,-0.35030066460895259,-0.88635089270535072,-1.3292887249548517,-0.92510378318577757,-0.70165210270091816,-0.8964867156229106,-0.80196738002224777,-0.40211900218316643,-0.72425002436231445,-0.80394778943045697
GBW07114,1,3,21.64,18.230360830173325,18.109313570187137,20.584619085136666,22.275341500809073,22.753718713005433,23.200880557961057,24.185315216043634,24.389859697052685,23.744607480678518,23.375488779989148,23.271861495611695,23.946490053830338,23.920457407062479,23.821568603362017,23.483104454877491,23.057366598527071,22.976544102429795,23.139691621617516,22.957751453644356,22.817681209160192
GBW07114,2,3,21.64,19.294167565982683,18.861606688555572,21.311021670145131,22.550775705501795,22.697304503335481,22.888884312382217,23.688176963906368,23.79593428289629,23.094828734235563,22.487275024914748,22.161704223631951,22.158298842690066,22.014923966482598,22.138129203646557,22.462297532770858,22.730093739002122,22.761924595891209,23.334826524377252,23.517950050183533,23.358859054943803
GBW07114,3,3,21.64,19.213540886050673,18.782327305812437,21.257267473943756,22.525137482435678,22.69332912248607,22.891232752310511,23.697432130993185,23.811252274257779,23.11338852061181,22.520692977447808,22.201067169629077,22.244031111459634,22.120556006057754,22.256612644094517,22.617553419259096,22.898934837483537,22.90517972168109,23.41545705592123,23.560669002745595,23.369987114645454
GBW07114,4,3,21.64,19.414645983578474,19.01421731790786,21.539692717626259,22.948920790583692,23.130706963695694,23.404249976439452,24.266119929299222,24.478306575404368,23.827472838335176,23.357597283745861,23.067571022482689,23.224184017760685,23.068878233227558,23.251433572901512,23.564164315631057,23.871029489324489,23.824764322977789,24.354911816484929,24.556280209503143,24.29469580515514
GBW07114,5,3,21.64,19.205945422461031,18.775197438380811,21.249724532569406,22.574727217427693,22.738854000548773,22.944279596525238,23.760896317699327,23.873058993005273,23.163177355149848,22.532820977120988,22.19666217612787,22.215579980754985,22.074336590978483,22.205746298065204,22.566353230038484,22.872812633591728,22.884515531726237,23.40611992660164,23.546057421875986,23.344662881310029
GBW07216A,1,3,17.88,16.351655785945809,15.313667131431295,17.737307738306985,17.86093770619425,17.402966372615527,17.389039455130455,17.959264911396879,18.009917234769929,17.210763093062756,16.486641512331317,16.325734599543161,16.671295896745047,16.469317362087494,16.273223190600582,15.846727891396871,15.38965081499323,15.265313062867319,15.307949796201605,15.144636895170922,15.140236519259284
GBW07216A,2,3,17.88,16.827663588175088,16.024604891438997,18.541116222699312,19.036983447236548,18.670385865920352,18.794598528590321,19.484790756630662,19.6476663798882,18.831188931083911,18.152229505749876,17.933046513948756,18.268052773224529,17.954926843462744,17.835672947453599,17.431683485163351,17.083677934849266,16.863433744282915,16.875992134151105,16.764532576351595,16.571304063395583
GBW07216A,3,3,17.88,16.821572228596075,15.917463664203332,18.424018264304781,18.857652406221234,18.444441862213885,18.505423988521414,19.153094371661616,19.2679344194507,18.443709677087632,17.740865170378378,17.537357656558825,17.919327437683023,17.655860141954147,17.506516351087047,17.09972185541411,16.719639807089827,16.51669601407324,16.500329198707782,16.344609733507436,16.167762314722061
GBW07216A,4,3,17.88,15.48767852422079,15.235721027187452,17.740472623038453,18.843809172249841,17.947160860766544,18.022194448824681,18.819832130621339,18.934492799989581,18.129424261301118,18.267580203716982,18.100421230622231,18.337229275855552,18.371113959896547,18.469420321957973,18.618681275901515,18.404156347829613,18.400068870771403,18.260386731903921,18.029738733133527,17.99346196800656
GBW07216A,5,3,17.88,16.589391622729437,15.64448174184729,18.125092074979896,18.437588330852911,18.177922210297709,18.26308008213956,18.879700602040682,18.995042916252078,18.196786327062064,17.453397400694548,17.299703653981052,17.817945608793586,17.620262230987272,17.479726421015677,17.087215117529183,16.705208094202991,16.519975469059197,16.502718389958495,16.330084200311866,16.195768466664585
GBW07217A,1,5,20.91,19.727853515140417,18.801996283911095,21.165563182673221,21.584911848691583,21.792600202749647,21.811970828936516,22.397510491638926,22.35695469230637,21.526683488749732,20.10062937340464,19.661882699519367,19.337928876138697,18.9060451797776,18.820551387798275,18.871002390533409,19.086820156991198,18.936724169582824,19.301608156556942,19.466635815884665,19.265591053731885
GBW07217A,2,5,20.91,16.912844457108264,16.341682333631297,18.647941618844282,19.455056985292021,19.908047279980075,20.090188410213891,20.755945060031323,20.730171835893671,20.033119553998759,19.192697348985718,19.108824404395239,19.594737168387628,19.626903297320066,19.343837547542449,19.007092924087061,18.506408275458732,18.529454343596605,18.562623190359787,18.228004480172139,18.305557592717463
GBW07217A,3,5,20.91,12.549002180075503,13.776273378069693,16.097254132109796,18.843255371993319,17.834182100555878,18.123981554547285,19.309192900139227,19.190781354147209,18.202417331296854,19.330115131127052,19.400285826372542,20.2716441155643,21.095745038177341,21.330553802631186,22.001169598976993,21.575891861953664,22.256705513738559,21.84799703191511,21.115938849667316,21.552245792105296
GBW07217A,4,5,20.91,20.444153313161234,19.768795081359659,22.030822472235471,22.626135605975353,22.962598263237908,23.045391281474245,23.666016951189896,23.584110353753232,22.689118677363879,20.934519943545922,20.331369661779132,19.480865578174662,18.804897757670844,18.575131988260551,18.344070825858996,18.465926616188636,18.24363572330509,18.592827039474216,18.775752524157177,18.595645105940783
GBW07217A,5,5,20.91,17.25574184647062,16.579529292242938,18.833143153084372,19.632066870532487,20.125228093388493,20.276704313906627,20.931710144119805,20.827814326306431,20.091861837871271,19.043572382416606,18.907547864292937,19.272419556764625,19.260306633549451,18.896884077817099,18.465718467516808,17.952478856145593,18.002741532774635,18.007547874934701,17.574691858508253,17.689233592264717
GBW07305,1,6,0.98,1.2476888937204524,-0.34735990310405107,0.075195575851350505,-0.64364198564600006,0.71236412680973471,0.93817555005307041,0.86115947696672102,1.0125893123467251,1.6374926300149997,1.552090400198896,0.9731984549159729,1.475041201582501,1.7444295828084582,1.7973634637773848,2.0758672586616567,2.0688844275001386,1.8417105943015772,1.5260594540305714,1.4305862088407824,1.5595473737135097
GBW07305,2,6,0.98,1.2664440137841511,-0.4533561606530041,0.039112994225835251,-0.78106539801664798,0.57847912229304521,0.85153235434571917,0.72847353311943497,0.88191737716456098,1.541443266994992,1.4271050643835381,0.858043798075105,1.4462952691057631,1.7639635455437239,1.8592997687490747,2.1493336751148466,2.1545268568488574,1.8858303102850829,1.5478234280156271,1.4454877099033214,1.5139817774505278
GBW07305,3,6,0.98,0.98153961503821341,-0.47088367512100238,0.084613593018234567,-0.56634925781681744,0.52493645176859394,0.97477801498380989,0.95865298704073831,1.0230243823256986,1.7381266880505186,1.5655036320696913,1.0560472505249279,1.6668138577443332,1.9554342355626053,2.0411150949860604,2.3454701611898892,2.3132262438559663,2.0695123763552643,1.6711869598541309,1.5978097786703205,1.630334037288355
GBW07305,4,6,0.98,1.2539397658920675,-0.35580365613988008,0.15005484140134229,-0.72294341077567736,0.59881088359038515,0.79314752638526143,0.64434163890518281,0.82288949676746093,1.4442051460341458,1.3328626926052309,0.77335226336759844,1.299346137302734,1.5901512796869874,1.678067003040026,1.980357962911556,2.0230047441216179,1.7965107587811371,1.5186138091597177,1.436150134109667,1.5354082853698898
GBW07305,5,6,0.98,1.2477101138521349,-0.34222093209156146,0.085582282943158283,-0.84121974566875757,0.55484816460846664,0.83532664444838955,0.72213182487382355,0.91070356653184215,1.5496145717096006,1.4707163932657656,0.87151627175130519,1.3972595350329806,1.6829433893152053,1.7778030164152203,2.0534792855822652,2.106315634081589,1.8713351943753236,1.5217017337518044,1.4436048820381724,1.5171062509167013
GBW07306,1,4,3.0,5.7762828916265381,4.4406159516096944,4.5280770189985313,4.1371269379980369,4.9832262885531122,4.4009716639450023,3.9767179066211149,3.6689894558389899,3.8811546059385558,3.6438735538021794,3.3463633837644728,3.2929352197156248,3.1465463345002265,3.231720602839097,3.2230141446021028,2.8673990712107074,2.8044767644017736,2.7497957289820825,2.7224925151582968,2.8121947078053617
GBW07306,2,4,3.0,5.1396453528305557,4.3442604496452244,4.5361465738157492,3.738313711279694,4.7728823586319633,4.4582650765784315,3.980891104214165,3.7216888726576562,3.8478978681467328,3.7382454795898905,3.4871727562534764,3.5645400045258486,3.5063770370398126,3.7366004385476597,3.8640618889733629,3.5096723992551562,3.3961206923541898,3.1591918285267191,3.0837717526567925,3.1232831623711865
GBW07306,3,4,3.0,5.7644886323824975,4.276504976451438,4.4829903129440858,4.2240664550576046,5.069589590870204,4.690777945182572,4.3448005761505604,3.8922199605512344,4.1351714627360767,3.9347377148509226,3.6970364542057634,3.8309499674116836,3.8110313917208729,3.9403944001863014,4.0496897294680974,3.6715979181521412,3.5363450984960387,3.2235211237256634,3.1284512171149408,3.1494168729341174
GBW07306,4,4,3.0,4.9450167723511091,3.6708778403441027,3.746394140838281,3.8531232589377407,4.5944229851214953,3.816913491633164,3.4579677557042561,3.1082435973113163,3.3265586370349922,3.3418352655404449,3.180085358433228,3.236128886918066,3.1256532445209171,3.2155054143948485,3.4514742975845794,3.1580687366718152,3.0172759054388871,2.7208033843468717,2.6104554862855061,2.7265177704419168
GBW07306,5,4,3.0,5.8188496786117794,4.5888572363263913,4.6506244085906987,4.5640808127109258,5.1812435091677242,4.3628676588671471,3.9397801167713062,3.5640231882907605,3.6811215708495069,3.3327577184331965,3.1173938127689906,3.0919878239699234,2.9401054622122027,2.9480118930321177,3.0742240541269528,2.7744906628877382,2.8254202191308786,2.7728194067370553,2.7240248017618782,2.8726859550377535
GBW07311,1,7,0.62,-1.0176813528944431,-1.088952334366736,-1.5174187535545816,0.16200979906856539,0.27687038877439996,-0.58728904527199433,-0.59876112693922323,-0.15704736490033611,0.43414355317183606,0.18033474503639813,-0.081278497169760655,0.48357913853382062,0.059333728992170265,0.41990573430779143,0.70780743502814092,0.59685214556184363,0.81738811148059654,1.0172584335034993,0.99730485967050875,1.2536812896956238
GBW07311,2,7,0.62,-1.2554760108714724,-1.5583482775202908,-1.9264636927159993,-0.13701757170912998,0.45419706465453746,-0.60948082351430433,-0.64037475153928813,-0.068512002908258651,0.49725965424530605,0.33472740592778294,0.026982034071981076,0.37096811014027331,-0.050088017642522686,0.19304576442985244,0.45977665247908206,0.36467354858190681,0.63021260509687682,0.80384755678305542,0.8314908807273742,1.1202592899645838
GBW07311,3,7,0.62,-0.65778452225585671,-0.8446545550098703,-1.4122135488458865,-0.62692997924324789,0.19883996308301377,-0.41776122778995983,-0.28688154989622028,0.099519292510084512,0.53092609060272311,0.54026453438866318,0.074696457947961648,0.51944303595757102,0.12049776845796067,0.53058062267835737,0.82619337655483216,0.6638090835397219,0.82963567767894331,1.0484787389928054,1.1672040698666639,1.4999215910169412
GBW07311,4,7,0.62,-1.447414064357984,-1.546836390743394,-1.9887338999052497,-0.24654846599144875,0.31583661629319515,-0.53133643795984931,-0.39336005191601586,0.12295396239654188,0.69730474965208034,0.90702240444567472,0.54581163796200283,0.62234451050305983,0.098480941543295231,0.25466550893402307,0.52262057915843352,0.19664437256776246,0.36475880654229886,0.48920180442250993,0.68567867782651826,0.95241242139673865
GBW07311,5,7,0.62,-1.5964439434175528,-1.4169152284798585,-1.8589161016015803,0.25423399785551126,0.57279626451528154,-0.42052460116010781,-0.21792271423439757,0.27085312355154922,0.71860493006977766,0.46446925609872736,0.075196223217048441,0.084382461985113011,-0.56051431668639218,-0.36086634857975231,0.014115541792351749,-0.079564846633209285,0.24834198026990961,0.45197153235015186,0.55347825188369892,0.9122217085959119
GBW07312,1,4,0.47,-2.0799505330070662,-2.7404417389694018,-2.6934101793584224,-1.9284207606615942,-0.24748673872821492,-0.78544318481480957,-1.0579623605623301,-0.25963521308590387,0.47390534483603863,0.92615703981623154,0.46913110706257655,0.43430143797754539,0.25024592084887409,0.38043830404627954,0.32386685643287638,0.048681433852413747,-0.058013998823712498,-0.029953164112913377,-0.04774585276902954,0.031791657289176989
GBW07312,2,4,0.47,-2.0079275177000842,-2.7345470775597676,-2.7496262445183559,-1.6998409202413391,-0.24771483487909229,-0.86502226481487288,-1.1179284932925784,-0.36021863557817646,0.36166421593542619,1.0738378292486308,0.62389387723349055,0.57801846015514569,0.43516643631084229,0.53698895754850318,0.43350853836833014,0.06448894701085095,-0.029172527656417202,0.058886597711373057,0.10915506782120588,0.22097662645184535
GBW07312,3,4,0.47,-2.2278026169640235,-2.3855795484158167,-2.2914712788768981,-1.2361397737150384,0.093902201343345482,-0.60560943074490758,-0.79428669723064171,0.013731685248687953,0.65487910502923929,0.87128734062514424,0.46179309675625557,0.39424234440141781,0.14114284049208603,0.39073912591327353,0.31531364559311648,0.22855205735941908,0.34916075831663207,0.43839453966749886,0.24391695903612476,0.47359914103276823
GBW07312,4,4,0.47,-2.0031154756532006,-2.3891902002560439,-2.2915354901670817,-1.0020256952376494,0.49713672104778883,-0.17890496572622894,-0.28293222280630381,0.44981618609079366,1.093336915422598,1.4825185389399094,1.0758025038689079,0.79718505158073816,0.50868670312709563,0.54517692333710421,0.6269609704122967,0.37865889724285662,0.36582931010066666,0.45001836195014633,0.49346185528039888,0.72594117411524062
GBW07312,5,4,0.47,-2.1408964168119349,-2.6402174497286603,-2.5458785001290138,-1.0684146133954098,0.28329741859483271,-0.41988560122045904,-0.56757780511517808,0.20964238881746944,0.91309974450939579,1.3725892147216232,0.98051389358185581,0.78393840906116496,0.52878353559180136,0.62909674633178936,0.67523852260991646,0.51359122977294724,0.5663784829015257,0.69629711072517653,0.70469531137404395,0.92746990444775923
GBW07313,1,1,3.38,7.4525210565239659,7.3023419356558108,6.6094460448799559,6.2753505839728119,6.5277871046216518,5.5071254327306836,4.9795415279627075,4.3150926195848784,4.1475733866445132,3.9711982034622286,3.8194433341110043,3.8889631219485552,3.3360556606982206,3.6328175653834767,3.5531085383132632,3.4689269477979034,3.47289388941841,3.4273073155839979,3.466475869812577,3.5903894002176875
GBW07313,2,1,3.38,7.6802230164219036,7.3814969088001288,6.7186628072904568,6.1393562238877415,6.3960598599442333,5.2548355827005286,4.6311053545293763,3.8416832454166783,3.6665221040232678,3.7069239696593286,3.6915094955855823,3.9440646460103319,3.4606802114961415,3.7246264262834781,3.6316635515097895,3.4904377141366818,3.4812768288089542,3.3906205180671982,3.4545346131976196,3.5281915078789972
