Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SANCC,4,6,9.04,4.6846832961595108,5.4007371077201816,6.0903268560803019,6.153974179822054,6.6894519074302465,6.6383574001207162,6.6808707352365815,6.8517546996758654,6.951513812870183,6.9410321691286683,6.9179069997730327,6.8625341361413099,6.9449969170450156,7.1311463748400632,7.0851033991269574,7.4238751873202737,7.4026731559773822,7.4076886110388402,7.5033627876504934,7.4862820128496708
SANCC,5,6,9.04,4.5841187086763995,4.9805372426816694,5.6174751077698106,5.7327272571953154,6.3644504425422017,6.336316461468317,6.5036227704529939,6.666387878227269,6.8682061698057222,7.0679304638023126,6.9355231137860027,6.9168587723825343,6.9478096114168206,7.2932295498273643,7.241239806383045,7.570103294548697,7.4920919194929567,7.5567455150878331,7.8017441870622921,7.8281666287163816
SANCI,1,3,7.79,4.8447350309658681,6.270191318253719,6.982047306591264,7.1522594173428899,7.5929227241604291,7.6611120028077551,7.5271659561173276,7.7629436589356509,7.867367644998609,7.7910373207676731,8.0224294214745004,7.9423205931699616,7.9388273128232782,7.8996391364034615,7.8279924000755248,8.0924526425091976,8.1445787256521367,8.1718933690991484,8.2111265843198531,8.1118151385669641
SANCI,2,3,7.79,4.8084166472374354,6.075354101628303,6.7319889997662159,6.9710825080989203,7.5504177181687187,7.6808982311875589,7.6166336708829725,7.8689983511199255,7.9813849068822256,7.9872838222123281,8.1516104798506142,8.0339023065599537,8.0119700151450566,8.0132255294103842,7.8308531314661103,7.9465941057359384,7.7847206787965337,7.7564599385386126,7.8571990686064215,7.7221467748043882
SANCI,3,3,7.79,4.8619696960368337,5.7636213683386437,6.3984871926127855,6.4590903836128337,7.0087148625465936,7.0372011956590725,6.9704149268165647,7.2005854171965407,7.2755554364029713,7.1968802866671098,7.3794702403776613,7.377675136122539,7.439636285591547,7.5037122072596336,7.3728626759979949,7.559075551494514,7.5022361487336973,7.4808754301317606,7.5400372009631376,7.431419306914222
SANCI,4,3,7.79,4.7794103415232927,5.4232127605777301,6.0613728461743186,6.0449275208058673,6.6517841500169563,6.6583347800131101,6.6209235275990324,6.8902436162107641,7.0038183469698438,6.9660879487520084,7.1146723017153324,7.1619415725264286,7.2660853800415879,7.4217501839982418,7.2923864306415158,7.5022085288047045,7.5144004330798282,7.5437229752305814,7.7218024255267075,7.6317082985651394
SANCI,5,3,7.79,4.7499012779906016,5.0913683207985905,5.5881290258035339,5.6851580095005634,6.3252757272850619,6.339450815361082,6.3806960922835891,6.6685401290327517,6.8099923188174794,6.9031064482535616,6.9173582082930274,6.9525342380512507,6.9681344143212396,7.1518782608916922,7.0300520523746748,7.3005212092663285,7.3040400449021767,7.2871322944568071,7.4659587467997035,7.3851516493778728
SANCJ,1,7,7.4,4.8630591212915562,5.9846676057642014,6.4707528963964052,6.5744248164239369,6.8610466716113176,6.9272411575672956,6.6804433138758421,6.8712898798256692,6.792439256480959,6.628099007296127,6.8940436905150655,6.8085852981347372,6.7970261498826652,6.8903685421118688,6.8720163959749279,7.1247664386562297,7.1421061875525904,7.107770088569243,7.1555555255165277,7.030856551682751
SANCJ,2,7,7.4,4.8522740323481575,5.8337365882704058,6.2428075908826202,6.3765631809224921,6.7522770569871131,6.7910137234199324,6.4627913706045792,6.7262998130029459,6.6690959605405684,6.5560584118675047,6.7593755278381717,6.6702714743412379,6.6085473369919185,6.7675557290223338,6.7204314760059054,6.9313275476808247,6.9545463702294175,6.9327151186110623,7.106687417506544,6.9984290352372192
SANCJ,3,7,7.4,4.9285285086465906,5.8717698201995034,6.2626995483298096,6.3564816153870112,6.5888978351535652,6.6552834055262462,6.4049992429696925,6.6148920194251524,6.5421994994149797,6.3995501660648024,6.6652248242359633,6.6187256113112385,6.6072951095778745,6.72793491995035,6.759921126325712,7.0520608504811459,7.1362417004095757,7.0973250114678272,7.1618526430790102,7.070184557729382
SANCJ,4,7,7.4,4.7223558925876077,5.7925830355830819,6.4736392682817883,6.4881168466933863,6.9405290739400556,6.9418605199240346,6.6981067698561443,6.8878174631125155,6.8548322750316366,6.6503857621661542,6.8187733048212298,6.7150609196963913,6.7365183764256873,6.8683240036308302,6.7767144342150072,7.0246524028142439,7.0599952532978723,7.0733093525289181,7.1913049670601668,7.0378750370990186
SANCJ,5,7,7.4,4.9134405134716488,5.6884473027514852,6.1261891761365757,6.2130727390359599,6.6336555439917184,6.6124944432995854,6.3247311230490535,6.5695907560062423,6.5099233793623794,6.3878787263137173,6.5346718717757879,6.4510845907957126,6.4232020614151093,6.5942432184017203,6.6035202628472138,6.8460325150014292,6.9388534845795391,6.948512102991355,7.1872116300246471,7.1487358218655288
SANCK,1,3,8.08,4.6420921762772602,5.2532891269153472,5.8168345834065809,6.0411262676005277,6.9762830925369546,6.9826435527921831,6.7308867975695534,6.8176485526774746,6.994308741534903,6.8420949895009171,6.8135056343724267,6.7817901291106049,6.8778039455664892,6.8091022655994404,6.6107298460487645,6.6737360540676001,6.5666102356094935,6.5749061965384925,6.5522097486094424,6.5714092941906994
SANCK,2,3,8.08,4.6462136785458057,5.3083770584284329,5.852709632571365,6.1347390630133836,7.1196372416331641,7.1456273993662585,6.9262197839018267,7.0102207937879051,7.212926301368606,7.1613470110754207,7.1189833639165565,7.0567154078377428,7.1453910751126859,7.139224721577853,6.9467474133534051,6.9463663103548585,6.7645496459114423,6.7442831054502506,6.7193415647595245,6.7157581563143864
SANCK,3,3,8.08,4.4426345673737631,4.7360238615593726,5.4448159568345886,5.5974915981715148,6.6840805387336122,6.6185279773350558,6.4068898771636862,6.3934362181140143,6.6015871895723048,6.4749055025195084,6.3013652000920537,6.2626469157340345,6.3808992654738255,6.3740086797559989,6.1601864413314917,6.2949136920859026,6.1760225436125573,6.2009255482762988,6.2101676805846537,6.2613349321750498
SANCK,4,3,8.08,4.4760201854251056,4.6978190233147155,5.3442758853681518,5.5120435226871995,6.599602308328075,6.5451458308426478,6.3534442297198588,6.3682415931114011,6.6243847950473072,6.554277492066884,6.3451692822247896,6.3727325040106848,6.5087375880760909,6.5559042130262135,6.3683404694472276,6.5071256734070921,6.4429853478560632,6.4867863501131904,6.5668635987665693,6.6273963412612318
SANCK,5,3,8.08,4.7464508777308883,5.6976753145572516,6.1430265831562716,6.5344416656834792,7.469687845463147,7.5110817949350128,7.2328456287545206,7.3339388802519681,7.5281985527343593,7.5088163963595242,7.4715703437029539,7.3616074945868135,7.3395146556099649,7.2788013929144002,7.0769141296586735,7.0061738325201368,6.7659301793309874,6.7145394765714776,6.6547312454003054,6.6470567325814454
HVALFJ011,1,6,6.44,5.2954195031767668,5.7852078765628416,5.8098885833252192,5.9040858167069041,6.0831990729413077,6.2726305424648228,6.0094496965743067,6.300131960541389,6.556823762883587,6.4062834679830827,6.6200591560610071,6.6330799779988556,6.7354122565897701,6.5229137483085484,6.6314040335212976,6.6068580211924273,6.5970884452661931,6.5530940182733861,6.5713997783130473,6.4696509272421183
HVALFJ011,2,6,6.44,5.2978525237761289,5.8164470393437115,5.8683806022978828,5.9774190398207656,6.1626264871192227,6.3700240075882713,6.0963716439295981,6.3675147686281726,6.6233812296395644,6.482661452230138,6.7161560549739399,6.7188141615225243,6.8065049707618508,6.5666373539163327,6.6719108085276808,6.6396133592259021,6.6163901781828196,6.5599224451560252,6.5667041580275178,6.4736561311435104
HVALFJ011,3,6,6.44,5.4020970487584794,5.961876664330954,5.9194679742545784,6.0575851122352908,6.2893993851157655,6.4380576001049086,6.1480687986159337,6.4540189143991569,6.7012206932732354,6.534389230873396,6.747518416779271,6.7658698166373714,6.8775051990941662,6.6790013216821933,6.7953389141706051,6.7293565240251567,6.7076304331230912,6.6220479612772589,6.6341488118241605,6.5094480897782399
HVALFJ011,4,6,6.44,5.3424244584136238,5.9457059366193681,6.0104505619755306,6.1069202297784182,6.3068049182081047,6.4562853111990179,6.1506253216639832,6.4335418213725823,6.699784945257214,6.5094728596372233,6.7033851490489447,6.7185771861735883,6.8237572032106257,6.558066218471966,6.6433673855819766,6.5970444780354356,6.5737979365330723,6.5305765316448401,6.5582989199200661,6.4408134265764403
HVALFJ011,5,6,6.44,5.3809322511827906,6.0331666812823093,6.0486333499716221,6.1876034535042432,6.3707049955919333,6.5658866152342839,6.2600407418273978,6.5413073036348415,6.7891002442034232,6.6347022307331329,6.8402606450392547,6.8298065142693165,6.9025554038772263,6.6384366467602147,6.7482567237205551,6.6654857809926717,6.6338530768422119,6.5866659334563575,6.6592557017874618,6.5492582019825125
HVALFJ025,1,6,4.75,4.9793856059449926,4.3333460926482266,4.722470002887988,4.5423425801180333,5.3169379590661343,5.3441059061326293,5.0956058731017757,5.4621546839479596,5.7973361573948301,5.6202362630689127,5.6936348309053688,5.7715932292643322,5.9609381099778069,5.7012957875700243,5.5846100757106605,5.4598595431242591,5.3756833858386219,5.3438175335902578,5.4788214261890342,5.3518984656872339
HVALFJ025,2,6,4.75,5.0524902507081206,4.4381225146640659,4.5513456480170973,4.3966661777720377,5.1310001143555324,5.2238698709641733,4.9994311652316838,5.3438023193786801,5.6089658126263053,5.5321528951078855,5.555855290856675,5.6831818300464931,5.959215277200502,5.8582016679835798,5.7790234739290902,5.5874753418589682,5.5041452843536796,5.4050993028089058,5.5898237049307911,5.4595431649228123
HVALFJ025,3,6,4.75,4.935585129932873,4.1489251583080584,4.5647644358737347,4.3444209547024029,5.0826958037860184,5.0529224473248044,4.8068465998199228,5.1479011762604019,5.4806654260459284,5.2897834102185115,5.3776778843286888,5.4934955669774928,5.6971816466788807,5.4112049247786285,5.3024744674160704,5.257835602817881,5.2085821126800651,5.1517611627411162,5.2237621011225457,5.1296636554741344
HVALFJ025,4,6,4.75,4.8519164988982793,4.0868330448294197,4.5618714944687584,4.3046577962157802,5.0603416301012683,5.0044610308081028,4.7651708655096083,5.0801642621466332,5.416969993969647,5.1586393276392881,5.2293299816874228,5.3331939932180266,5.5706587884687462,5.2568761203783918,5.1167859355805536,5.1636673345579283,5.1582866525400872,5.1196767198490924,5.1924436216201846,5.0822476045588365
HVALFJ025,5,6,4.75,4.9893110217888914,4.2234329123027718,4.5155012654252999,4.3033843094926816,4.938101290799052,4.960935378489741,4.6967180058543612,5.0415719525284919,5.3711197994299926,5.2097608130873549,5.3054527891457433,5.4558866256344647,5.6419864589736406,5.3739699423120131,5.2507685077144339,5.2180807877506625,5.1789294303501086,5.1196608887173651,5.2000262016921237,5.0757939456833263
HVALFJ054,1,7,7.15,5.2212530815045923,5.4127332279205964,5.6150630619211581,5.6835044303669875,6.3370625964922302,6.4609334163184116,6.3290969451030499,6.6017420990065965,6.9655285857918994,6.9079537431525058,7.0815255582822374,7.2070085794087504,7.3906861078983095,7.1025752693886748,7.0203769988219289,6.8344426418859676,6.706226712931187,6.614887404405124,6.7482317554707754,6.5631588297782546
HVALFJ054,2,7,7.15,5.2733259016938963,5.5875387875858795,5.7651152545976734,5.784259108338154,6.2166694936499116,6.296445264986005,6.0596930390894208,6.3036213410511106,6.6487773211163059,6.5822947845034605,6.8352425427309118,6.9802735023955265,7.1386290245269794,6.837074576415981,6.8527114964615858,6.779552793485788,6.8122343539631824,6.7595384389155715,6.913226688199396,6.8031661130062338
HVALFJ054,3,7,7.15,5.2779015261681543,5.4666430861436455,5.6301315441642741,5.7109468933215686,6.3421349356284225,6.4549632973225757,6.3123667557332777,6.5850567410147871,6.9631301256971092,6.9325491377208674,7.1402608793054547,7.3074726446475813,7.4906526525588326,7.2196923274112024,7.1628833887099734,6.9810441227708804,6.869862476538561,6.753452335530314,6.8518559668153944,6.6704492335957291
HVALFJ054,4,7,7.15,5.2307977152189933,5.451747550935913,5.6549153879144471,5.6632555897279637,6.1406099339981521,6.1921524721653345,5.9619599716322353,6.2249694432015588,6.6006227038317355,6.5282887352000625,6.7340333958631566,6.867108608762166,6.9999234494305593,6.6785222021973976,6.6822208097488263,6.6223279576848348,6.6614718911925523,6.6180151603382154,6.7555700133224477,6.6086545126033096
HVALFJ054,5,7,7.15,5.3252450267032048,5.663901966088174,5.7907148371895953,5.8431173153710825,6.2333259177338682,6.3178732613354436,6.0541246797300294,6.3071261252393249,6.6692470838937048,6.640137215867119,6.9140926210505294,7.0778458581553103,7.1905776296231689,6.8659210493362615,6.8896278471480503,6.8006549243306704,6.8287838882373322,6.7729514682873937,6.9393341987265398,6.8272331756017977
ICEL009010,1,7,4.12,4.4329833872989095,3.6337160793509344,4.4973495527018876,4.033071158660503,4.7420076144048373,4.7213335536956045,4.3635793369747358,4.4901477052285035,4.6341410038789217,4.2877766541893561,4.3422785330092264,4.34475021867331,4.6079752887003433,4.2815118073998422,4.1583675736865935,4.0131380609464085,3.9023871152699412,3.8529140746676802,4.1275976629203761,4.2206653515843788
ICEL009010,2,7,4.12,4.4635704283902555,3.6080073551003031,4.1379473789676178,3.7754992382836723,4.1177845801916391,4.4583408940183622,4.1422973500469231,4.3233926593413834,4.5715957380907444,4.5122025563079591,4.5557704419232854,4.5535211673605822,4.7582205542246987,4.5593512395611295,4.5074114050637561,4.5224747431190595,4.4061182865259907,4.3555776796072356,4.5511010469586672,4.4301469927137331
ICEL009010,3,7,4.12,4.3017649959217117,3.4085211523279471,3.9450409758710983,3.673718527408437,4.5226467170146689,4.4756217428132583,4.6063249775315391,4.5542395123849442,4.5943174901790318,4.4264258936141232,4.1022789797807722,4.0601592546191547,4.4404458661612773,4.2298238767294993,4.2222251738494707,4.368903772974825,4.3776793807664749,4.3016559433811645,4.4008818763649611,4.4790873481506859
ICEL009010,4,7,4.12,4.6825160971283806,4.0340530715113712,4.3957464203773906,4.0878925452981569,4.3050780024228077,4.4429102280887465,3.9754996689500217,4.2010525826573151,4.4093259129313633,4.3166223622667914,4.5072637787339103,4.5563633993732475,4.7119819032418917,4.4488067452642168,4.4930161047287758,4.5834933717728532,4.6268035383110648,4.6106262660272463,4.8096050791869462,4.7473459828741227
ICEL009010,5,7,4.12,4.5976856623313509,3.8725543267439799,4.340508744475188,4.0349846326092482,4.4724582991032857,4.621015887503801,4.2441699655302401,4.4684762607631177,4.7036696585678959,4.5573324545324017,4.6244131336165921,4.6457389623693279,4.8599635965399504,4.6176251305514855,4.5290467791997662,4.5383113985185162,4.4068704844169702,4.3532915574463154,4.53985699647823,4.4087910169471112
MIX1B,1,5,6.23,5.1057756303041195,4.855932177322952,4.9445747540100244,5.1141444515171495,6.0515652294861333,5.9592797738912111,5.5305537071252466,5.6511780849057116,5.7995528245834098,5.9575988832093785,5.9520685424417215,6.0383009343163812,6.1649241705775193,6.0986510531869165,5.9606011819337317,5.8865091956467985,5.7579153596640573,5.6492889897036438,5.8189424967448966,5.7916777972666695
MIX1B,2,5,6.23,5.2546991349932126,5.2711557246313809,5.3145665609760728,5.4550526177164622,6.11158382699172,5.9792075314526016,5.3839726637006446,5.522347046908096,5.6680681494523411,5.7478051983199236,5.8522674527402598,5.9502477730608545,6.0492901443815468,5.8777624834094571,5.808023867690407,5.849066605945703,5.8437047611497936,5.7488948956194577,5.8573894586574555,5.831414554408842
MIX1B,3,5,6.23,5.0216247026203371,4.5031403552350939,4.6172037880215067,4.7688802495840701,5.7914198685695553,5.6691986759113533,5.2028103639368641,5.2712243833266452,5.3990287653648785,5.6259230916415817,5.5963060911556859,5.7058190190562037,5.8449375017437371,5.8389770882673568,5.6712821764118049,5.627338525931961,5.4918523364877085,5.3771886235666102,5.5333518447782,5.5031702242543368
MIX1B,4,5,6.23,4.9104370265507757,4.5588460606830328,4.7800163966523534,4.9464490461537061,5.8701774111030502,5.7622288531951682,5.3185250307229044,5.3717660766004878,5.5090798333430095,5.6990926841819283,5.7302408429319387,5.7913818064413114,5.909866465815619,5.7794524396121618,5.6034304382848363,5.6586622281230934,5.5255631277500363,5.396204297285494,5.4618863374650868,5.413456256167958
MIX1B,5,5,6.23,4.8859703260083958,4.1060603200217241,4.3078616503666662,4.4115265817346234,5.4003079593140733,5.1797145647701601,4.5012786518073575,4.47377016320051,4.5369335510967268,4.8277576997561473,4.7940844964817408,4.9370319694498237,5.0208684758997784,4.9887981566252231,4.7450128749757647,4.849484343071377,4.7376630073530146,4.6393178886768496,4.7259563064282109,4.7043064826195895
