wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
466.50551999999999,0.10926608709257368,0.046793929761959202,-0.0011055432519522061,-0.0061178034468971597,0.14398698471260363,0.22678009131639756,0.3894235116288835,0.53148128513566895,0.57544498114502418,0.64702088180279604,0.55738791229041529,0.55996123094923989,0.57722234494803359,0.54243274280906739,0.33404843208126139,0.13805115590153599,-0.17888489169740773,-0.12083457929130526,0.035333750219276178,0.32839746134506365
466.54262999999997,0.09557916921146839,0.037545670360261213,-0.0071588649784027937,-0.014249385188755952,0.1083438851835231,0.16597095633626197,0.28121687019810604,0.37403457237613713,0.39821588023801918,0.42231240356256433,0.31709230451603632,0.27243683218023257,0.25264244527982183,0.11715908244843415,-0.14340508711916186,-0.40489036827868469,-0.86578891122728707,-0.87807226863228482,-0.80791836398003425,-0.70832318343433243
466.57970999999998,0.08026453307939628,0.027572963827447713,-0.010790754853146164,-0.015618368222005984,0.089135354199432554,0.13403259934581108,0.2307494679976721,0.30920725219826994,0.33107119509116922,0.36134808642087785,0.27235422353821348,0.22412301647836902,0.20097838317388669,0.070964293367845044,-0.1638525274400226,-0.39278309620155305,-0.76114420123429383,-0.75857139003346552,-0.68708471957682982,-0.57150498611691503
466.61682000000002,0.066115053178348163,0.019114469652602856,-0.011615768326277113,-0.012052210603375951,0.08386904513908966,0.12636286208490211,0.22272979566671219,0.30707476609995121,0.3355766656521158,0.39390404243450644,0.33075263126821008,0.28938755644785663,0.26795099478507767,0.13645677972446163,-0.083471969217093905,-0.29467329923960656,-0.61706740920126002,-0.6191679418134699,-0.55926438638977249,-0.45208392157183036
466.65390000000002,0.055050959248917841,0.013720593980165854,-0.011866288317396022,-0.010987341456483942,0.070662778279216867,0.10564349251802348,0.19005435231201193,0.26496301343433898,0.29168842858799959,0.35077106613523773,0.29928009904504804,0.25719224048575184,0.23316096819757831,0.094885433872855307,-0.11305187766683682,-0.31000275995936888,-0.60127847348086472,-0.61389469742257219,-0.57749559557180963,-0.51840829064331051
466.69101000000001,0.047727073074633128,0.0097590458786335349,-0.011807442646826887,-0.0096169588521110173,0.063819497744847034,0.094367894373079644,0.17088053111849399,0.23897324238434381,0.26448168850487008,0.3256933425913191,0.28106892389719895,0.2342036391228883,0.20561770045088837,0.052181187765437564,-0.15995968341917843,-0.36861144831385495,-0.68648096743909837,-0.72466036881196116,-0.73196635705266122,-0.78357553427131466
466.72809000000001,0.042393963614446403,0.0082782314795154521,-0.0085701131824318828,-0.0042683465646600142,0.064453695187369597,0.094901708729653395,0.1699829951962189,0.23898427906756065,0.2689371083904204,0.35578592046741253,0.33610632087150788,0.32317883568698635,0.32237959538378563,0.25724604775718513,0.12449160774569927,0.016959025111550063,-0.061719451967760644,-0.017534025160696826,0.073652558316822631,0.28907499820411736
466.76517000000001,0.039920139036354767,0.009163622962515959,-0.0036370354728365519,0.0024756270555589405,0.067930670579793365,0.097813718310472864,0.16598703965574646,0.226436136043558,0.25550532272149357,0.34974422642244846,0.34135895774740727,0.33998542057521425,0.34864426141687033,0.30569134883893168,0.19746039891132219,0.11146238395098527,0.080503451649600336,0.13170263095831064,0.22737379652230952,0.45884399884853
466.80221999999998,0.037768879318807118,0.010438792650537432,0.00212105451834087,0.010371601195335934,0.07300236915639248,0.10259228489050054,0.15699032066001009,0.19615868568262693,0.21371007576578649,0.27161250324938302,0.24602460769045786,0.21266524537613929,0.19558357162877296,0.052647334220666336,-0.12179854355983569,-0.31031707463319763,-0.57644701623935768,-0.62956250936216351,-0.65111309535155226,-0.71349471675560783
466.83929000000001,0.037896992567895159,0.015102546357819109,0.013900032049753076,0.026948388651806793,0.093805998213288305,0.1305439029322889,0.18236914909186863,0.21099487644682308,0.22135684081059148,0.25399122394775897,0.21765235330381932,0.16103371189161858,0.12584287628757057,-0.094097949403354308,-0.31070790324634978,-0.56922265011079953,-0.98881648501027208,-1.1105857709927469,-1.19926667080216,-1.425579017668045
466.87634000000003,0.038299449215538087,0.018151206072757553,0.022278561693532224,0.039218318971545249,0.11018530930309371,0.15295419149725006,0.20504657588656031,0.22801892087326622,0.23485161828581438,0.25883772197775301,0.22031519162883834,0.15763475575298153,0.11775919627405484,-0.141393254592208,-0.37421537695445389,-0.66424718392660376,-1.1301876689264694,-1.2755291986044606,-1.3772727662306921,-1.6260557491355732
466.91338999999999,0.035598185180686963,0.017217706439042999,0.02295838578787722,0.039634430046493578,0.10301866973909687,0.14035208340185076,0.18096517411407595,0.18889175593058205,0.18678328098760075,0.17914646542898549,0.12788019864981953,0.045398965112798249,-0.01054679764122338,-0.3242954532861152,-0.59180385625794329,-0.92617718471080046,-1.4809995597341887,-1.6671257606790237,-1.8134994716411255,-2.1704544642682086
466.95044000000001,0.031490035772635525,0.014024701273907998,0.019899988427981144,0.03542088564962028,0.089880507907210763,0.12053824526403017,0.15796866948903959,0.16645339551049487,0.16667720646333625,0.17163757124317519,0.13516829669193281,0.075635287950696434,0.03696136964381614,-0.21410314594357449,-0.43750111879042164,-0.70909719695353601,-1.1277409946267083,-1.2649118865474773,-1.3657460921024889,-1.6091250234088301
466.98748999999998,0.02481263156976948,0.0069832161471433986,0.010816456738281747,0.023097637659614853,0.064048869737488676,0.082853564746996455,0.11154639266025151,0.11561295763074192,0.11196860822738726,0.0965033501191363,0.052748712893933972,-0.022811856252989857,-0.076052611535213421,-0.35553569282325864,-0.60467680825025916,-0.89462723058175331,-1.3603536359759973,-1.5151292756979526,-1.6452720126922209,-1.9571169155435684
467.02454,0.01989547631016577,0.0024498140121106023,0.0050966761326364952,0.015823312401762768,0.050270213703762258,0.064133762470573397,0.09329521324386264,0.10366090222786337,0.10298888014611401,0.094094574538023112,0.061412309145141369,0.0070123622464248851,-0.029552808852225512,-0.23175894583860485,-0.42117522240174776,-0.62188446724001989,-0.89435871464489758,-0.97984473631723956,-1.0441579239446062,-1.1870839939134155
467.06155000000001,0.017404226538409808,0.00085921072535151063,0.0033845972085873432,0.013182995035724844,0.044041205763292735,0.055867875968634531,0.087956570310689874,0.10584455286534467,0.10987064590235626,0.11637297084617923,0.094488660732265459,0.055577421404289853,0.031052065236429931,-0.1222971379798755,-0.27659689650911634,-0.42839135122339378,-0.59819284523840899,-0.64292306830826962,-0.66489081623793966,-0.69956088761264312
467.09859999999998,0.0151012266125885,-0.00067614724942403198,0.0011489628276027822,0.0093509549457505559,0.035676240291889379,0.044386286747040482,0.074124281239315457,0.092761850959425074,0.097259874267969171,0.10334599797098838,0.083515160408098754,0.046905441808590145,0.023244719561654029,-0.12227913961037298,-0.27012584519891469,-0.41396183226930811,-0.56501730138220518,-0.60516165475608086,-0.63049066349874372,-0.67939296393885829
467.13562000000002,0.012918542582529467,-0.0021460331641968144,-0.00076531811571154979,0.00675406921872571,0.03071990692605283,0.038469674023100767,0.068697101820890769,0.089943472327941726,0.095625623938513774,0.10433994359326373,0.088619367770943924,0.056771449253278136,0.03525190642054675,-0.10098728765956221,-0.23908060425505756,-0.37100113720534983,-0.50013958424588878,-0.53722902054100485,-0.56758456469184315,-0.63555941536690408
467.17261000000002,0.011870611529811592,-0.00257537164113332,-0.00093334076722946004,0.0058654459211182394,0.02719086744956805,0.033405963902379265,0.061496610100788357,0.080946052485854444,0.085216399096999643,0.086936994707494206,0.068060581846757798,0.032726175229915166,0.0080457590719091362,-0.1323209319946681,-0.27497223055405556,-0.41438362451190014,-0.56554258160581328,-0.61053441814215081,-0.64896032928611891,-0.73306939869564802
467.20963,0.010255884899427777,-0.0042751424581713767,-0.0027800625225983169,0.0035658610170013925,0.023043400013574723,0.027760653283631351,0.053749644361562238,0.072645834668213699,0.077583644254012235,0.083244055291657168,0.069770017520536479,0.047279043913965042,0.033055403785478062,-0.061150416061702906,-0.1648870103778825,-0.25287833714517988,-0.28518520114153878,-0.2843569739930889,-0.27049496780036347,-0.2228337780611224
467.24664000000001,0.0089283325788362417,-0.0062589440626292896,-0.0053584607434083763,-0.00019268253830075077,0.016067467535448639,0.01794053795330447,0.03857818296622343,0.052425028387496519,0.055112137893557463,0.052621739022238746,0.037565244195238129,0.017062743125089888,0.0046513629843095887,-0.066420904668066355,-0.14583786745739058,-0.20114296705851467,-0.15639140848539287,-0.12449407134346246,-0.072364418660786217,0.074015300278529067
467.28363000000002,0.007279084779394933,-0.0090387956012735696,-0.0093754155727601499,-0.0058330978666330229,0.0053638807179627237,0.002569592490061277,0.016306500584586995,0.02240604893847006,0.019546836447931253,-0.0092032553505143749,-0.040265830692498658,-0.08636694116214641,-0.12112688330994446,-0.26288731352645422,-0.40162453054609898,-0.53351308585314416,-0.67633165952656948,-0.72057040282617546,-0.76801261147473043,-0.88421845096893104
467.32062000000002,0.0069066366708967321,-0.010333750544674229,-0.010389059217878903,-0.0068150774699658329,0.0044579591786542416,0.00078113029712396746,0.013959207771982118,0.018294393032934769,0.012317494279586845,-0.031207615038085508,-0.070899064943656276,-0.12694855860952534,-0.16973961727506201,-0.32943360259842203,-0.48459730368822035,-0.63644911378120606,-0.82894728257162043,-0.89258917606404131,-0.96896969397920396,-1.1639978259818382
467.35759999999999,0.0073464694795228229,-0.010403208619346021,-0.0097221208098533483,-0.0054185944323151625,0.0088397625768177855,0.0096139828339428662,0.035724877617894758,0.057260469615456978,0.061636035241187166,0.057292690282619858,0.042332645613754619,0.024658562352015575,0.013160846606703903,-0.043456633219972951,-0.1182558369121561,-0.16184609592628818,-0.094425201359008837,-0.053717212546817356,0.00016483619146658024,0.14192400301873093
467.39458999999999,0.0082162549962605212,-0.010651946356261524,-0.0089750997475228425,-0.0031993068590544923,0.016358623092904652,0.024065586049748972,0.068255422029302931,0.11191613734756035,0.12711865533149125,0.15588317637624149,0.16117401368956927,0.17216135380786163,0.18311002836921975,0.19222254148047757,0.16644336233797816,0.19062642394000964,0.41993933361486668,0.52556633101815087,0.65871657148905649,1.0012586415204188
467.43158,0.0096873184612393925,-0.010586971585663713,-0.0085574742521800484,-0.001961633440666917,0.021879592776535985,0.033279730336236213,0.088585403273022612,0.14355244927065638,0.16039391531725175,0.18522452816721344,0.18907794936622588,0.20193624304359689,0.21361847299929404,0.21942759898099595,0.18590843473789534,0.20075079311861005,0.40817942626553227,0.5048859300522015,0.62500118652873959,0.92687393202181323
467.46854000000002,0.010712438081427824,-0.01201676100470073,-0.010141172710297214,-0.0034055026798950477,0.02161501660316538,0.032884534662174433,0.092781226454184573,0.14949967543046422,0.16080778030610771,0.1558800545644255,0.14356802534318025,0.14001309376486523,0.13802300009514754,0.0895992349882406,0.0083595793992773532,-0.033927517486656511,0.051375248978162771,0.10198709542023993,0.17001661601747256,0.34238821470049985
467.50549000000001,0.011611501131230755,-0.012676313181282109,-0.010469240786297627,-0.0023545483042597716,0.028730712180756471,0.045909429083701457,0.12027932906234498,0.19387417593379733,0.209932778849412,0.21021890013587879,0.20009429653534028,0.20016659416467178,0.20027789192270906,0.15440322420326097,0.072986155870189612,0.028366769055131996,0.11562271944196335,0.16917194028011595,0.2415320158852069,0.41853006678450733
467.54244999999997,0.011971446525548076,-0.01439616962525879,-0.013171585061634648,-0.005538221083817906,0.026157120268389386,0.043663881392216726,0.11808935105561638,0.19021246254131396,0.20247914078428184,0.18633958754985197,0.16646933109947382,0.15025139450554995,0.13770719811605428,0.059390794061739416,-0.043705953452488559,-0.11010398162253129,-0.050895125372902084,-0.0041435105184620402,0.064237530855625696,0.23058762801496926
467.57941,0.012918884096480562,-0.015289105329910929,-0.014574106185266261,-0.0070822284825991632,0.026033058949385797,0.044572252338222415,0.1237760186934079,0.20131892932050802,0.21426799518408768,0.19605750114614756,0.17590414732765949,0.16076670999114986,0.14896786637736131,0.075721221916078163,-0.020088425282193685,-0.079302173095279593,-0.0022471453322516211,0.051787947616011631,0.1299004720519521,0.30944869615440573
467.61635999999999,0.01475960690484877,-0.016241197805996692,-0.014144687412786083,-0.003388224325682589,0.042821294396277493,0.07542148247668759,0.18700005422751104,0.30117985749731291,0.32909017857791262,0.34976306041663235,0.35071335039567758,0.36734851903493498,0.37936476473671799,0.37223232771046744,0.3232535297062466,0.32200329454986848,0.53700230388059211,0.64617716108908674,0.78827942629612191,1.117991670543141
467.65332000000001,0.020542303529723534,-0.014330235225613566,-0.011302516202094987,0.0031627632021297772,0.067270138556791814,0.11659115830384131,0.26720757329113787,0.42026018195480863,0.45308322272929841,0.44689152888990125,0.43168534988922475,0.44708340883534475,0.45769322565675608,0.42722031489692025,0.34515660310348806,0.30737842700865692,0.45772842902589772,0.54897120858245474,0.68692093042526636,1.0032135395061978
467.69024999999999,0.028233257112659657,-0.010761651736948936,-0.0047407160495125875,0.017340533127733825,0.1138478781623409,0.19563961578802033,0.42439423956991024,0.662009436757381,0.71950708756035897,0.73759688519412747,0.7346821943946702,0.79067040572258085,0.82884231226563687,0.85056337575718854,0.77856124107252334,0.74872048534966551,0.91852548225101305,1.0173931458518743,1.160745687114235,1.4665768765880198
467.72717,0.037151797283718313,-0.0053372152691057023,0.0018928344584153989,0.029619271941380188,0.15260695025310028,0.2601167105584517,0.55443178759398404,0.86014392936208817,0.9323682058684204,0.94134808594049146,0.93334928061559819,1.0182240312616648,1.074898852443313,1.1178877376608671,1.0352263033311282,0.99775252534201642,1.1584936679016133,1.2548131418442861,1.3987464235930227,1.6931899248174043
467.76409999999998,0.03927592321603738,-0.0043976048111079441,0.0017418459526166476,0.031116396638278507,0.16382393521718996,0.28044546229056921,0.5983085384507465,0.92940514948270947,1.006612867171566,1.0087462519405908,0.99735559227859538,1.0934534912428042,1.1570776993340983,1.2054566341524509,1.1094383884301611,1.0538676489937102,1.1571327179126092,1.22066252333956,1.3135165873088779,1.4673355057656776
467.80103000000003,0.034744501729415983,-0.0082094564089698827,-0.0057388417405981815,0.019042858361832182,0.13520463410877487,0.23354748656875707,0.5125508971826862,0.79991325301427563,0.85705805734381224,0.80259431780345958,0.75953503561898283,0.80368123774281641,0.82675415113966155,0.75601776547361954,0.57261290207917459,0.40787142780062002,0.28150801390593039,0.25788285589277365,0.25433712424816513,0.1809516736017226
467.83792,0.026776636865430362,-0.013828872750428697,-0.012955267015838554,0.0073383316598070493,0.10203352265676816,0.17873853509731344,0.40420195798261899,0.63372822314544464,0.67377731149810749,0.60473819921885152,0.55488855158267514,0.56618944470425359,0.56520026349105246,0.43804555159907882,0.23199834811863188,0.041897157831053466,-0.13455134981725828,-0.17375888809010184,-0.19093848845049699,-0.27441557022904561
467.87484999999998,0.019547275982797558,-0.015316331167514671,-0.014689416501596797,0.00095424938765908095,0.0716664326112188,0.12659886536900072,0.29465349724511841,0.46391349586376268,0.49175549057240669,0.43536721528049849,0.39375317072497046,0.39016795605580856,0.37983330906871587,0.24322012724806122,0.054580686670848255,-0.11426574310906024,-0.25662520990926985,-0.28951199737202227,-0.31120655974908373,-0.39590338879066833
467.91174000000001,0.011818550492887056,-0.018566777224203811,-0.018031737165976551,-0.0066450959273388552,0.042602815839050109,0.079372486510214335,0.20153671705543807,0.32375467369116978,0.34297678224679207,0.29884884446639071,0.26398321674675551,0.24534969124376946,0.22581210997078893,0.081781523976771409,-0.093719031619381443,-0.24905982987292685,-0.37812719427543362,-0.41411897595473535,-0.44820771008562926,-0.55437076813168651
467.94864000000001,0.008026382141006155,-0.017990278840447897,-0.014686270268657833,-0.003344458932943481,0.037894743034352335,0.068744511222147378,0.16948160589411318,0.26954720970466206,0.28662534674682638,0.26067944315254116,0.23933855612931801,0.22837735560272959,0.21719211903710123,0.11564505500726391,-0.012638052392457952,-0.10777507631758856,-0.10222973371541752,-0.085172813061581754,-0.050493555851623212,0.040104283275810504
467.98552999999998,0.0052663337656899643,-0.017587382315651448,-0.012939423026084276,-0.0029071230542634854,0.028728686048836764,0.052587514723534401,0.13574482726738174,0.21815594549612516,0.23372498253504984,0.22465789881929712,0.214804223483132,0.21030753608369829,0.20391505193746964,0.11360419882968439,-0.0028459658257220105,-0.08749524536682618,-0.086369821679990938,-0.077236663575186881,-0.061333059292799322,-0.018378780982939658
468.02242999999999,0.0039283720292102274,-0.015945350836783213,-0.010952531963957448,-0.0025903441137618824,0.021064860285448392,0.038175263822723668,0.10289178920852846,0.16513183576321513,0.17435738821475291,0.15500766484483786,0.1396969599252596,0.12523524513421999,0.11235600711656074,0.0072615953761246965,-0.11192677007217167,-0.20163623872630587,-0.22165880515863579,-0.22237860525683403,-0.21662418462162794,-0.19599539630444152
468.05930000000001,0.0023289118085001561,-0.015618418672055219,-0.011340442267715115,-0.0039786548973668153,0.015689885991821972,0.029804804364999382,0.084546109164554045,0.13578006930337952,0.14308707156030795,0.12713613423396719,0.11404891782440295,0.097736541973871091,0.084280543023186202,-0.0099712131091788808,-0.11176421158999618,-0.17987715464855941,-0.15775986116089055,-0.14375904388642768,-0.11974793052909502,-0.047884887915584373
468.09618999999998,0.0010321979658837049,-0.015266513769137005,-0.011731420851240869,-0.0048805298278436033,0.013044408704659134,0.025727736864978163,0.076216337223234204,0.12459512689734453,0.13295860524018308,0.12288225585686954,0.11235361424066885,0.097948590991449369,0.08605558254254822,0.00050765746435854631,-0.092280152245576993,-0.15766070652098488,-0.14090168786916343,-0.13242121631629056,-0.12122797842799934,-0.088185978332596726
468.13306,-0.00032960265637529783,-0.015071513414757612,-0.011716554066487486,-0.0050355288789503093,0.011311533688279109,0.021509109273189119,0.063559902045087935,0.10288562891268109,0.10834639033719405,0.090561460891545653,0.073040960674498459,0.043298557595314424,0.018520119584220684,-0.10949414005808951,-0.23472055126330255,-0.35144606083207086,-0.46705319355033081,-0.51017614176741266,-0.56128983480192818,-0.686593858731947
468.16991999999999,-0.00047787379549181432,-0.013727532014147019,-0.0099877103277061299,-0.0022385875890927392,0.01701995360686518,0.030512393103328161,0.076430212421479043,0.12275124400496289,0.13641220134992588,0.1554877777302647,0.15888835010254046,0.15578427179699583,0.1530073477022294,0.10027645243446738,0.038528370064137493,-0.00466714565996737,0.049842203690503684,0.071189287887448272,0.095507562166657914,0.1643193964873344
468.20679000000001,0.00051885969893661094,-0.011046034447910759,-0.0064438634569575822,0.001745582698516197,0.021259509199407393,0.034070040750355829,0.069306256571469466,0.10115755219078439,0.10847160462461458,0.11263852949550654,0.10749532140927838,0.09082374815122897,0.07808352191614637,-0.0091948322052786968,-0.090275963784196778,-0.16912802766432333,-0.1960121278695563,-0.20680881951118851,-0.214888337377205,-0.22682954164542518
468.24362000000002,0.0039166770454105585,-0.0055173581268267765,0.0014110011224911304,0.011944102829939447,0.038462848886442198,0.057756940170981895,0.090659000880260715,0.11489711769117544,0.11982890410190639,0.11805434671079401,0.10687469868514549,0.078925015026298354,0.058359493134969541,-0.065116388458143326,-0.16175925209471834,-0.28070508308406794,-0.3927306668391386,-0.43854938128579718,-0.4758212607556862,-0.56215135329781751
468.28048999999999,0.0094998727972504266,0.0030153654346376964,0.013474672306317751,0.027780147349838871,0.065102288173018122,0.093744192253740477,0.12576770699361978,0.14088297217307955,0.13941413228766109,0.11307462897931972,0.083459907621215829,0.028393748014314775,-0.013398596520195307,-0.22388116134084585,-0.37581281076253309,-0.5917457803095334,-0.91705004161757198,-1.0458112609703902,-1.1669161803529562,-1.4720228434663436
468.31732,0.013135548392604673,0.0082207894683432037,0.021088706076299292,0.038298018975238227,0.083965382876040023,0.12051462859265412,0.15701683557089485,0.17262733698135685,0.17127772838545738,0.14532262861655637,0.11478521140609069,0.05952307755708202,0.018097242208707173,-0.20796037960230443,-0.36570626039191034,-0.61435391693898367,-1.0200766417920859,-1.1841053806895083,-1.3394858635004383,-1.7364148792798755
468.35415999999998,0.013834321579217245,0.0094151815883164094,0.022735741602040241,0.040478531857063418,0.087666110807443645,0.1249523995542107,0.15889533636289713,0.17038317953551094,0.16633310555565906,0.12905688880095742,0.091736233006891044,0.026094811443763993,-0.022965696880706068,-0.27116552732178884,-0.43938657325258829,-0.6994308318852418,-1.1127239077261506,-1.2739538246744009,-1.4151236995358907,-1.7678330332891572
468.39098999999999,0.012098695898050538,0.0071214087394814996,0.01898059601361448,0.035321988995673459,0.079889244738478166,0.11446383461880699,0.15276942035166033,0.17456934522930931,0.1771283912242505,0.16122783937790086,0.13848730268909304,0.095248278184286911,0.063653774418009318,-0.11753846204577724,-0.24245232917858181,-0.43956645298208463,-0.71960146813169945,-0.82278893550783039,-0.89734914386336295,-1.0742559258397328
468.42782999999997,0.0078532330825636289,0.0011030414934452785,0.0091752229883920282,0.021053072741592932,0.053288639791338979,0.075795077020101756,0.10624113400517193,0.12531225253915798,0.12626432638535517,0.10390760417630759,0.081061418902387619,0.040402825174654794,0.01015320744511862,-0.15023452696089595,-0.26927931852674458,-0.44448158524655507,-0.69134600039018279,-0.77962295526627023,-0.84592054374859171,-0.99686749816787434
468.46463,0.0054957771612398117,-0.0015862583202006768,0.0047969289661833527,0.01467290888661045,0.040378070670989363,0.056362802137945624,0.084606937498649545,0.10587526375750814,0.10834980764026172,0.09202138430519885,0.07513758929835411,0.045846088705376382,0.023671642930605689,-0.1036307820569379,-0.20580127390050071,-0.34811690034310144,-0.53081123690831833,-0.59448399917994377,-0.64316295044078586,-0.74599639261802397
468.50146000000001,0.0032382590170344991,-0.0043904935106918643,0.00015743585400832764,0.0077630834201196939,0.026961371469954754,0.03713048588345752,0.060119160384108979,0.078417115368113299,0.080111478372668299,0.063803266171057055,0.049063755699849172,0.023667058570710268,0.0050867106663997517,-0.097401980322522147,-0.18221746024032476,-0.2959363963414729,-0.4270664249234003,-0.47073094503847707,-0.50481650439202219,-0.57172538661645422
468.53827000000001,0.0016148027610633198,-0.0062815139015444084,-0.0032181158511447421,0.0032685314583417099,0.020488005387219833,0.029299940117831633,0.054382516689861354,0.077493280970830844,0.082535375350603554,0.077780692218261158,0.068425522712959833,0.047599574326240533,0.031139734001974811,-0.065886222696454666,-0.15199838524511222,-0.26936869691471355,-0.42350314399347594,-0.47856178681328526,-0.53456209547691413,-0.6607487813863393
468.57506999999998,0.00061796183382513696,-0.006851265326870833,-0.0040245360150377527,0.001905266475575723,0.017020723398475102,0.023438317026329345,0.045013157031461373,0.064028060215047838,0.067147268799323159,0.054700605684887146,0.041157673694734179,0.013074544398522729,-0.0094538659811568768,-0.12334989481741399,-0.22494040021337672,-0.35977149904378147,-0.56059613084861926,-0.6327170631290584,-0.70677008750688719,-0.87607000159273507
468.61187999999999,-0.00060460296094782791,-0.0079724920397946705,-0.0061897595015717333,-0.0017241994699777044,0.0098956374598714592,0.013282161699673417,0.02989089437106509,0.043621129007196231,0.044130654069319437,0.025194334427115533,0.0094492318722892744,-0.018347500227355103,-0.039412940248595249,-0.13787143229042753,-0.22470877837596398,-0.33681355866148166,-0.48597100281808009,-0.53675688818339906,-0.58501128767631094,-0.68489299091317379
468.64864999999998,-0.0011591639210661419,-0.0077657983095474085,-0.006172211209949402,-0.0017647383808529924,0.010095728719878329,0.01437289836801188,0.031901840773476256,0.047232263102026696,0.049870240639305292,0.040787616344456379,0.030265411690314645,0.0086318145661418103,-0.0078039582274285688,-0.088585723358342805,-0.16410113268326595,-0.26361821818395531,-0.39427030744398994,-0.43880699959453373,-0.48346799897467574,-0.57710645219699752
468.68545999999998,-0.0015469331401832499,-0.0074964421383311164,-0.0056629679972082288,-0.0017039945072998271,0.0081130265811712766,0.011077862623021359,0.027013293718370458,0.041481864838909505,0.045790873695258236,0.046569089732169409,0.043403533274854939,0.033999763007307671,0.026636048005961522,-0.028170183840503057,-0.084143409900560628,-0.15758833934436572,-0.23857169781708737,-0.26628827987445941,-0.29240185369789501,-0.34027071434090367
468.72223000000002,-0.0014085324147004744,-0.0064824855020297577,-0.0044008727581239691,-0.00070119532904160554,0.0076331339866560176,0.0092535206491206716,0.022717314423559849,0.034774396957384025,0.037179772591225013,0.028462784600646919,0.01840598779294722,-0.0025843251605849275,-0.019751443194571089,-0.10314673048081646,-0.18311754684080489,-0.28488273755983989,-0.42770611717531937,-0.47825507842445608,-0.53561818984109311,-0.66457758115748833
468.75900000000001,-0.0011405142047972707,-0.0053917912534200193,-0.0035815291245455158,-0.0003732146946581168,0.0072350303218964027,0.0095737693222118156,0.023749371705339729,0.037886223059746517,0.04284893074902256,0.046127255600604496,0.043351009587302314,0.035436421718772697,0.028922892692601385,-0.013105007789634963,-0.058744750248642855,-0.11603294078505852,-0.17835778579003497,-0.20197751836003472,-0.23511168742221084,-0.31006753083944205
468.79577999999998,-0.0016995096063209744,-0.005582560540805425,-0.0041092745545278433,-0.001429797144807443,0.0044235458475095175,0.0060291561982270727,0.017898108950233221,0.030465425715882809,0.035648096501909116,0.043253635072780253,0.043350090693409074,0.036383988831363782,0.02991030397896341,-0.01118796084163981,-0.055471914236255013,-0.10939589171649966,-0.17595357647489102,-0.20130661709608041,-0.23565519414923164,-0.31436823993838714
468.83255000000003,-0.001398103557621179,-0.0048365844734669806,-0.0036994141261584108,-0.0017370580658105446,0.0020419893855872589,0.0022558290725492591,0.01140844253759642,0.021047452728665345,0.024993800993461865,0.028765887715838018,0.026955376486414433,0.01829604524480806,0.010954353183555376,-0.027803992750026534,-0.067121461078011396,-0.1148133403820828,-0.17343660483956444,-0.19445557696108484,-0.22152886566057836,-0.282194140955564
468.86928999999998,-0.00094894472456769259,-0.0035609483202198866,-0.002580080634451064,-0.00096792505830947347,0.0023174951174696696,0.003200271616879163,0.011052790627679878,0.019488495540001694,0.02407336934007492,0.033621150900812941,0.03607700572230757,0.036650486087316282,0.0371562316916502,0.028925436005757074,0.014893291914580203,-0.0013922063901896237,-0.00065238477523989896,-0.0013441117116132703,-0.0089575198522321847,-0.02723083932552206
468.90607,-0.00082520608856403652,-0.0023741768774180553,-0.0021803881314384236,-0.0017289938720291495,-0.0012122164562076488,-0.0018453938850276335,0.00012090834587805176,0.001887921130004494,0.0024267512953022037,0.00087240682551961712,-0.001471655248118289,-0.0066257948108075174,-0.010843439462088253,-0.029864268373279618,-0.047818659101869491,-0.069329775623598211,-0.097414637852930142,-0.10849037483878202,-0.12305173959580665,-0.15681029573697242
468.94281000000001,-0.00036601611228913978,-0.0010914173687871613,-0.00091187357414662944,-0.00060160255438308189,-0.00013598004298613013,-0.00015908669658344686,0.0013075992388022605,0.0027660056597431739,0.0033952556068047621,0.003823517971719659,0.0034249325876487009,0.0019636851603054167,0.00070325393898714285,-0.0060997889750706493,-0.012954631561255826,-0.021145464095638507,-0.03028721760964382,-0.034228851750779714,-0.040188503623751023,-0.054690129784859792
468.97955000000002,-0.00031908402876119798,-0.0010321657085417223,-0.00082130951116161726,-0.00053437023244945459,-0.00014508053133315197,-0.00019207203046503674,0.0013143392270491458,0.0028342127764779965,0.0037201919347929161,0.00537494575880331,0.0056805098793244581,0.0052947068524913966,0.0048925457969904232,0.0011002563347290058,-0.0036230517873732963,-0.0093016829323736023,-0.013719433145947327,-0.01599831643834837,-0.020307480966240365,-0.030900548384468676
469.0163,-0.00029343394191755839,-0.00092346823853058178,-0.00072042206444078124,-0.00049418627428435627,-0.00026437312602897874,-0.00044382590227109206,0.00049298915623977512,0.0012611933551745966,0.0015693549731020471,0.0010126654884292533,0.000279211522630034,-0.0012577615320543199,-0.0024934908741681195,-0.0077821481374487737,-0.013346536012128412,-0.01983571532401842,-0.026514624021120571,-0.029446769045031664,-0.03428895097567497,-0.046306714686670705
469.05300999999997,-0.00020776630070628861,-0.00059280637771536764,-0.00048926560312065098,-0.00035336695611553091,-0.00026966964497644567,-0.00040244456713924839,0.00024328840951661997,0.00081069605707158147,0.00097616886254595081,9.5560652488173694e-05,-0.00072490849492033412,-0.0020263902793608434,-0.0030903173447311433,-0.0072774132829664757,-0.01159266928802123,-0.016563289358169371,-0.021626478704236844,-0.023817463569450931,-0.027285395926406119,-0.035951613030325624
